18746;12.05.21 12:16:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20210512081034A0211;
0,00;0,00;270,30;0,12;0,00;0,00;
0,00;0,00;270,46;0,08;0,00;0,00;
0,00;0,00;270,63;0,08;0,00;0,00;
0,00;0,00;270,78;0,04;0,00;0,00;
0,00;0,00;270,94;0,17;0,00;0,00;
0,00;0,00;271,11;0,12;0,00;0,00;
0,00;0,00;271,26;0,17;0,00;0,00;
0,00;0,00;271,42;0,12;0,00;0,00;
0,00;0,00;271,58;0,08;0,00;0,00;
0,00;0,00;271,74;0,12;0,00;0,00;
0,00;0,00;271,91;0,17;0,00;0,00;
0,00;0,00;272,06;0,12;0,00;0,00;
0,00;0,00;272,22;0,12;0,00;0,00;
0,00;0,00;272,39;0,17;0,00;0,00;
0,00;0,00;272,54;0,12;0,00;0,00;
0,00;0,00;272,71;0,17;0,00;0,00;
0,00;0,00;272,86;0,04;0,00;0,00;
0,00;0,00;273,02;0,17;0,00;0,00;
0,00;0,00;273,19;0,08;0,00;0,00;
0,00;0,00;273,34;0,08;0,00;0,00;
0,00;0,00;273,51;0,12;0,00;0,00;
0,00;0,00;273,66;0,17;0,00;0,00;
0,00;0,00;273,82;0,08;0,00;0,00;
0,00;0,00;273,99;0,12;0,00;0,00;
0,00;0,00;274,14;0,12;0,00;0,00;
0,00;0,00;274,30;0,17;0,00;0,00;
0,00;0,00;274,46;0,17;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;274,79;0,12;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,10;0,08;0,00;0,00;
0,00;0,00;275,27;0,12;0,00;0,00;
0,00;0,00;275,42;0,08;0,00;0,00;
0,00;0,00;275,58;0,08;0,00;0,00;
0,00;0,00;275,74;0,12;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,07;0,17;0,00;0,00;
0,00;0,00;276,22;0,12;0,00;0,00;
0,00;0,00;276,38;0,08;0,00;0,00;
0,00;0,00;276,54;0,12;0,00;0,00;
0,00;0,00;276,70;0,12;0,00;0,00;
0,00;0,00;276,87;0,17;0,00;0,00;
0,00;0,00;277,18;0,12;0,00;0,00;
0,00;0,00;277,35;0,17;0,00;0,00;
0,00;0,00;277,50;0,12;0,00;0,00;
0,00;0,00;277,66;0,12;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;277,98;0,12;0,00;0,00;
0,00;0,00;278,15;0,12;0,00;0,00;
0,00;0,00;278,30;0,12;0,00;0,00;
0,00;0,00;278,46;0,12;0,00;0,00;
0,00;0,00;278,62;0,08;0,00;0,00;
0,00;0,00;278,78;0,17;0,00;0,00;
0,00;0,00;278,93;3,78;0,00;0,00;
0,00;0,00;279,10;3,74;0,00;0,00;
0,00;0,00;279,26;3,56;0,00;0,00;
0,00;0,00;279,42;3,48;0,00;0,00;
0,00;0,00;279,58;3,69;0,00;0,00;
0,00;0,00;279,74;3,96;0,00;0,00;
0,00;0,00;279,90;3,96;0,00;0,00;
0,00;0,00;280,06;4,04;0,00;0,00;
0,00;0,00;280,22;4,22;0,00;0,00;
0,00;0,00;280,38;4,38;0,00;0,00;
0,00;0,00;280,54;4,52;0,00;0,00;
0,00;0,00;280,70;4,52;0,00;0,00;
0,00;0,00;280,86;4,65;0,00;0,00;
0,00;0,00;281,02;4,70;0,00;0,00;
0,00;0,00;281,18;4,95;0,00;0,00;
0,00;0,00;281,34;5,12;0,00;0,00;
0,00;0,00;281,50;5,04;0,00;0,00;
0,00;0,00;281,66;5,04;0,00;0,00;
0,00;0,00;281,82;5,39;0,00;0,00;
0,00;0,00;281,98;5,35;0,00;0,00;
0,00;0,00;282,14;5,60;0,00;0,00;
0,00;0,00;282,30;5,74;0,00;0,00;
0,00;0,00;282,46;5,74;0,00;0,00;
0,00;0,00;282,62;5,87;0,00;0,00;
0,00;0,00;282,78;6,08;0,00;0,00;
0,00;0,00;282,94;5,99;0,00;0,00;
0,00;0,00;283,10;6,25;0,00;0,00;
0,00;0,00;283,26;6,56;0,00;0,00;
0,00;0,00;283,42;6,43;0,00;0,00;
0,00;0,00;283,58;6,48;0,00;0,00;
0,00;0,00;283,74;6,64;0,00;0,00;
0,00;0,00;283,90;6,78;0,00;0,00;
0,00;0,00;284,06;7,04;0,00;0,00;
0,00;0,00;284,22;7,09;0,00;0,00;
0,00;0,00;284,38;6,96;0,00;0,00;
0,00;0,00;284,54;7,04;0,00;0,00;
0,00;0,00;284,70;7,30;0,00;0,00;
0,00;0,00;284,86;7,13;0,00;0,00;
0,00;0,00;285,02;7,39;0,00;0,00;
0,00;0,00;285,19;7,17;0,00;0,00;
0,00;0,00;285,34;7,09;0,00;0,00;
0,00;0,00;285,50;7,56;0,00;0,00;
0,00;0,00;285,66;7,52;0,00;0,00;
0,00;0,00;285,82;7,21;0,00;0,00;
0,00;0,00;285,98;7,52;0,00;0,00;
0,00;0,00;286,14;7,65;0,00;0,00;
0,00;0,00;286,30;7,52;0,00;0,00;
0,00;0,00;286,46;7,83;0,00;0,00;
0,00;0,00;286,62;7,56;0,00;0,00;
0,00;0,00;286,78;7,69;0,00;0,00;
0,00;0,00;286,94;8,13;0,00;0,00;
0,00;0,00;287,10;8,04;0,00;0,00;
0,00;0,00;287,26;7,91;0,00;0,00;
0,00;0,00;287,42;8,34;0,00;0,00;
0,00;0,00;287,58;8,34;0,00;0,00;
0,00;0,00;287,75;8,21;0,00;0,00;
0,00;0,00;287,90;8,57;0,00;0,00;
0,00;0,00;288,06;8,30;0,00;0,00;
0,00;0,00;288,23;8,25;0,00;0,00;
0,00;0,00;288,38;8,52;0,00;0,00;
0,00;0,00;288,54;8,43;0,00;0,00;
0,00;0,00;288,70;8,52;0,00;0,00;
0,00;0,00;288,86;8,78;0,00;0,00;
0,00;0,00;289,02;8,48;0,00;0,00;
0,00;0,00;289,18;8,48;0,00;0,00;
0,00;0,00;289,34;8,96;0,00;0,00;
0,00;0,00;289,50;8,65;0,00;0,00;
0,00;0,00;289,66;8,65;0,00;0,00;
0,00;0,00;289,82;9,05;0,00;0,00;
0,00;0,00;289,98;8,65;0,00;0,00;
0,00;0,00;290,15;8,73;0,00;0,00;
0,00;0,00;290,30;9,05;0,00;0,00;
0,00;0,00;290,46;8,78;0,00;0,00;
0,00;0,00;290,63;8,73;0,00;0,00;
0,00;0,00;290,78;9,08;0,00;0,00;
0,00;0,00;290,94;8,91;0,00;0,00;
0,00;0,00;291,11;9,05;0,00;0,00;
0,00;0,00;291,26;9,00;0,00;0,00;
0,00;0,00;291,42;8,87;0,00;0,00;
0,00;0,00;291,59;9,04;0,00;0,00;
0,00;0,00;291,74;9,21;0,00;0,00;
0,00;0,00;291,90;9,08;0,00;0,00;
0,00;0,00;292,06;9,13;0,00;0,00;
0,00;0,00;292,22;9,21;0,00;0,00;
0,00;0,00;292,38;9,30;0,00;0,00;
0,00;0,00;292,54;9,43;0,00;0,00;
0,00;0,00;292,70;9,38;0,00;0,00;
0,00;0,00;292,86;9,30;0,00;0,00;
0,00;0,00;293,02;9,65;0,00;0,00;
0,00;0,00;293,18;9,74;0,00;0,00;
0,00;0,00;293,34;9,74;0,00;0,00;
0,00;0,00;293,51;9,78;0,00;0,00;
0,00;0,00;293,66;10,00;0,00;0,00;
0,00;0,00;293,82;10,00;0,00;0,00;
0,00;0,00;293,99;10,18;0,00;0,00;
0,00;0,00;294,14;10,43;0,00;0,00;
0,00;0,00;294,30;10,13;0,00;0,00;
0,00;0,00;294,46;10,43;0,00;0,00;
0,00;0,00;294,62;10,74;0,00;0,00;
0,00;0,00;294,78;10,82;0,00;0,00;
0,00;0,00;294,94;10,69;0,00;0,00;
0,00;0,00;295,10;10,96;0,00;0,00;
0,00;0,00;295,26;10,99;0,00;0,00;
0,00;0,00;295,42;11,35;0,00;0,00;
0,00;0,00;295,58;11,95;0,00;0,00;
0,00;0,00;295,74;11,30;0,00;0,00;
0,00;0,00;295,90;11,39;0,00;0,00;
0,00;0,00;296,06;12,00;0,00;0,00;
0,00;0,00;296,22;12,26;0,00;0,00;
0,00;0,00;296,38;12,21;0,00;0,00;
0,00;0,00;296,54;12,35;0,00;0,00;
0,00;0,00;296,70;12,52;0,00;0,00;
0,00;0,00;296,87;12,65;0,00;0,00;
0,00;0,00;297,02;13,22;0,00;0,00;
0,00;0,00;297,18;13,39;0,00;0,00;
0,00;0,00;297,34;13,08;0,00;0,00;
0,00;0,00;297,50;13,34;0,00;0,00;
0,00;0,00;297,66;13,91;0,00;0,00;
0,00;0,00;297,82;14,04;0,00;0,00;
0,00;0,00;297,98;14,12;0,00;0,00;
0,00;0,00;298,14;14,30;0,00;0,00;
0,00;0,00;298,30;14,44;0,00;0,00;
0,00;0,00;298,47;14,78;0,00;0,00;
0,00;0,00;298,62;15,17;0,00;0,00;
0,00;0,00;298,78;15,13;0,00;0,00;
0,00;0,00;298,94;15,13;0,00;0,00;
0,00;0,00;299,10;15,43;0,00;0,00;
0,00;0,00;299,26;15,78;0,00;0,00;
0,00;0,00;299,42;15,69;0,00;0,00;
0,00;0,00;299,58;15,96;0,00;0,00;
0,00;0,00;299,74;16,00;0,00;0,00;
0,00;0,00;299,90;16,05;0,00;0,00;
0,00;0,00;300,06;16,44;0,00;0,00;
0,00;0,00;300,23;16,48;0,00;0,00;
0,00;0,00;300,38;16,78;0,00;0,00;
0,00;0,00;300,54;16,70;0,00;0,00;
0,00;0,00;300,71;17,04;0,00;0,00;
0,00;0,00;300,86;17,39;0,00;0,00;
0,00;0,00;301,02;17,43;0,00;0,00;
0,00;0,00;301,18;17,48;0,00;0,00;
0,00;0,00;301,34;17,74;0,00;0,00;
0,00;0,00;301,50;17,96;0,00;0,00;
0,00;0,00;301,66;18,22;0,00;0,00;
0,00;0,00;301,82;18,52;0,00;0,00;
0,00;0,00;301,98;18,56;0,00;0,00;
0,00;0,00;302,14;18,65;0,00;0,00;
0,00;0,00;302,30;19,09;0,00;0,00;
0,00;0,00;302,46;19,31;0,00;0,00;
0,00;0,00;302,62;19,35;0,00;0,00;
0,00;0,00;302,78;19,43;0,00;0,00;
0,00;0,00;302,94;19,66;0,00;0,00;
0,00;0,00;303,10;19,78;0,00;0,00;
0,00;0,00;303,27;20,00;0,00;0,00;
0,00;0,00;303,42;20,04;0,00;0,00;
0,00;0,00;303,59;20,04;0,00;0,00;
0,00;0,00;303,75;20,35;0,00;0,00;
0,00;0,00;303,90;20,53;0,00;0,00;
0,00;0,00;304,06;20,61;0,00;0,00;
0,00;0,00;304,23;20,61;0,00;0,00;
0,00;0,00;304,38;20,70;0,00;0,00;
0,00;0,00;304,54;20,88;0,00;0,00;
0,00;0,00;304,70;20,87;0,00;0,00;
0,00;0,00;304,86;21,09;0,00;0,00;
0,00;0,00;305,02;21,04;0,00;0,00;
0,00;0,00;305,19;21,21;0,00;0,00;
0,00;0,00;305,34;21,65;0,00;0,00;
0,00;0,00;305,50;21,74;0,00;0,00;
0,00;0,00;305,67;21,65;0,00;0,00;
0,00;0,00;305,82;22,05;0,00;0,00;
0,00;0,00;305,98;22,01;0,00;0,00;
0,00;0,00;306,14;22,22;0,00;0,00;
0,00;0,00;306,30;22,57;0,00;0,00;
0,00;0,00;306,46;22,61;0,00;0,00;
0,00;0,00;306,63;22,70;0,00;0,00;
0,00;0,00;306,78;23,05;0,00;0,00;
0,00;0,00;306,94;23,21;0,00;0,00;
0,00;0,00;307,11;23,30;0,00;0,00;
0,00;0,00;307,24;28,83;0,00;0,00;
0,00;0,00;307,37;37,00;0,00;0,00;
0,00;0,00;307,38;37,75;0,00;0,00;
0,00;0,00;307,39;38,40;0,00;0,00;
0,00;0,00;307,40;38,79;0,00;0,00;
0,00;0,00;307,41;39,14;0,00;0,00;
0,00;0,00;307,41;39,31;0,00;0,00;
0,00;0,00;307,41;39,44;0,00;0,00;
0,00;0,00;306,27;-0,13;0,00;0,00;
0,00;0,00;302,77;-0,27;0,00;0,00;
0,00;0,00;298,05;-0,18;0,00;0,00;
0,00;0,00;293,21;-0,09;0,00;0,00;
0,00;0,00;288,40;-0,09;0,00;0,00;
0,00;0,00;283,60;-0,09;0,00;0,00;
0,00;0,00;278,80;-0,09;0,00;0,00;
0,00;0,00;274,00;-0,09;0,00;0,00;
0,00;0,00;269,20;-0,09;0,00;0,00;
0,00;0,00;264,40;-0,09;0,00;0,00;
0,00;0,00;259,60;-0,09;0,00;0,00;
0,00;0,00;250,00;-0,04;0,00;0,00;
0,00;0,00;245,20;-0,13;0,00;0,00;
0,00;0,00;240,40;-0,09;0,00;0,00;
0,00;0,00;235,60;-0,09;0,00;0,00;
0,00;0,00;230,80;-0,01;0,00;0,00;
0,00;0,00;226,00;-0,04;0,00;0,00;
0,00;0,00;221,20;-0,04;0,00;0,00;
0,00;0,00;216,40;-0,09;0,00;0,00;
0,00;0,00;211,60;-0,01;0,00;0,00;
0,00;0,00;206,80;-0,04;0,00;0,00;
0,00;0,00;202,00;-0,05;0,00;0,00;
0,00;0,00;197,20;-0,09;0,00;0,00;
0,00;0,00;192,40;-0,05;0,00;0,00;
0,00;0,00;187,60;-0,01;0,00;0,00;
0,00;0,00;182,80;-0,04;0,00;0,00;
0,00;0,00;178,00;-0,09;0,00;0,00;
0,00;0,00;173,20;-0,04;0,00;0,00;
0,00;0,00;163,60;-0,04;0,00;0,00;
0,00;0,00;158,80;-0,13;0,00;0,00;
0,00;0,00;154,00;-0,04;0,00;0,00;
0,00;0,00;149,20;-0,04;0,00;0,00;
0,00;0,00;144,40;-0,09;0,00;0,00;
0,00;0,00;139,60;-0,09;0,00;0,00;
0,00;0,00;134,80;-0,01;0,00;0,00;
0,00;0,00;130,00;-0,01;0,00;0,00;
0,00;0,00;125,20;-0,05;0,00;0,00;
0,00;0,00;115,60;-0,04;0,00;0,00;
0,00;0,00;110,80;-0,01;0,00;0,00;
0,00;0,00;106,00;-0,04;0,00;0,00;
0,00;0,00;96,40;-0,05;0,00;0,00;
0,00;0,00;91,60;-0,01;0,00;0,00;
0,00;0,00;86,80;-0,04;0,00;0,00;
0,00;0,00;82,00;0,04;0,00;0,00;
0,00;0,00;77,20;-0,05;0,00;0,00;
0,00;0,00;72,40;-0,05;0,00;0,00;
0,00;0,00;67,60;-0,09;0,00;0,00;
0,00;0,00;62,80;-0,04;0,00;0,00;
0,00;0,00;58,00;-0,09;0,00;0,00;
0,00;0,00;53,20;-0,01;0,00;0,00;
0,00;0,00;43,99;-0,01;0,00;0,00;
