Nr;Date;ProgNr;ProgName;State;PartInfo;
21527;02.02.21 09:10:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210201165417P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,20;-0,08;0,00;0,00;
0,00;0,00;171,26;0,14;0,00;0,00;
0,00;0,00;171,71;0,14;0,00;0,00;
0,00;0,00;172,08;-0,16;0,00;0,00;
0,00;0,00;172,11;0,06;0,00;0,00;
0,00;0,00;172,60;0,06;0,00;0,00;
0,00;0,00;173,41;0,06;0,00;0,00;
0,00;0,00;175,17;0,06;0,00;0,00;
0,00;0,00;175,65;0,06;0,00;0,00;
0,00;0,00;178,05;0,75;0,00;0,00;
0,00;0,00;178,20;3,88;0,00;0,00;
0,00;0,00;178,36;4,94;0,00;0,00;
0,00;0,00;178,49;5,09;0,00;0,00;
0,00;0,00;178,49;4,86;0,00;0,00;
0,00;0,00;178,49;4,63;0,00;0,00;
0,00;0,00;178,14;-0,31;0,00;0,00;
0,00;0,00;177,45;-0,31;0,00;0,00;
0,00;0,00;176,89;-0,16;0,00;0,00;
0,00;0,00;176,62;-0,31;0,00;0,00;
0,00;0,00;176,52;-0,31;0,00;0,00;
0,00;0,00;176,48;-0,23;0,00;0,00;
0,00;0,00;176,49;-0,23;0,00;0,00;
0,00;0,00;178,39;0,06;0,00;0,00;
0,00;0,00;178,54;5,40;0,00;0,00;
0,00;0,00;178,70;5,48;0,00;0,00;
0,00;0,00;178,86;5,48;0,00;0,00;
0,00;0,00;179,03;5,17;0,00;0,00;
0,00;0,00;179,19;4,86;0,00;0,00;
0,00;0,00;179,35;4,49;0,00;0,00;
0,00;0,00;179,51;4,25;0,00;0,00;
0,00;0,00;179,67;4,02;0,00;0,00;
0,00;0,00;179,83;3,96;0,00;0,00;
0,00;0,00;179,99;3,96;0,00;0,00;
0,00;0,00;180,15;3,96;0,00;0,00;
0,00;0,00;180,31;3,96;0,00;0,00;
0,00;0,00;180,47;3,96;0,00;0,00;
0,00;0,00;180,63;4,25;0,00;0,00;
0,00;0,00;180,79;4,25;0,00;0,00;
0,00;0,00;180,95;4,41;0,00;0,00;
0,00;0,00;181,11;4,56;0,00;0,00;
0,00;0,00;181,27;4,63;0,00;0,00;
0,00;0,00;181,43;4,86;0,00;0,00;
0,00;0,00;181,59;5,09;0,00;0,00;
0,00;0,00;181,75;5,17;0,00;0,00;
0,00;0,00;181,91;5,17;0,00;0,00;
0,00;0,00;182,07;5,33;0,00;0,00;
0,00;0,00;182,23;5,48;0,00;0,00;
0,00;0,00;182,39;5,54;0,00;0,00;
0,00;0,00;182,55;5,78;0,00;0,00;
0,00;0,00;182,71;5,86;0,00;0,00;
0,00;0,00;182,87;6,01;0,00;0,00;
0,00;0,00;183,03;6,09;0,00;0,00;
0,00;0,00;183,19;6,31;0,00;0,00;
0,00;0,00;183,35;6,39;0,00;0,00;
0,00;0,00;183,51;6,54;0,00;0,00;
0,00;0,00;183,67;6,70;0,00;0,00;
0,00;0,00;183,83;6,84;0,00;0,00;
