15385;08.09.21 13:54:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908095525A0218;
0,00;0,00;153,77;-0,02;0,00;0,00;
0,00;0,00;155,79;0,02;0,00;0,00;
0,00;0,00;157,30;0,02;0,00;0,00;
0,00;0,00;158,78;-0,02;0,00;0,00;
0,00;0,00;158,89;0,02;0,00;0,00;
0,00;0,00;158,92;0,02;0,00;0,00;
0,00;0,00;158,97;0,09;0,00;0,00;
0,00;0,00;159,11;0,05;0,00;0,00;
0,00;0,00;159,43;0,05;0,00;0,00;
0,00;0,00;159,59;0,05;0,00;0,00;
0,00;0,00;159,75;0,02;0,00;0,00;
0,00;0,00;159,91;0,05;0,00;0,00;
0,00;0,00;160,07;0,05;0,00;0,00;
0,00;0,00;160,23;0,09;0,00;0,00;
0,00;0,00;160,39;0,23;0,00;0,00;
0,00;0,00;160,55;0,23;0,00;0,00;
0,00;0,00;160,71;0,74;0,00;0,00;
0,00;0,00;160,86;1,40;0,00;0,00;
0,00;0,00;161,02;1,72;0,00;0,00;
0,00;0,00;161,18;1,78;0,00;0,00;
0,00;0,00;161,34;1,81;0,00;0,00;
0,00;0,00;161,50;1,83;0,00;0,00;
0,00;0,00;161,67;1,83;0,00;0,00;
0,00;0,00;161,83;1,81;0,00;0,00;
0,00;0,00;161,99;1,78;0,00;0,00;
0,00;0,00;162,15;1,76;0,00;0,00;
0,00;0,00;162,31;1,76;0,00;0,00;
0,00;0,00;162,47;1,76;0,00;0,00;
0,00;0,00;162,63;1,76;0,00;0,00;
0,00;0,00;162,79;1,76;0,00;0,00;
0,00;0,00;162,95;1,76;0,00;0,00;
0,00;0,00;163,11;1,78;0,00;0,00;
0,00;0,00;163,27;1,83;0,00;0,00;
0,00;0,00;163,43;1,85;0,00;0,00;
0,00;0,00;163,59;1,95;0,00;0,00;
0,00;0,00;163,75;1,95;0,00;0,00;
0,00;0,00;163,90;1,88;0,00;0,00;
0,00;0,00;163,91;1,56;0,00;0,00;
0,00;0,00;163,91;1,24;0,00;0,00;
0,00;0,00;162,60;-0,11;0,00;0,00;
0,00;0,00;161,33;0,09;0,00;0,00;
0,00;0,00;160,51;-0,09;0,00;0,00;
0,00;0,00;160,05;-0,05;0,00;0,00;
0,00;0,00;159,93;-0,05;0,00;0,00;
0,00;0,00;159,90;0,02;0,00;0,00;
0,00;0,00;159,89;-0,05;0,00;0,00;
0,00;0,00;159,98;0,02;0,00;0,00;
0,00;0,00;160,12;0,05;0,00;0,00;
0,00;0,00;160,29;0,05;0,00;0,00;
0,00;0,00;160,45;0,05;0,00;0,00;
0,00;0,00;160,62;0,05;0,00;0,00;
0,00;0,00;160,78;0,05;0,00;0,00;
0,00;0,00;160,94;0,05;0,00;0,00;
0,00;0,00;161,11;0,05;0,00;0,00;
0,00;0,00;161,27;0,05;0,00;0,00;
0,00;0,00;161,43;0,05;0,00;0,00;
0,00;0,00;161,59;0,05;0,00;0,00;
0,00;0,00;161,75;0,05;0,00;0,00;
0,00;0,00;161,91;0,05;0,00;0,00;
0,00;0,00;162,07;0,05;0,00;0,00;
0,00;0,00;162,23;0,05;0,00;0,00;
0,00;0,00;162,39;0,05;0,00;0,00;
0,00;0,00;162,55;0,05;0,00;0,00;
0,00;0,00;162,71;0,05;0,00;0,00;
0,00;0,00;162,87;0,05;0,00;0,00;
0,00;0,00;163,03;0,05;0,00;0,00;
0,00;0,00;163,19;0,05;0,00;0,00;
0,00;0,00;163,35;0,05;0,00;0,00;
0,00;0,00;163,51;0,05;0,00;0,00;
0,00;0,00;163,67;0,23;0,00;0,00;
0,00;0,00;163,83;0,23;0,00;0,00;
0,00;0,00;163,98;2,10;0,00;0,00;
0,00;0,00;164,13;2,10;0,00;0,00;
0,00;0,00;164,30;2,12;0,00;0,00;
0,00;0,00;164,46;2,22;0,00;0,00;
0,00;0,00;164,62;2,30;0,00;0,00;
0,00;0,00;164,79;2,33;0,00;0,00;
0,00;0,00;164,95;2,40;0,00;0,00;
0,00;0,00;165,11;2,49;0,00;0,00;
0,00;0,00;165,27;2,58;0,00;0,00;
0,00;0,00;165,43;2,62;0,00;0,00;
0,00;0,00;165,59;2,69;0,00;0,00;
0,00;0,00;165,75;2,76;0,00;0,00;
0,00;0,00;165,91;2,85;0,00;0,00;
0,00;0,00;166,07;2,85;0,00;0,00;
0,00;0,00;166,23;2,94;0,00;0,00;
0,00;0,00;166,39;2,98;0,00;0,00;
0,00;0,00;166,55;3,03;0,00;0,00;
0,00;0,00;166,71;3,05;0,00;0,00;
0,00;0,00;166,87;3,12;0,00;0,00;
0,00;0,00;167,03;3,19;0,00;0,00;
0,00;0,00;167,19;3,21;0,00;0,00;
0,00;0,00;167,35;3,26;0,00;0,00;
0,00;0,00;167,51;3,30;0,00;0,00;
0,00;0,00;167,67;3,30;0,00;0,00;
0,00;0,00;167,83;3,30;0,00;0,00;
0,00;0,00;167,99;3,44;0,00;0,00;
0,00;0,00;168,04;4,70;0,00;0,00;
0,00;0,00;168,04;4,84;0,00;0,00;
0,00;0,00;168,04;4,63;0,00;0,00;
0,00;0,00;167,66;0,09;0,00;0,00;
0,00;0,00;166,78;-0,20;0,00;0,00;
0,00;0,00;165,36;-0,16;0,00;0,00;
0,00;0,00;163,43;-0,11;0,00;0,00;
0,00;0,00;161,00;-0,20;0,00;0,00;
0,00;0,00;158,06;-0,09;0,00;0,00;
0,00;0,00;154,89;-0,11;0,00;0,00;
0,00;0,00;151,75;-0,23;0,00;0,00;
0,00;0,00;148,50;-0,05;0,00;0,00;
0,00;0,00;145,32;-0,09;0,00;0,00;
0,00;0,00;142,11;-0,07;0,00;0,00;
0,00;0,00;138,91;-0,11;0,00;0,00;
0,00;0,00;135,71;-0,14;0,00;0,00;
0,00;0,00;132,51;-0,02;0,00;0,00;
0,00;0,00;129,31;-0,11;0,00;0,00;
0,00;0,00;126,11;-0,07;0,00;0,00;
0,00;0,00;122,91;-0,14;0,00;0,00;
0,00;0,00;119,71;-0,14;0,00;0,00;
0,00;0,00;116,50;-0,05;0,00;0,00;
0,00;0,00;113,31;-0,14;0,00;0,00;
0,00;0,00;110,11;-0,09;0,00;0,00;
0,00;0,00;106,91;-0,14;0,00;0,00;
0,00;0,00;103,71;-0,11;0,00;0,00;
0,00;0,00;100,51;-0,07;0,00;0,00;
0,00;0,00;97,30;-0,11;0,00;0,00;
0,00;0,00;94,11;-0,07;0,00;0,00;
0,00;0,00;90,91;-0,14;0,00;0,00;
0,00;0,00;87,71;-0,14;0,00;0,00;
0,00;0,00;84,50;-0,02;0,00;0,00;
0,00;0,00;81,31;-0,11;0,00;0,00;
0,00;0,00;78,11;-0,05;0,00;0,00;
0,00;0,00;74,90;-0,11;0,00;0,00;
0,00;0,00;71,71;-0,11;0,00;0,00;
0,00;0,00;68,50;-0,05;0,00;0,00;
0,00;0,00;65,30;-0,11;0,00;0,00;
0,00;0,00;62,11;-0,09;0,00;0,00;
0,00;0,00;58,91;-0,14;0,00;0,00;
0,00;0,00;55,70;-0,11;0,00;0,00;
0,00;0,00;52,50;-0,05;0,00;0,00;
0,00;0,00;49,31;-0,07;0,00;0,00;
0,00;0,00;46,56;-0,05;0,00;0,00;
0,00;0,00;44,25;-0,02;0,00;0,00;
0,00;0,00;42,42;0,02;0,00;0,00;
0,00;0,00;41,11;0,02;0,00;0,00;
0,00;0,00;40,29;0,02;0,00;0,00;
0,00;0,00;39,97;0,02;0,00;0,00;
0,00;0,00;39,90;-0,05;0,00;0,00;
