27659;08.09.21 14:01:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20210908095525A0211;
0,00;0,00;191,78;0,04;0,00;0,00;
0,00;0,00;191,97;0,04;0,00;0,00;
0,00;0,00;192,16;0,04;0,00;0,00;
0,00;0,00;192,54;0,08;0,00;0,00;
0,00;0,00;192,93;0,04;0,00;0,00;
0,00;0,00;193,12;0,08;0,00;0,00;
0,00;0,00;193,31;0,04;0,00;0,00;
0,00;0,00;193,50;0,12;0,00;0,00;
0,00;0,00;193,89;0,08;0,00;0,00;
0,00;0,00;194,08;0,08;0,00;0,00;
0,00;0,00;194,27;0,04;0,00;0,00;
0,00;0,00;194,46;0,04;0,00;0,00;
0,00;0,00;194,66;0,04;0,00;0,00;
0,00;0,00;195,04;0,04;0,00;0,00;
0,00;0,00;195,42;0,04;0,00;0,00;
0,00;0,00;195,81;0,08;0,00;0,00;
0,00;0,00;196,00;0,04;0,00;0,00;
0,00;0,00;196,19;0,04;0,00;0,00;
0,00;0,00;196,38;0,08;0,00;0,00;
0,00;0,00;196,58;0,04;0,00;0,00;
0,00;0,00;196,77;0,04;0,00;0,00;
0,00;0,00;196,96;0,04;0,00;0,00;
0,00;0,00;197,15;0,08;0,00;0,00;
0,00;0,00;197,34;0,12;0,00;0,00;
0,00;0,00;197,54;0,04;0,00;0,00;
0,00;0,00;197,73;0,08;0,00;0,00;
0,00;0,00;197,92;0,08;0,00;0,00;
0,00;0,00;198,30;0,04;0,00;0,00;
0,00;0,00;198,50;0,04;0,00;0,00;
0,00;0,00;198,69;0,08;0,00;0,00;
0,00;0,00;198,88;0,08;0,00;0,00;
0,00;0,00;199,07;0,08;0,00;0,00;
0,00;0,00;199,26;0,08;0,00;0,00;
0,00;0,00;199,65;0,04;0,00;0,00;
0,00;0,00;199,84;0,04;0,00;0,00;
0,00;0,00;200,03;0,04;0,00;0,00;
0,00;0,00;200,22;0,08;0,00;0,00;
0,00;0,00;200,42;0,08;0,00;0,00;
0,00;0,00;200,61;0,08;0,00;0,00;
0,00;0,00;200,80;0,08;0,00;0,00;
0,00;0,00;200,99;0,08;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;201,57;0,08;0,00;0,00;
0,00;0,00;201,76;0,08;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,14;0,08;0,00;0,00;
0,00;0,00;202,34;0,08;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;203,10;0,08;0,00;0,00;
0,00;0,00;203,49;0,08;0,00;0,00;
0,00;0,00;203,68;0,04;0,00;0,00;
0,00;0,00;203,87;0,12;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,26;0,17;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,43;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,60;0,00;0,00;
0,00;0,00;205,22;0,60;0,00;0,00;
0,00;0,00;205,41;0,65;0,00;0,00;
0,00;0,00;205,60;0,52;0,00;0,00;
0,00;0,00;205,79;0,52;0,00;0,00;
0,00;0,00;205,98;0,52;0,00;0,00;
0,00;0,00;206,18;0,47;0,00;0,00;
0,00;0,00;206,37;1,48;0,00;0,00;
0,00;0,00;206,54;4,78;0,00;0,00;
0,00;0,00;206,74;4,78;0,00;0,00;
0,00;0,00;206,95;2,95;0,00;0,00;
0,00;0,00;207,14;2,91;0,00;0,00;
0,00;0,00;207,33;2,91;0,00;0,00;
0,00;0,00;207,52;3,00;0,00;0,00;
0,00;0,00;207,71;3,09;0,00;0,00;
0,00;0,00;207,90;3,30;0,00;0,00;
0,00;0,00;208,10;3,30;0,00;0,00;
0,00;0,00;208,29;3,43;0,00;0,00;
0,00;0,00;208,48;3,43;0,00;0,00;
0,00;0,00;208,67;3,60;0,00;0,00;
0,00;0,00;208,86;3,60;0,00;0,00;
0,00;0,00;209,06;3,65;0,00;0,00;
0,00;0,00;209,25;3,69;0,00;0,00;
0,00;0,00;209,44;3,78;0,00;0,00;
0,00;0,00;209,63;3,82;0,00;0,00;
0,00;0,00;209,82;3,96;0,00;0,00;
0,00;0,00;210,02;4,00;0,00;0,00;
0,00;0,00;210,21;4,08;0,00;0,00;
0,00;0,00;210,40;4,13;0,00;0,00;
0,00;0,00;210,59;4,17;0,00;0,00;
0,00;0,00;210,78;4,35;0,00;0,00;
0,00;0,00;210,98;4,35;0,00;0,00;
0,00;0,00;211,17;4,38;0,00;0,00;
0,00;0,00;211,36;4,35;0,00;0,00;
0,00;0,00;211,55;4,52;0,00;0,00;
0,00;0,00;211,74;4,52;0,00;0,00;
0,00;0,00;211,94;4,65;0,00;0,00;
0,00;0,00;212,13;4,65;0,00;0,00;
0,00;0,00;212,32;4,73;0,00;0,00;
0,00;0,00;212,51;4,78;0,00;0,00;
0,00;0,00;212,70;4,91;0,00;0,00;
0,00;0,00;212,90;4,95;0,00;0,00;
0,00;0,00;213,09;5,00;0,00;0,00;
0,00;0,00;213,28;5,00;0,00;0,00;
0,00;0,00;213,47;5,04;0,00;0,00;
0,00;0,00;213,66;5,08;0,00;0,00;
0,00;0,00;213,85;5,21;0,00;0,00;
0,00;0,00;214,05;5,21;0,00;0,00;
0,00;0,00;214,24;5,21;0,00;0,00;
0,00;0,00;214,43;5,39;0,00;0,00;
0,00;0,00;214,62;5,35;0,00;0,00;
0,00;0,00;214,82;5,39;0,00;0,00;
0,00;0,00;215,01;5,39;0,00;0,00;
0,00;0,00;215,20;5,52;0,00;0,00;
0,00;0,00;215,39;5,43;0,00;0,00;
0,00;0,00;215,58;5,56;0,00;0,00;
0,00;0,00;215,78;5,52;0,00;0,00;
0,00;0,00;215,97;5,74;0,00;0,00;
0,00;0,00;216,16;5,65;0,00;0,00;
0,00;0,00;216,35;5,74;0,00;0,00;
0,00;0,00;216,54;5,65;0,00;0,00;
0,00;0,00;216,74;5,83;0,00;0,00;
0,00;0,00;216,93;5,65;0,00;0,00;
0,00;0,00;217,12;5,95;0,00;0,00;
0,00;0,00;217,31;5,74;0,00;0,00;
0,00;0,00;217,50;5,95;0,00;0,00;
0,00;0,00;217,70;5,74;0,00;0,00;
0,00;0,00;217,89;5,95;0,00;0,00;
0,00;0,00;218,08;5,95;0,00;0,00;
0,00;0,00;218,27;6,13;0,00;0,00;
0,00;0,00;218,46;6,08;0,00;0,00;
0,00;0,00;218,66;6,17;0,00;0,00;
0,00;0,00;218,85;6,25;0,00;0,00;
0,00;0,00;219,04;6,30;0,00;0,00;
0,00;0,00;219,23;6,43;0,00;0,00;
0,00;0,00;219,42;6,34;0,00;0,00;
0,00;0,00;219,61;6,52;0,00;0,00;
0,00;0,00;219,81;6,43;0,00;0,00;
0,00;0,00;220,00;6,64;0,00;0,00;
0,00;0,00;220,19;6,61;0,00;0,00;
0,00;0,00;220,38;6,78;0,00;0,00;
0,00;0,00;220,57;6,78;0,00;0,00;
0,00;0,00;220,77;6,96;0,00;0,00;
0,00;0,00;220,96;6,96;0,00;0,00;
0,00;0,00;221,15;7,04;0,00;0,00;
0,00;0,00;221,34;7,12;0,00;0,00;
0,00;0,00;221,54;7,21;0,00;0,00;
0,00;0,00;221,73;7,21;0,00;0,00;
0,00;0,00;221,92;7,35;0,00;0,00;
0,00;0,00;222,11;7,39;0,00;0,00;
0,00;0,00;222,30;7,39;0,00;0,00;
0,00;0,00;222,49;7,56;0,00;0,00;
0,00;0,00;222,69;7,56;0,00;0,00;
0,00;0,00;222,88;7,65;0,00;0,00;
0,00;0,00;223,07;7,65;0,00;0,00;
0,00;0,00;223,26;7,83;0,00;0,00;
0,00;0,00;223,46;7,74;0,00;0,00;
0,00;0,00;223,65;8,00;0,00;0,00;
0,00;0,00;223,84;7,86;0,00;0,00;
0,00;0,00;224,03;8,00;0,00;0,00;
0,00;0,00;224,22;8,04;0,00;0,00;
0,00;0,00;224,42;8,09;0,00;0,00;
0,00;0,00;224,61;8,21;0,00;0,00;
0,00;0,00;224,80;8,69;0,00;0,00;
0,00;0,00;224,99;9,00;0,00;0,00;
0,00;0,00;225,18;9,13;0,00;0,00;
0,00;0,00;225,37;9,21;0,00;0,00;
0,00;0,00;225,57;9,21;0,00;0,00;
0,00;0,00;225,76;9,39;0,00;0,00;
0,00;0,00;225,95;9,39;0,00;0,00;
0,00;0,00;226,14;9,56;0,00;0,00;
0,00;0,00;226,33;9,70;0,00;0,00;
0,00;0,00;226,53;9,74;0,00;0,00;
0,00;0,00;226,72;9,87;0,00;0,00;
0,00;0,00;226,91;9,95;0,00;0,00;
0,00;0,00;227,10;10,09;0,00;0,00;
0,00;0,00;227,30;10,00;0,00;0,00;
0,00;0,00;227,49;10,22;0,00;0,00;
0,00;0,00;227,68;10,26;0,00;0,00;
0,00;0,00;227,87;10,26;0,00;0,00;
0,00;0,00;228,06;10,30;0,00;0,00;
0,00;0,00;228,26;10,39;0,00;0,00;
0,00;0,00;228,45;10,57;0,00;0,00;
0,00;0,00;228,64;10,61;0,00;0,00;
0,00;0,00;228,83;10,65;0,00;0,00;
0,00;0,00;229,02;10,78;0,00;0,00;
0,00;0,00;229,21;10,91;0,00;0,00;
0,00;0,00;229,41;11,08;0,00;0,00;
0,00;0,00;229,60;11,26;0,00;0,00;
0,00;0,00;229,79;11,22;0,00;0,00;
0,00;0,00;229,98;11,44;0,00;0,00;
0,00;0,00;230,18;11,35;0,00;0,00;
0,00;0,00;230,37;11,65;0,00;0,00;
0,00;0,00;230,56;11,52;0,00;0,00;
0,00;0,00;230,75;11,74;0,00;0,00;
0,00;0,00;230,94;11,52;0,00;0,00;
0,00;0,00;231,14;12,00;0,00;0,00;
0,00;0,00;231,33;11,65;0,00;0,00;
0,00;0,00;231,52;11,95;0,00;0,00;
0,00;0,00;231,71;12,00;0,00;0,00;
0,00;0,00;231,91;12,30;0,00;0,00;
0,00;0,00;232,10;12,39;0,00;0,00;
0,00;0,00;232,29;12,60;0,00;0,00;
0,00;0,00;232,48;12,65;0,00;0,00;
0,00;0,00;232,67;12,78;0,00;0,00;
0,00;0,00;232,86;13,00;0,00;0,00;
0,00;0,00;233,05;13,00;0,00;0,00;
0,00;0,00;233,25;13,17;0,00;0,00;
0,00;0,00;233,44;13,31;0,00;0,00;
0,00;0,00;233,63;13,43;0,00;0,00;
0,00;0,00;233,82;13,52;0,00;0,00;
0,00;0,00;234,02;13,61;0,00;0,00;
0,00;0,00;234,21;13,74;0,00;0,00;
0,00;0,00;234,40;13,91;0,00;0,00;
0,00;0,00;234,59;14,09;0,00;0,00;
0,00;0,00;234,78;14,21;0,00;0,00;
0,00;0,00;234,98;14,39;0,00;0,00;
0,00;0,00;235,17;14,26;0,00;0,00;
0,00;0,00;235,36;14,61;0,00;0,00;
0,00;0,00;235,55;14,44;0,00;0,00;
0,00;0,00;235,74;14,65;0,00;0,00;
0,00;0,00;235,93;14,52;0,00;0,00;
0,00;0,00;236,13;14,78;0,00;0,00;
0,00;0,00;236,32;14,74;0,00;0,00;
0,00;0,00;236,51;14,96;0,00;0,00;
0,00;0,00;236,70;15,00;0,00;0,00;
0,00;0,00;236,90;15,26;0,00;0,00;
0,00;0,00;237,09;15,43;0,00;0,00;
0,00;0,00;237,28;15,43;0,00;0,00;
0,00;0,00;237,47;15,65;0,00;0,00;
0,00;0,00;237,66;15,65;0,00;0,00;
0,00;0,00;237,85;15,96;0,00;0,00;
0,00;0,00;238,05;15,96;0,00;0,00;
0,00;0,00;238,24;16,26;0,00;0,00;
0,00;0,00;238,43;16,39;0,00;0,00;
0,00;0,00;238,61;21,26;0,00;0,00;
0,00;0,00;238,76;31,09;0,00;0,00;
0,00;0,00;238,93;42,40;0,00;0,00;
0,00;0,00;238,95;44,22;0,00;0,00;
0,00;0,00;238,97;45,53;0,00;0,00;
0,00;0,00;238,98;46,36;0,00;0,00;
0,00;0,00;238,99;46,71;0,00;0,00;
0,00;0,00;238,99;46,92;0,00;0,00;
0,00;0,00;238,99;47,14;0,00;0,00;
0,00;0,00;238,99;47,22;0,00;0,00;
0,00;0,00;237,88;-0,13;0,00;0,00;
0,00;0,00;234,41;-0,09;0,00;0,00;
0,00;0,00;229,65;-0,18;0,00;0,00;
0,00;0,00;224,80;-0,09;0,00;0,00;
0,00;0,00;219,99;-0,09;0,00;0,00;
0,00;0,00;215,19;-0,13;0,00;0,00;
0,00;0,00;210,39;-0,09;0,00;0,00;
0,00;0,00;205,58;-0,04;0,00;0,00;
0,00;0,00;200,78;-0,04;0,00;0,00;
0,00;0,00;195,98;-0,13;0,00;0,00;
0,00;0,00;191,19;-0,09;0,00;0,00;
0,00;0,00;186,38;-0,09;0,00;0,00;
0,00;0,00;181,58;-0,01;0,00;0,00;
0,00;0,00;176,78;-0,09;0,00;0,00;
0,00;0,00;171,99;-0,04;0,00;0,00;
0,00;0,00;167,18;-0,05;0,00;0,00;
0,00;0,00;162,38;-0,09;0,00;0,00;
0,00;0,00;152,79;-0,04;0,00;0,00;
0,00;0,00;147,98;-0,09;0,00;0,00;
0,00;0,00;143,18;-0,04;0,00;0,00;
0,00;0,00;138,38;-0,01;0,00;0,00;
0,00;0,00;133,59;-0,04;0,00;0,00;
0,00;0,00;128,79;-0,10;0,00;0,00;
0,00;0,00;123,98;-0,01;0,00;0,00;
0,00;0,00;119,18;-0,04;0,00;0,00;
0,00;0,00;114,38;-0,05;0,00;0,00;
0,00;0,00;109,59;-0,09;0,00;0,00;
0,00;0,00;104,78;-0,01;0,00;0,00;
0,00;0,00;99,98;-0,01;0,00;0,00;
0,00;0,00;95,18;-0,05;0,00;0,00;
0,00;0,00;90,39;-0,04;0,00;0,00;
0,00;0,00;85,58;-0,04;0,00;0,00;
0,00;0,00;80,78;-0,01;0,00;0,00;
0,00;0,00;75,98;-0,05;0,00;0,00;
0,00;0,00;71,19;-0,04;0,00;0,00;
0,00;0,00;66,38;-0,09;0,00;0,00;
0,00;0,00;61,58;-0,01;0,00;0,00;
0,00;0,00;56,78;-0,09;0,00;0,00;
0,00;0,00;51,99;-0,04;0,00;0,00;
0,00;0,00;47,18;-0,05;0,00;0,00;
0,00;0,00;42,38;-0,01;0,00;0,00;
0,00;0,00;37,58;-0,01;0,00;0,00;
0,00;0,00;32,90;0,08;0,00;0,00;
0,00;0,00;29,79;-0,04;0,00;0,00;
0,00;0,00;28,58;0,04;0,00;0,00;
