21644;15.06.21 14:52:44;21;Avvicinamento Pressata Finale;Alcun errore (0);20210615104416P0008;
0,00;0,00;249,12;0,09;0,00;0,00;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;258,72;0,09;0,00;0,00;
0,00;0,00;263,52;0,09;0,00;0,00;
0,00;0,00;268,32;0,09;0,00;0,00;
0,00;0,00;273,12;0,09;0,00;0,00;
0,00;0,00;277,92;0,09;0,00;0,00;
0,00;0,00;282,72;0,09;0,00;0,00;
0,00;0,00;287,13;0,04;0,00;0,00;
0,00;0,00;289,81;0,04;0,00;0,00;
0,00;0,00;290,56;0,04;0,00;0,00;
0,00;0,00;290,60;0,09;0,00;0,00;
0,00;0,00;290,82;0,13;0,00;0,00;
0,00;0,00;291,14;0,13;0,00;0,00;
0,00;0,00;291,46;0,13;0,00;0,00;
0,00;0,00;291,78;0,13;0,00;0,00;
0,00;0,00;292,10;0,13;0,00;0,00;
0,00;0,00;292,42;0,13;0,00;0,00;
0,00;0,00;292,74;0,13;0,00;0,00;
0,00;0,00;293,06;0,13;0,00;0,00;
0,00;0,00;293,38;0,13;0,00;0,00;
0,00;0,00;293,70;0,13;0,00;0,00;
0,00;0,00;294,02;0,13;0,00;0,00;
0,00;0,00;294,34;0,13;0,00;0,00;
0,00;0,00;294,66;0,13;0,00;0,00;
0,00;0,00;294,98;0,13;0,00;0,00;
0,00;0,00;295,30;0,13;0,00;0,00;
0,00;0,00;295,62;0,13;0,00;0,00;
0,00;0,00;295,94;0,09;0,00;0,00;
0,00;0,00;296,26;0,09;0,00;0,00;
0,00;0,00;296,58;0,09;0,00;0,00;
0,00;0,00;296,90;0,13;0,00;0,00;
0,00;0,00;297,22;0,13;0,00;0,00;
0,00;0,00;297,54;0,13;0,00;0,00;
0,00;0,00;297,86;0,13;0,00;0,00;
0,00;0,00;298,18;0,30;0,00;0,00;
0,00;0,00;298,50;0,39;0,00;0,00;
0,00;0,00;298,82;0,39;0,00;0,00;
0,00;0,00;299,14;0,35;0,00;0,00;
0,00;0,00;299,46;0,30;0,00;0,00;
0,00;0,00;299,78;0,30;0,00;0,00;
0,00;0,00;300,10;0,56;0,00;0,00;
0,00;0,00;300,41;2,95;0,00;0,00;
0,00;0,00;300,74;2,61;0,00;0,00;
0,00;0,00;301,06;2,65;0,00;0,00;
0,00;0,00;301,38;2,78;0,00;0,00;
0,00;0,00;301,70;2,91;0,00;0,00;
0,00;0,00;302,02;3,13;0,00;0,00;
0,00;0,00;302,33;3,34;0,00;0,00;
0,00;0,00;302,66;3,48;0,00;0,00;
0,00;0,00;302,97;3,74;0,00;0,00;
0,00;0,00;303,30;3,61;0,00;0,00;
0,00;0,00;303,62;3,96;0,00;0,00;
0,00;0,00;303,93;4,30;0,00;0,00;
0,00;0,00;304,25;4,70;0,00;0,00;
0,00;0,00;304,57;5,09;0,00;0,00;
0,00;0,00;304,89;5,48;0,00;0,00;
0,00;0,00;305,22;5,78;0,00;0,00;
0,00;0,00;305,53;6,00;0,00;0,00;
0,00;0,00;305,86;6,26;0,00;0,00;
0,00;0,00;306,17;6,56;0,00;0,00;
0,00;0,00;306,49;6,87;0,00;0,00;
0,00;0,00;306,82;6,96;0,00;0,00;
0,00;0,00;307,14;7,30;0,00;0,00;
0,00;0,00;307,46;7,48;0,00;0,00;
0,00;0,00;307,78;7,69;0,00;0,00;
0,00;0,00;308,09;7,87;0,00;0,00;
0,00;0,00;308,42;8,09;0,00;0,00;
0,00;0,00;308,74;8,34;0,00;0,00;
0,00;0,00;309,06;8,61;0,00;0,00;
0,00;0,00;309,38;8,82;0,00;0,00;
0,00;0,00;309,69;9,05;0,00;0,00;
0,00;0,00;310,02;9,09;0,00;0,00;
0,00;0,00;310,34;9,35;0,00;0,00;
0,00;0,00;310,66;9,39;0,00;0,00;
0,00;0,00;310,98;9,65;0,00;0,00;
0,00;0,00;311,29;9,70;0,00;0,00;
0,00;0,00;311,62;10,00;0,00;0,00;
0,00;0,00;311,94;10,04;0,00;0,00;
0,00;0,00;312,26;10,26;0,00;0,00;
0,00;0,00;312,58;10,48;0,00;0,00;
0,00;0,00;312,90;10,70;0,00;0,00;
0,00;0,00;313,21;10,87;0,00;0,00;
0,00;0,00;313,54;11,05;0,00;0,00;
0,00;0,00;313,85;11,26;0,00;0,00;
0,00;0,00;313,95;12,48;0,00;0,00;
0,00;0,00;313,67;1,73;0,00;0,00;
0,00;0,00;311,58;-0,04;0,00;0,00;
0,00;0,00;307,46;0,04;0,00;0,00;
0,00;0,00;293,13;0,04;0,00;0,00;
0,00;0,00;278,73;0,04;0,00;0,00;
0,00;0,00;269,13;0,04;0,00;0,00;
0,00;0,00;259,53;0,09;0,00;0,00;
0,00;0,00;254,73;0,04;0,00;0,00;
0,00;0,00;249,93;0,09;0,00;0,00;
0,00;0,00;245,13;-0,04;0,00;0,00;
0,00;0,00;240,33;0,04;0,00;0,00;
0,00;0,00;235,53;0,04;0,00;0,00;
0,00;0,00;230,73;0,04;0,00;0,00;
0,00;0,00;225,93;0,09;0,00;0,00;
0,00;0,00;221,13;0,09;0,00;0,00;
0,00;0,00;216,33;0,08;0,00;0,00;
0,00;0,00;201,93;0,04;0,00;0,00;
0,00;0,00;192,33;0,04;0,00;0,00;
0,00;0,00;187,53;0,09;0,00;0,00;
0,00;0,00;182,73;0,04;0,00;0,00;
0,00;0,00;177,93;0,04;0,00;0,00;
0,00;0,00;173,13;0,09;0,00;0,00;
0,00;0,00;168,33;0,09;0,00;0,00;
0,00;0,00;158,73;0,09;0,00;0,00;
0,00;0,00;153,93;0,09;0,00;0,00;
0,00;0,00;149,13;0,04;0,00;0,00;
0,00;0,00;144,33;0,09;0,00;0,00;
0,00;0,00;139,53;0,04;0,00;0,00;
0,00;0,00;134,73;0,04;0,00;0,00;
0,00;0,00;129,93;0,04;0,00;0,00;
0,00;0,00;125,13;0,09;0,00;0,00;
0,00;0,00;120,33;0,04;0,00;0,00;
0,00;0,00;115,53;0,04;0,00;0,00;
0,00;0,00;110,73;0,04;0,00;0,00;
0,00;0,00;101,13;0,04;0,00;0,00;
0,00;0,00;96,33;0,08;0,00;0,00;
0,00;0,00;86,73;0,08;0,00;0,00;
0,00;0,00;81,93;0,09;0,00;0,00;
0,00;0,00;77,13;0,04;0,00;0,00;
0,00;0,00;73,46;0,04;0,00;0,00;
0,00;0,00;71,70;0,09;0,00;0,00;
0,00;0,00;71,50;0,09;0,00;0,00;
