46608;20.04.21 12:02:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210420113729A0217;
0,00;0,00;162,27;6,60;0,00;0,00;
0,00;0,00;162,43;6,69;0,00;0,00;
0,00;0,00;162,59;6,78;0,00;0,00;
0,00;0,00;162,75;6,89;0,00;0,00;
0,00;0,00;162,91;7,01;0,00;0,00;
0,00;0,00;163,07;7,15;0,00;0,00;
0,00;0,00;163,23;7,23;0,00;0,00;
0,00;0,00;163,39;7,34;0,00;0,00;
0,00;0,00;163,54;7,48;0,00;0,00;
0,00;0,00;163,71;7,57;0,00;0,00;
0,00;0,00;163,87;7,66;0,00;0,00;
0,00;0,00;164,03;7,80;0,00;0,00;
0,00;0,00;164,19;7,96;0,00;0,00;
0,00;0,00;164,35;8,03;0,00;0,00;
0,00;0,00;164,51;8,14;0,00;0,00;
0,00;0,00;164,67;8,25;0,00;0,00;
0,00;0,00;164,83;8,32;0,00;0,00;
0,00;0,00;164,99;8,46;0,00;0,00;
0,00;0,00;165,15;8,57;0,00;0,00;
0,00;0,00;165,31;8,64;0,00;0,00;
0,00;0,00;165,47;8,75;0,00;0,00;
0,00;0,00;165,63;8,82;0,00;0,00;
0,00;0,00;165,79;8,95;0,00;0,00;
0,00;0,00;165,93;12,95;0,00;0,00;
0,00;0,00;165,99;15,62;0,00;0,00;
0,00;0,00;165,99;15,87;0,00;0,00;
0,00;0,00;166,00;16,09;0,00;0,00;
0,00;0,00;166,01;16,46;0,00;0,00;
0,00;0,00;166,02;16,73;0,00;0,00;
0,00;0,00;166,02;16,98;0,00;0,00;
0,00;0,00;166,02;17,11;0,00;0,00;
0,00;0,00;166,03;17,32;0,00;0,00;
0,00;0,00;166,03;17,45;0,00;0,00;
0,00;0,00;166,03;17,61;0,00;0,00;
0,00;0,00;166,04;17,65;0,00;0,00;
0,00;0,00;166,04;17,82;0,00;0,00;
0,00;0,00;166,04;17,90;0,00;0,00;
0,00;0,00;166,04;18,00;0,00;0,00;
0,00;0,00;166,00;16,55;0,00;0,00;
0,00;0,00;165,56;1,76;0,00;0,00;
0,00;0,00;164,60;-0,32;0,00;0,00;
0,00;0,00;163,03;-0,18;0,00;0,00;
0,00;0,00;160,94;-0,18;0,00;0,00;
0,00;0,00;158,35;-0,12;0,00;0,00;
0,00;0,00;155,28;-0,16;0,00;0,00;
0,00;0,00;152,15;-0,14;0,00;0,00;
0,00;0,00;148,97;-0,09;0,00;0,00;
0,00;0,00;145,75;-0,12;0,00;0,00;
0,00;0,00;142,55;-0,09;0,00;0,00;
0,00;0,00;139,35;-0,14;0,00;0,00;
0,00;0,00;136,15;-0,07;0,00;0,00;
0,00;0,00;132,95;-0,12;0,00;0,00;
0,00;0,00;129,75;-0,12;0,00;0,00;
0,00;0,00;126,55;-0,07;0,00;0,00;
0,00;0,00;123,35;-0,14;0,00;0,00;
0,00;0,00;120,14;-0,09;0,00;0,00;
0,00;0,00;116,95;-0,07;0,00;0,00;
0,00;0,00;113,75;-0,12;0,00;0,00;
0,00;0,00;110,55;-0,09;0,00;0,00;
0,00;0,00;107,35;-0,16;0,00;0,00;
0,00;0,00;104,15;-0,09;0,00;0,00;
0,00;0,00;100,95;-0,12;0,00;0,00;
0,00;0,00;97,75;-0,09;0,00;0,00;
0,00;0,00;94,55;-0,12;0,00;0,00;
0,00;0,00;91,35;-0,14;0,00;0,00;
0,00;0,00;88,14;-0,09;0,00;0,00;
0,00;0,00;84,95;-0,09;0,00;0,00;
0,00;0,00;81,75;-0,16;0,00;0,00;
0,00;0,00;78,55;-0,12;0,00;0,00;
0,00;0,00;75,35;-0,14;0,00;0,00;
0,00;0,00;72,15;-0,09;0,00;0,00;
0,00;0,00;68,95;-0,09;0,00;0,00;
0,00;0,00;65,75;-0,09;0,00;0,00;
0,00;0,00;62,55;-0,14;0,00;0,00;
0,00;0,00;59,35;-0,16;0,00;0,00;
0,00;0,00;56,14;-0,12;0,00;0,00;
0,00;0,00;52,94;-0,09;0,00;0,00;
0,00;0,00;49,92;-0,03;0,00;0,00;
0,00;0,00;47,39;-0,05;0,00;0,00;
0,00;0,00;45,31;-0,07;0,00;0,00;
0,00;0,00;43,73;-0,02;0,00;0,00;
0,00;0,00;41,94;-0,07;0,00;0,00;
0,00;0,00;41,90;-0,05;0,00;0,00;
