7394;10.12.20 07:55:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20201207105024P0008;
0,00;0,00;317,24;0,13;0,00;0,00;
0,00;0,00;317,33;0,09;0,00;0,00;
0,00;0,00;317,43;0,13;0,00;0,00;
0,00;0,00;317,52;0,09;0,00;0,00;
0,00;0,00;317,62;0,13;0,00;0,00;
0,00;0,00;317,72;0,09;0,00;0,00;
0,00;0,00;317,81;0,18;0,00;0,00;
0,00;0,00;317,91;0,13;0,00;0,00;
0,00;0,00;318,00;0,13;0,00;0,00;
0,00;0,00;318,10;0,18;0,00;0,00;
0,00;0,00;318,20;0,13;0,00;0,00;
0,00;0,00;318,29;0,04;0,00;0,00;
0,00;0,00;318,39;0,13;0,00;0,00;
0,00;0,00;318,48;0,18;0,00;0,00;
0,00;0,00;318,58;0,18;0,00;0,00;
0,00;0,00;318,67;0,21;0,00;0,00;
0,00;0,00;318,77;0,30;0,00;0,00;
0,00;0,00;318,87;0,35;0,00;0,00;
0,00;0,00;318,96;0,35;0,00;0,00;
0,00;0,00;319,06;0,35;0,00;0,00;
0,00;0,00;319,16;0,35;0,00;0,00;
0,00;0,00;319,25;0,39;0,00;0,00;
0,00;0,00;319,35;0,44;0,00;0,00;
0,00;0,00;319,44;0,48;0,00;0,00;
0,00;0,00;319,54;0,52;0,00;0,00;
0,00;0,00;319,64;0,48;0,00;0,00;
0,00;0,00;319,73;0,52;0,00;0,00;
0,00;0,00;319,83;0,52;0,00;0,00;
0,00;0,00;319,92;0,56;0,00;0,00;
0,00;0,00;320,02;0,52;0,00;0,00;
0,00;0,00;320,12;0,56;0,00;0,00;
0,00;0,00;320,21;0,56;0,00;0,00;
0,00;0,00;320,31;0,69;0,00;0,00;
0,00;0,00;320,40;0,69;0,00;0,00;
0,00;0,00;320,50;0,69;0,00;0,00;
0,00;0,00;320,60;0,65;0,00;0,00;
0,00;0,00;320,69;0,69;0,00;0,00;
0,00;0,00;320,79;0,69;0,00;0,00;
0,00;0,00;320,88;0,69;0,00;0,00;
0,00;0,00;320,98;0,69;0,00;0,00;
0,00;0,00;321,08;0,69;0,00;0,00;
0,00;0,00;321,17;0,69;0,00;0,00;
0,00;0,00;321,27;0,69;0,00;0,00;
0,00;0,00;321,36;0,69;0,00;0,00;
0,00;0,00;321,46;0,69;0,00;0,00;
0,00;0,00;321,56;0,69;0,00;0,00;
0,00;0,00;321,65;0,69;0,00;0,00;
0,00;0,00;321,75;0,69;0,00;0,00;
0,00;0,00;321,84;0,74;0,00;0,00;
0,00;0,00;321,94;0,69;0,00;0,00;
0,00;0,00;322,04;0,69;0,00;0,00;
0,00;0,00;322,13;0,69;0,00;0,00;
0,00;0,00;322,23;0,78;0,00;0,00;
0,00;0,00;322,32;0,69;0,00;0,00;
0,00;0,00;322,42;0,78;0,00;0,00;
0,00;0,00;322,52;0,87;0,00;0,00;
0,00;0,00;322,61;0,83;0,00;0,00;
0,00;0,00;322,71;1,00;0,00;0,00;
0,00;0,00;322,80;1,00;0,00;0,00;
0,00;0,00;322,90;1,04;0,00;0,00;
0,00;0,00;322,99;1,04;0,00;0,00;
0,00;0,00;323,09;1,09;0,00;0,00;
0,00;0,00;323,19;1,13;0,00;0,00;
0,00;0,00;323,28;1,17;0,00;0,00;
0,00;0,00;323,38;1,22;0,00;0,00;
0,00;0,00;323,48;1,17;0,00;0,00;
0,00;0,00;323,57;1,22;0,00;0,00;
0,00;0,00;323,67;1,22;0,00;0,00;
0,00;0,00;323,76;1,22;0,00;0,00;
0,00;0,00;323,86;1,22;0,00;0,00;
0,00;0,00;323,96;1,25;0,00;0,00;
0,00;0,00;324,05;1,25;0,00;0,00;
0,00;0,00;324,15;1,22;0,00;0,00;
0,00;0,00;324,24;1,30;0,00;0,00;
0,00;0,00;324,34;1,34;0,00;0,00;
0,00;0,00;324,44;1,39;0,00;0,00;
0,00;0,00;324,53;1,34;0,00;0,00;
0,00;0,00;324,63;1,39;0,00;0,00;
0,00;0,00;324,72;1,39;0,00;0,00;
0,00;0,00;324,82;1,39;0,00;0,00;
0,00;0,00;324,92;1,39;0,00;0,00;
0,00;0,00;325,01;1,39;0,00;0,00;
0,00;0,00;325,11;1,39;0,00;0,00;
0,00;0,00;325,20;1,39;0,00;0,00;
0,00;0,00;325,30;1,43;0,00;0,00;
0,00;0,00;325,40;1,52;0,00;0,00;
0,00;0,00;325,49;1,48;0,00;0,00;
0,00;0,00;325,59;1,48;0,00;0,00;
0,00;0,00;325,68;1,52;0,00;0,00;
0,00;0,00;325,78;1,57;0,00;0,00;
0,00;0,00;325,88;1,57;0,00;0,00;
0,00;0,00;325,97;1,57;0,00;0,00;
0,00;0,00;326,07;1,57;0,00;0,00;
0,00;0,00;326,16;1,57;0,00;0,00;
0,00;0,00;326,26;1,57;0,00;0,00;
0,00;0,00;326,36;1,61;0,00;0,00;
0,00;0,00;326,45;1,61;0,00;0,00;
0,00;0,00;326,55;1,70;0,00;0,00;
0,00;0,00;326,64;1,65;0,00;0,00;
0,00;0,00;326,74;1,65;0,00;0,00;
0,00;0,00;326,84;1,74;0,00;0,00;
0,00;0,00;326,93;1,74;0,00;0,00;
0,00;0,00;327,03;1,74;0,00;0,00;
0,00;0,00;327,12;1,74;0,00;0,00;
0,00;0,00;327,22;1,74;0,00;0,00;
0,00;0,00;327,32;1,78;0,00;0,00;
0,00;0,00;327,41;1,82;0,00;0,00;
0,00;0,00;327,51;1,91;0,00;0,00;
0,00;0,00;327,60;1,91;0,00;0,00;
0,00;0,00;327,70;1,91;0,00;0,00;
0,00;0,00;327,80;1,91;0,00;0,00;
0,00;0,00;327,89;1,91;0,00;0,00;
0,00;0,00;327,99;1,91;0,00;0,00;
0,00;0,00;328,08;2,09;0,00;0,00;
0,00;0,00;328,18;2,09;0,00;0,00;
0,00;0,00;328,25;2,00;0,00;0,00;
0,00;0,00;328,25;1,87;0,00;0,00;
0,00;0,00;327,96;-0,04;0,00;0,00;
0,00;0,00;327,14;-0,09;0,00;0,00;
0,00;0,00;325,85;-0,04;0,00;0,00;
0,00;0,00;324,05;-0,09;0,00;0,00;
0,00;0,00;321,75;-0,09;0,00;0,00;
0,00;0,00;319,43;-0,09;0,00;0,00;
0,00;0,00;317,04;-0,09;0,00;0,00;
0,00;0,00;314,63;-0,04;0,00;0,00;
0,00;0,00;312,23;-0,09;0,00;0,00;
0,00;0,00;302,63;-0,04;0,00;0,00;
0,00;0,00;297,83;0,04;0,00;0,00;
0,00;0,00;295,43;-0,04;0,00;0,00;
0,00;0,00;290,63;0,04;0,00;0,00;
0,00;0,00;278,63;0,04;0,00;0,00;
0,00;0,00;271,43;-0,04;0,00;0,00;
0,00;0,00;264,23;0,04;0,00;0,00;
0,00;0,00;261,83;-0,04;0,00;0,00;
0,00;0,00;257,03;0,04;0,00;0,00;
0,00;0,00;254,63;0,04;0,00;0,00;
0,00;0,00;252,23;-0,04;0,00;0,00;
0,00;0,00;247,43;0,04;0,00;0,00;
0,00;0,00;242,63;0,04;0,00;0,00;
0,00;0,00;235,43;0,04;0,00;0,00;
0,00;0,00;230,63;0,04;0,00;0,00;
0,00;0,00;228,23;0,04;0,00;0,00;
0,00;0,00;225,83;0,04;0,00;0,00;
0,00;0,00;223,43;0,04;0,00;0,00;
0,00;0,00;218,63;0,04;0,00;0,00;
0,00;0,00;216,23;0,09;0,00;0,00;
0,00;0,00;211,43;0,04;0,00;0,00;
0,00;0,00;209,03;0,09;0,00;0,00;
0,00;0,00;206,63;0,04;0,00;0,00;
0,00;0,00;199,43;0,09;0,00;0,00;
0,00;0,00;197,03;0,04;0,00;0,00;
0,00;0,00;192,23;-0,04;0,00;0,00;
0,00;0,00;189,83;0,04;0,00;0,00;
0,00;0,00;187,43;0,04;0,00;0,00;
0,00;0,00;182,63;0,04;0,00;0,00;
0,00;0,00;180,23;0,04;0,00;0,00;
0,00;0,00;177,83;0,04;0,00;0,00;
0,00;0,00;173,03;-0,04;0,00;0,00;
0,00;0,00;170,63;0,04;0,00;0,00;
0,00;0,00;168,23;0,04;0,00;0,00;
0,00;0,00;165,83;0,04;0,00;0,00;
0,00;0,00;163,43;0,04;0,00;0,00;
0,00;0,00;158,63;0,04;0,00;0,00;
0,00;0,00;156,23;0,04;0,00;0,00;
0,00;0,00;153,83;0,04;0,00;0,00;
0,00;0,00;149,03;0,04;0,00;0,00;
0,00;0,00;146,63;0,04;0,00;0,00;
0,00;0,00;144,23;0,04;0,00;0,00;
0,00;0,00;139,43;0,04;0,00;0,00;
0,00;0,00;137,03;0,04;0,00;0,00;
0,00;0,00;134,63;0,04;0,00;0,00;
0,00;0,00;132,23;0,04;0,00;0,00;
0,00;0,00;129,83;0,04;0,00;0,00;
0,00;0,00;127,43;0,09;0,00;0,00;
0,00;0,00;125,03;0,04;0,00;0,00;
0,00;0,00;122,63;0,04;0,00;0,00;
0,00;0,00;110,63;0,09;0,00;0,00;
0,00;0,00;108,23;0,04;0,00;0,00;
0,00;0,00;105,83;0,04;0,00;0,00;
0,00;0,00;101,03;0,04;0,00;0,00;
0,00;0,00;98,63;0,04;0,00;0,00;
0,00;0,00;96,23;0,04;0,00;0,00;
0,00;0,00;91,43;0,04;0,00;0,00;
0,00;0,00;89,10;0,12;0,00;0,00;
0,00;0,00;87,29;0,04;0,00;0,00;
0,00;0,00;85,89;0,04;0,00;0,00;
0,00;0,00;84,99;0,04;0,00;0,00;
0,00;0,00;84,59;0,04;0,00;0,00;
0,00;0,00;84,50;0,04;0,00;0,00;
