27060;01.09.21 10:34:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20210901093032A0211;
0,00;0,00;250,61;0,13;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,09;0,13;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,56;0,13;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,89;0,13;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,13;0,00;0,00;
0,00;0,00;252,37;0,13;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,69;0,13;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,17;0,13;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,49;0,13;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,97;0,13;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,35;0,00;0,00;
0,00;0,00;254,43;4,22;0,00;0,00;
0,00;0,00;254,59;4,65;0,00;0,00;
0,00;0,00;254,76;5,04;0,00;0,00;
0,00;0,00;254,92;4,87;0,00;0,00;
0,00;0,00;255,08;4,70;0,00;0,00;
0,00;0,00;255,25;4,83;0,00;0,00;
0,00;0,00;255,40;4,92;0,00;0,00;
0,00;0,00;255,56;4,87;0,00;0,00;
0,00;0,00;255,72;5,13;0,00;0,00;
0,00;0,00;255,88;5,22;0,00;0,00;
0,00;0,00;256,04;5,09;0,00;0,00;
0,00;0,00;256,20;5,43;0,00;0,00;
0,00;0,00;256,36;5,35;0,00;0,00;
0,00;0,00;256,52;5,35;0,00;0,00;
0,00;0,00;256,68;5,75;0,00;0,00;
0,00;0,00;256,84;5,74;0,00;0,00;
0,00;0,00;257,00;5,87;0,00;0,00;
0,00;0,00;257,16;6,00;0,00;0,00;
0,00;0,00;257,32;6,26;0,00;0,00;
0,00;0,00;257,48;6,17;0,00;0,00;
0,00;0,00;257,64;6,17;0,00;0,00;
0,00;0,00;257,80;6,52;0,00;0,00;
0,00;0,00;257,96;6,61;0,00;0,00;
0,00;0,00;258,12;6,52;0,00;0,00;
0,00;0,00;258,28;7,13;0,00;0,00;
0,00;0,00;258,44;7,04;0,00;0,00;
0,00;0,00;258,60;6,74;0,00;0,00;
0,00;0,00;258,77;7,39;0,00;0,00;
0,00;0,00;258,92;6,96;0,00;0,00;
0,00;0,00;259,08;7,13;0,00;0,00;
0,00;0,00;259,24;7,78;0,00;0,00;
0,00;0,00;259,40;7,48;0,00;0,00;
0,00;0,00;259,56;7,70;0,00;0,00;
0,00;0,00;259,73;7,92;0,00;0,00;
0,00;0,00;259,88;7,66;0,00;0,00;
0,00;0,00;260,04;7,61;0,00;0,00;
0,00;0,00;260,21;8,01;0,00;0,00;
0,00;0,00;260,36;8,13;0,00;0,00;
0,00;0,00;260,52;8,09;0,00;0,00;
0,00;0,00;260,68;8,09;0,00;0,00;
0,00;0,00;260,84;8,57;0,00;0,00;
0,00;0,00;261,00;8,65;0,00;0,00;
0,00;0,00;261,17;8,13;0,00;0,00;
0,00;0,00;261,32;8,53;0,00;0,00;
0,00;0,00;261,48;8,48;0,00;0,00;
0,00;0,00;261,64;8,05;0,00;0,00;
0,00;0,00;261,80;8,44;0,00;0,00;
0,00;0,00;261,96;8,57;0,00;0,00;
0,00;0,00;262,12;8,49;0,00;0,00;
0,00;0,00;262,29;9,00;0,00;0,00;
0,00;0,00;262,44;8,79;0,00;0,00;
0,00;0,00;262,61;8,40;0,00;0,00;
0,00;0,00;262,76;9,13;0,00;0,00;
0,00;0,00;262,92;8,57;0,00;0,00;
0,00;0,00;263,08;8,74;0,00;0,00;
0,00;0,00;263,24;9,65;0,00;0,00;
0,00;0,00;263,40;9,09;0,00;0,00;
0,00;0,00;263,56;9,18;0,00;0,00;
0,00;0,00;263,73;9,87;0,00;0,00;
0,00;0,00;263,88;9,27;0,00;0,00;
0,00;0,00;264,04;9,18;0,00;0,00;
0,00;0,00;264,21;9,87;0,00;0,00;
0,00;0,00;264,36;9,31;0,00;0,00;
0,00;0,00;264,52;9,13;0,00;0,00;
0,00;0,00;264,68;9,78;0,00;0,00;
0,00;0,00;264,84;9,83;0,00;0,00;
0,00;0,00;265,00;9,39;0,00;0,00;
0,00;0,00;265,17;9,96;0,00;0,00;
0,00;0,00;265,32;9,61;0,00;0,00;
0,00;0,00;265,48;9,44;0,00;0,00;
0,00;0,00;265,65;9,78;0,00;0,00;
0,00;0,00;265,80;9,53;0,00;0,00;
0,00;0,00;265,96;9,61;0,00;0,00;
0,00;0,00;266,12;9,83;0,00;0,00;
0,00;0,00;266,28;9,92;0,00;0,00;
0,00;0,00;266,44;9,87;0,00;0,00;
0,00;0,00;266,61;10,01;0,00;0,00;
0,00;0,00;266,76;10,26;0,00;0,00;
0,00;0,00;266,93;9,87;0,00;0,00;
0,00;0,00;267,09;9,92;0,00;0,00;
0,00;0,00;267,24;10,40;0,00;0,00;
0,00;0,00;267,40;10,22;0,00;0,00;
0,00;0,00;267,56;10,14;0,00;0,00;
0,00;0,00;267,72;10,57;0,00;0,00;
0,00;0,00;267,88;10,40;0,00;0,00;
0,00;0,00;268,04;10,35;0,00;0,00;
0,00;0,00;268,21;10,44;0,00;0,00;
0,00;0,00;268,36;10,48;0,00;0,00;
0,00;0,00;268,53;10,61;0,00;0,00;
0,00;0,00;268,68;11,00;0,00;0,00;
0,00;0,00;268,84;10,57;0,00;0,00;
0,00;0,00;269,00;10,91;0,00;0,00;
0,00;0,00;269,16;11,66;0,00;0,00;
0,00;0,00;269,32;11,05;0,00;0,00;
0,00;0,00;269,48;11,35;0,00;0,00;
0,00;0,00;269,64;11,83;0,00;0,00;
0,00;0,00;269,80;11,48;0,00;0,00;
0,00;0,00;269,97;11,83;0,00;0,00;
0,00;0,00;270,13;11,96;0,00;0,00;
0,00;0,00;270,28;11,83;0,00;0,00;
0,00;0,00;270,44;12,57;0,00;0,00;
0,00;0,00;270,60;12,22;0,00;0,00;
0,00;0,00;270,76;12,13;0,00;0,00;
0,00;0,00;270,92;13,18;0,00;0,00;
0,00;0,00;271,08;13,18;0,00;0,00;
0,00;0,00;271,24;13,35;0,00;0,00;
0,00;0,00;271,40;13,00;0,00;0,00;
0,00;0,00;271,56;13,53;0,00;0,00;
0,00;0,00;271,72;14,18;0,00;0,00;
0,00;0,00;271,89;13,79;0,00;0,00;
0,00;0,00;272,04;14,52;0,00;0,00;
0,00;0,00;272,20;14,39;0,00;0,00;
0,00;0,00;272,36;14,27;0,00;0,00;
0,00;0,00;272,52;14,87;0,00;0,00;
0,00;0,00;272,68;14,61;0,00;0,00;
0,00;0,00;272,84;15,18;0,00;0,00;
0,00;0,00;273,00;15,49;0,00;0,00;
0,00;0,00;273,16;15,31;0,00;0,00;
0,00;0,00;273,32;15,40;0,00;0,00;
0,00;0,00;273,49;15,74;0,00;0,00;
0,00;0,00;273,64;15,57;0,00;0,00;
0,00;0,00;273,80;15,65;0,00;0,00;
0,00;0,00;273,97;15,61;0,00;0,00;
0,00;0,00;274,12;15,65;0,00;0,00;
0,00;0,00;274,28;16,27;0,00;0,00;
0,00;0,00;274,44;15,83;0,00;0,00;
0,00;0,00;274,60;16,31;0,00;0,00;
0,00;0,00;274,76;16,75;0,00;0,00;
0,00;0,00;274,92;15,96;0,00;0,00;
0,00;0,00;275,08;16,45;0,00;0,00;
0,00;0,00;275,25;16,83;0,00;0,00;
0,00;0,00;275,40;16,35;0,00;0,00;
0,00;0,00;275,56;16,79;0,00;0,00;
0,00;0,00;275,72;17,31;0,00;0,00;
0,00;0,00;275,88;17,13;0,00;0,00;
0,00;0,00;276,04;17,22;0,00;0,00;
0,00;0,00;276,20;17,52;0,00;0,00;
0,00;0,00;276,36;17,40;0,00;0,00;
0,00;0,00;276,52;17,43;0,00;0,00;
0,00;0,00;276,68;17,87;0,00;0,00;
0,00;0,00;276,84;17,70;0,00;0,00;
0,00;0,00;277,00;17,70;0,00;0,00;
0,00;0,00;277,16;18,22;0,00;0,00;
0,00;0,00;277,33;18,18;0,00;0,00;
0,00;0,00;277,48;17,92;0,00;0,00;
0,00;0,00;277,64;18,44;0,00;0,00;
0,00;0,00;277,80;18,92;0,00;0,00;
0,00;0,00;277,96;18,31;0,00;0,00;
0,00;0,00;278,12;19,10;0,00;0,00;
0,00;0,00;278,28;19,35;0,00;0,00;
0,00;0,00;278,45;18,79;0,00;0,00;
0,00;0,00;278,61;19,31;0,00;0,00;
0,00;0,00;278,76;19,40;0,00;0,00;
0,00;0,00;278,92;19,01;0,00;0,00;
0,00;0,00;279,08;19,58;0,00;0,00;
0,00;0,00;279,24;19,83;0,00;0,00;
0,00;0,00;279,40;19,44;0,00;0,00;
0,00;0,00;279,56;20,00;0,00;0,00;
0,00;0,00;279,72;20,26;0,00;0,00;
0,00;0,00;279,88;19,92;0,00;0,00;
0,00;0,00;280,04;20,05;0,00;0,00;
0,00;0,00;280,21;20,53;0,00;0,00;
0,00;0,00;280,36;20,53;0,00;0,00;
0,00;0,00;280,52;20,40;0,00;0,00;
0,00;0,00;280,68;21,10;0,00;0,00;
0,00;0,00;280,84;21,31;0,00;0,00;
0,00;0,00;281,00;20,84;0,00;0,00;
0,00;0,00;281,16;21,22;0,00;0,00;
0,00;0,00;281,33;21,40;0,00;0,00;
0,00;0,00;281,48;21,05;0,00;0,00;
0,00;0,00;281,65;21,22;0,00;0,00;
0,00;0,00;281,81;21,70;0,00;0,00;
0,00;0,00;281,96;21,36;0,00;0,00;
0,00;0,00;282,12;21,48;0,00;0,00;
0,00;0,00;282,28;22,01;0,00;0,00;
0,00;0,00;282,44;22,14;0,00;0,00;
0,00;0,00;282,60;23,22;0,00;0,00;
0,00;0,00;282,73;30,49;0,00;0,00;
0,00;0,00;282,83;37,71;0,00;0,00;
0,00;0,00;282,84;38,27;0,00;0,00;
0,00;0,00;282,85;38,75;0,00;0,00;
0,00;0,00;282,86;39,19;0,00;0,00;
0,00;0,00;282,87;39,79;0,00;0,00;
0,00;0,00;282,77;36,18;0,00;0,00;
0,00;0,00;281,04;-0,04;0,00;0,00;
0,00;0,00;277,04;-0,04;0,00;0,00;
0,00;0,00;257,86;-0,04;0,00;0,00;
0,00;0,00;253,06;-0,12;0,00;0,00;
0,00;0,00;243,46;-0,04;0,00;0,00;
0,00;0,00;238,66;0,04;0,00;0,00;
0,00;0,00;224,26;0,04;0,00;0,00;
0,00;0,00;219,46;0,04;0,00;0,00;
0,00;0,00;209,86;0,04;0,00;0,00;
0,00;0,00;205,06;0,04;0,00;0,00;
0,00;0,00;200,26;0,04;0,00;0,00;
0,00;0,00;190,66;0,04;0,00;0,00;
0,00;0,00;181,06;0,04;0,00;0,00;
0,00;0,00;176,26;-0,04;0,00;0,00;
0,00;0,00;171,46;0,04;0,00;0,00;
0,00;0,00;157,06;0,04;0,00;0,00;
0,00;0,00;147,46;0,04;0,00;0,00;
0,00;0,00;133,06;0,04;0,00;0,00;
0,00;0,00;128,26;0,04;0,00;0,00;
0,00;0,00;118,66;0,04;0,00;0,00;
0,00;0,00;113,86;0,04;0,00;0,00;
0,00;0,00;109,06;0,04;0,00;0,00;
0,00;0,00;104,26;0,04;0,00;0,00;
0,00;0,00;99,46;0,09;0,00;0,00;
0,00;0,00;94,66;0,04;0,00;0,00;
0,00;0,00;89,86;0,04;0,00;0,00;
0,00;0,00;85,06;0,04;0,00;0,00;
0,00;0,00;80,26;0,04;0,00;0,00;
0,00;0,00;70,66;0,04;0,00;0,00;
0,00;0,00;65,86;0,09;0,00;0,00;
0,00;0,00;51,46;0,04;0,00;0,00;
0,00;0,00;46,66;0,04;0,00;0,00;
0,00;0,00;42,83;0,04;0,00;0,00;
0,00;0,00;40,83;0,04;0,00;0,00;
