Nr;Date;ProgNr;ProgName;State;PartInfo;
27681;28.01.21 15:48:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210128144549P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,13;0,00;0,00;
0,00;0,00;44,52;0,06;0,00;0,00;
0,00;0,00;45,55;0,09;0,00;0,00;
0,00;0,00;47,07;0,11;0,00;0,00;
0,00;0,00;49,11;0,11;0,00;0,00;
0,00;0,00;51,67;0,11;0,00;0,00;
0,00;0,00;54,74;0,07;0,00;0,00;
0,00;0,00;57,85;0,09;0,00;0,00;
0,00;0,00;61,03;0,09;0,00;0,00;
0,00;0,00;64,25;0,05;0,00;0,00;
0,00;0,00;67,45;0,07;0,00;0,00;
0,00;0,00;70,65;0,07;0,00;0,00;
0,00;0,00;73,85;0,06;0,00;0,00;
0,00;0,00;77,05;0,09;0,00;0,00;
0,00;0,00;80,25;0,09;0,00;0,00;
0,00;0,00;83,45;0,07;0,00;0,00;
0,00;0,00;86,65;0,09;0,00;0,00;
0,00;0,00;89,85;0,05;0,00;0,00;
0,00;0,00;93,05;0,05;0,00;0,00;
0,00;0,00;96,25;0,06;0,00;0,00;
0,00;0,00;99,45;0,05;0,00;0,00;
0,00;0,00;102,65;0,09;0,00;0,00;
0,00;0,00;105,85;0,05;0,00;0,00;
0,00;0,00;109,05;0,05;0,00;0,00;
0,00;0,00;112,25;0,05;0,00;0,00;
0,00;0,00;115,45;0,06;0,00;0,00;
0,00;0,00;118,65;0,07;0,00;0,00;
0,00;0,00;121,85;0,05;0,00;0,00;
0,00;0,00;125,05;0,05;0,00;0,00;
0,00;0,00;128,25;0,05;0,00;0,00;
0,00;0,00;131,45;0,02;0,00;0,00;
0,00;0,00;134,65;0,09;0,00;0,00;
0,00;0,00;137,85;0,05;0,00;0,00;
0,00;0,00;141,05;0,09;0,00;0,00;
0,00;0,00;144,25;0,07;0,00;0,00;
0,00;0,00;147,45;0,04;0,00;0,00;
0,00;0,00;150,65;0,09;0,00;0,00;
0,00;0,00;153,85;0,05;0,00;0,00;
0,00;0,00;157,05;0,05;0,00;0,00;
0,00;0,00;160,21;-0,05;0,00;0,00;
0,00;0,00;162,90;0,02;0,00;0,00;
0,00;0,00;166,90;-0,02;0,00;0,00;
0,00;0,00;168,15;-0,05;0,00;0,00;
0,00;0,00;168,89;-0,09;0,00;0,00;
0,00;0,00;169,13;-0,05;0,00;0,00;
0,00;0,00;169,20;-0,07;0,00;0,00;
0,00;0,00;169,34;-0,05;0,00;0,00;
0,00;0,00;172,69;0,02;0,00;0,00;
0,00;0,00;172,85;0,18;0,00;0,00;
0,00;0,00;173,01;0,20;0,00;0,00;
0,00;0,00;173,17;0,88;0,00;0,00;
0,00;0,00;173,32;1,25;0,00;0,00;
0,00;0,00;173,48;1,45;0,00;0,00;
0,00;0,00;173,64;1,61;0,00;0,00;
0,00;0,00;173,70;1,43;0,00;0,00;
0,00;0,00;173,70;1,31;0,00;0,00;
0,00;0,00;173,55;0,11;0,00;0,00;
0,00;0,00;172,88;-0,25;0,00;0,00;
0,00;0,00;171,83;-0,05;0,00;0,00;
0,00;0,00;171,75;-0,11;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;171,90;-0,02;0,00;0,00;
0,00;0,00;173,35;0,02;0,00;0,00;
0,00;0,00;173,51;0,18;0,00;0,00;
0,00;0,00;173,67;0,45;0,00;0,00;
0,00;0,00;173,82;1,72;0,00;0,00;
0,00;0,00;173,97;1,81;0,00;0,00;
0,00;0,00;174,14;1,92;0,00;0,00;
0,00;0,00;174,30;2,06;0,00;0,00;
0,00;0,00;174,46;2,17;0,00;0,00;
0,00;0,00;174,62;2,35;0,00;0,00;
0,00;0,00;174,78;2,53;0,00;0,00;
0,00;0,00;174,94;2,64;0,00;0,00;
0,00;0,00;175,10;2,80;0,00;0,00;
0,00;0,00;175,26;2,96;0,00;0,00;
0,00;0,00;175,42;3,08;0,00;0,00;
0,00;0,00;175,58;3,26;0,00;0,00;
0,00;0,00;175,74;3,42;0,00;0,00;
0,00;0,00;175,90;3,55;0,00;0,00;
0,00;0,00;176,06;3,71;0,00;0,00;
0,00;0,00;176,22;3,87;0,00;0,00;
0,00;0,00;176,38;4,02;0,00;0,00;
0,00;0,00;176,55;4,18;0,00;0,00;
0,00;0,00;176,70;4,34;0,00;0,00;
0,00;0,00;176,86;4,50;0,00;0,00;
0,00;0,00;177,03;4,63;0,00;0,00;
0,00;0,00;177,18;4,77;0,00;0,00;
0,00;0,00;177,35;4,88;0,00;0,00;
0,00;0,00;177,51;5,07;0,00;0,00;
0,00;0,00;177,67;5,22;0,00;0,00;
0,00;0,00;177,82;5,31;0,00;0,00;
0,00;0,00;177,99;5,47;0,00;0,00;
0,00;0,00;178,14;5,61;0,00;0,00;
0,00;0,00;178,31;5,76;0,00;0,00;
0,00;0,00;178,47;5,93;0,00;0,00;
0,00;0,00;178,62;6,06;0,00;0,00;
0,00;0,00;178,79;6,15;0,00;0,00;
0,00;0,00;178,94;6,31;0,00;0,00;
0,00;0,00;179,10;6,42;0,00;0,00;
0,00;0,00;179,26;6,62;0,00;0,00;
0,00;0,00;179,33;8,25;0,00;0,00;
0,00;0,00;179,34;8,32;0,00;0,00;
0,00;0,00;179,34;8,32;0,00;0,00;
