Nr;Date;ProgNr;ProgName;State;PartInfo;
60285;13.09.21 11:09:56;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20210913093658P0038;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;47,30;-0,16;0,00;0,00;
0,00;0,00;47,54;0,06;0,00;0,00;
0,00;0,00;49,11;0,14;0,00;0,00;
0,00;0,00;50,45;0,14;0,00;0,00;
0,00;0,00;52,19;0,06;0,00;0,00;
0,00;0,00;54,31;0,30;0,00;0,00;
0,00;0,00;56,67;0,06;0,00;0,00;
0,00;0,00;59,03;0,06;0,00;0,00;
0,00;0,00;73,44;0,06;0,00;0,00;
0,00;0,00;83,05;0,06;0,00;0,00;
0,00;0,00;87,85;0,06;0,00;0,00;
0,00;0,00;99,85;0,06;0,00;0,00;
0,00;0,00;109,45;-0,08;0,00;0,00;
0,00;0,00;114,25;-0,08;0,00;0,00;
0,00;0,00;126,25;0,06;0,00;0,00;
0,00;0,00;145,45;-0,08;0,00;0,00;
0,00;0,00;150,25;-0,16;0,00;0,00;
0,00;0,00;157,45;-0,08;0,00;0,00;
0,00;0,00;162,25;-0,02;0,00;0,00;
0,00;0,00;164,64;0,06;0,00;0,00;
0,00;0,00;167,05;0,06;0,00;0,00;
0,00;0,00;169,45;0,14;0,00;0,00;
0,00;0,00;171,85;0,06;0,00;0,00;
0,00;0,00;174,25;0,06;0,00;0,00;
0,00;0,00;179,05;0,06;0,00;0,00;
0,00;0,00;181,45;0,06;0,00;0,00;
0,00;0,00;186,25;0,06;0,00;0,00;
0,00;0,00;191,05;0,06;0,00;0,00;
0,00;0,00;193,30;-0,02;0,00;0,00;
0,00;0,00;195,19;0,06;0,00;0,00;
0,00;0,00;196,76;0,06;0,00;0,00;
0,00;0,00;197,95;-0,02;0,00;0,00;
0,00;0,00;199,21;-0,08;0,00;0,00;
0,00;0,00;199,51;-0,08;0,00;0,00;
0,00;0,00;207,16;2,57;0,00;0,00;
0,00;0,00;207,18;3,64;0,00;0,00;
0,00;0,00;207,19;4,17;0,00;0,00;
0,00;0,00;207,14;2,43;0,00;0,00;
0,00;0,00;206,70;-0,39;0,00;0,00;
0,00;0,00;205,93;-0,47;0,00;0,00;
0,00;0,00;204,77;-0,39;0,00;0,00;
0,00;0,00;203,23;-0,39;0,00;0,00;
0,00;0,00;201,30;-0,55;0,00;0,00;
0,00;0,00;199,00;-0,47;0,00;0,00;
0,00;0,00;196,66;-0,47;0,00;0,00;
0,00;0,00;194,27;-0,39;0,00;0,00;
0,00;0,00;191,86;-0,47;0,00;0,00;
0,00;0,00;189,45;-0,39;0,00;0,00;
0,00;0,00;187,06;-0,39;0,00;0,00;
0,00;0,00;184,65;-0,39;0,00;0,00;
0,00;0,00;182,25;-0,39;0,00;0,00;
0,00;0,00;179,85;-0,39;0,00;0,00;
0,00;0,00;177,45;-0,39;0,00;0,00;
0,00;0,00;175,06;-0,31;0,00;0,00;
0,00;0,00;172,65;-0,31;0,00;0,00;
0,00;0,00;170,25;-0,39;0,00;0,00;
0,00;0,00;167,85;-0,39;0,00;0,00;
0,00;0,00;165,45;-0,39;0,00;0,00;
0,00;0,00;163,05;-0,39;0,00;0,00;
0,00;0,00;160,65;-0,31;0,00;0,00;
0,00;0,00;158,25;-0,39;0,00;0,00;
0,00;0,00;155,85;-0,31;0,00;0,00;
0,00;0,00;153,45;-0,31;0,00;0,00;
0,00;0,00;151,05;-0,31;0,00;0,00;
0,00;0,00;148,65;-0,31;0,00;0,00;
0,00;0,00;146,25;-0,31;0,00;0,00;
0,00;0,00;143,85;-0,31;0,00;0,00;
0,00;0,00;141,45;-0,31;0,00;0,00;
0,00;0,00;139,06;-0,31;0,00;0,00;
0,00;0,00;136,65;-0,31;0,00;0,00;
0,00;0,00;134,25;-0,31;0,00;0,00;
0,00;0,00;131,85;-0,31;0,00;0,00;
0,00;0,00;129,45;-0,31;0,00;0,00;
0,00;0,00;127,05;-0,31;0,00;0,00;
0,00;0,00;124,65;-0,31;0,00;0,00;
0,00;0,00;122,25;-0,31;0,00;0,00;
0,00;0,00;119,85;-0,31;0,00;0,00;
0,00;0,00;117,45;-0,31;0,00;0,00;
0,00;0,00;115,06;-0,31;0,00;0,00;
0,00;0,00;112,65;-0,31;0,00;0,00;
0,00;0,00;110,25;-0,31;0,00;0,00;
0,00;0,00;107,85;-0,39;0,00;0,00;
0,00;0,00;105,45;-0,31;0,00;0,00;
0,00;0,00;103,06;-0,31;0,00;0,00;
0,00;0,00;100,65;-0,31;0,00;0,00;
0,00;0,00;98,25;-0,31;0,00;0,00;
0,00;0,00;95,85;-0,31;0,00;0,00;
0,00;0,00;93,45;-0,31;0,00;0,00;
0,00;0,00;91,05;-0,31;0,00;0,00;
0,00;0,00;88,65;-0,31;0,00;0,00;
0,00;0,00;86,25;-0,31;0,00;0,00;
0,00;0,00;83,85;-0,31;0,00;0,00;
0,00;0,00;81,45;-0,31;0,00;0,00;
0,00;0,00;79,05;-0,31;0,00;0,00;
0,00;0,00;76,65;-0,31;0,00;0,00;
0,00;0,00;74,25;-0,31;0,00;0,00;
0,00;0,00;71,85;-0,31;0,00;0,00;
0,00;0,00;69,45;-0,23;0,00;0,00;
0,00;0,00;67,05;-0,31;0,00;0,00;
0,00;0,00;64,65;-0,31;0,00;0,00;
0,00;0,00;62,25;-0,23;0,00;0,00;
0,00;0,00;59,85;-0,23;0,00;0,00;
0,00;0,00;57,45;-0,31;0,00;0,00;
0,00;0,00;55,06;-0,31;0,00;0,00;
0,00;0,00;52,65;-0,31;0,00;0,00;
0,00;0,00;50,25;-0,39;0,00;0,00;
0,00;0,00;47,85;-0,39;0,00;0,00;
0,00;0,00;45,45;-0,31;0,00;0,00;
0,00;0,00;43,05;-0,31;0,00;0,00;
0,00;0,00;40,65;-0,31;0,00;0,00;
0,00;0,00;38,25;-0,31;0,00;0,00;
0,00;0,00;35,86;-0,31;0,00;0,00;
0,00;0,00;33,45;-0,31;0,00;0,00;
0,00;0,00;31,05;-0,31;0,00;0,00;
0,00;0,00;28,65;-0,31;0,00;0,00;
0,00;0,00;26,40;-0,31;0,00;0,00;
0,00;0,00;24,51;-0,31;0,00;0,00;
0,00;0,00;22,94;-0,16;0,00;0,00;
0,00;0,00;21,75;-0,31;0,00;0,00;
0,00;0,00;20,94;-0,31;0,00;0,00;
0,00;0,00;20,49;-0,31;0,00;0,00;
0,00;0,00;20,38;-0,31;0,00;0,00;
0,00;0,00;20,33;-0,31;0,00;0,00;
