2889;18.09.20 09:41:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200917161621A0218;
0,00;0,00;157,81;-0,05;0,00;0,00;
0,00;0,00;158,57;-0,03;0,00;0,00;
0,00;0,00;158,84;-0,02;0,00;0,00;
0,00;0,00;158,91;0,02;0,00;0,00;
0,00;0,00;158,93;-0,00;0,00;0,00;
0,00;0,00;159,05;-0,03;0,00;0,00;
0,00;0,00;159,19;0,04;0,00;0,00;
0,00;0,00;159,35;0,04;0,00;0,00;
0,00;0,00;159,51;0,04;0,00;0,00;
0,00;0,00;160,15;0,06;0,00;0,00;
0,00;0,00;160,31;0,02;0,00;0,00;
0,00;0,00;160,47;0,06;0,00;0,00;
0,00;0,00;160,63;0,04;0,00;0,00;
0,00;0,00;160,79;0,22;0,00;0,00;
0,00;0,00;160,95;0,18;0,00;0,00;
0,00;0,00;161,11;0,52;0,00;0,00;
0,00;0,00;161,26;0,90;0,00;0,00;
0,00;0,00;161,42;1,06;0,00;0,00;
0,00;0,00;161,58;1,17;0,00;0,00;
0,00;0,00;161,74;1,33;0,00;0,00;
0,00;0,00;161,90;1,44;0,00;0,00;
0,00;0,00;162,06;1,54;0,00;0,00;
0,00;0,00;162,23;1,67;0,00;0,00;
0,00;0,00;162,39;1,76;0,00;0,00;
0,00;0,00;162,55;1,89;0,00;0,00;
0,00;0,00;162,71;1,99;0,00;0,00;
0,00;0,00;162,87;2,12;0,00;0,00;
0,00;0,00;163,03;2,26;0,00;0,00;
0,00;0,00;163,19;2,35;0,00;0,00;
0,00;0,00;163,35;2,44;0,00;0,00;
0,00;0,00;163,51;2,57;0,00;0,00;
0,00;0,00;163,67;2,69;0,00;0,00;
0,00;0,00;163,83;2,73;0,00;0,00;
0,00;0,00;163,91;2,62;0,00;0,00;
0,00;0,00;163,91;2,51;0,00;0,00;
0,00;0,00;163,76;0,24;0,00;0,00;
0,00;0,00;163,11;-0,18;0,00;0,00;
0,00;0,00;161,96;-0,18;0,00;0,00;
0,00;0,00;160,88;-0,07;0,00;0,00;
0,00;0,00;160,23;0,04;0,00;0,00;
0,00;0,00;159,98;-0,00;0,00;0,00;
0,00;0,00;159,90;-0,07;0,00;0,00;
0,00;0,00;159,89;-0,09;0,00;0,00;
0,00;0,00;159,90;0,02;0,00;0,00;
0,00;0,00;160,05;0,04;0,00;0,00;
0,00;0,00;160,20;0,04;0,00;0,00;
0,00;0,00;160,37;0,04;0,00;0,00;
0,00;0,00;160,54;0,02;0,00;0,00;
0,00;0,00;160,70;0,02;0,00;0,00;
0,00;0,00;160,86;0,02;0,00;0,00;
0,00;0,00;161,02;0,04;0,00;0,00;
0,00;0,00;161,19;0,06;0,00;0,00;
0,00;0,00;161,35;0,04;0,00;0,00;
0,00;0,00;161,83;0,02;0,00;0,00;
0,00;0,00;162,15;0,02;0,00;0,00;
0,00;0,00;162,31;0,02;0,00;0,00;
0,00;0,00;162,47;0,04;0,00;0,00;
0,00;0,00;162,63;0,04;0,00;0,00;
0,00;0,00;162,79;0,04;0,00;0,00;
0,00;0,00;162,95;0,02;0,00;0,00;
0,00;0,00;163,11;0,04;0,00;0,00;
0,00;0,00;163,27;0,04;0,00;0,00;
0,00;0,00;163,59;0,22;0,00;0,00;
0,00;0,00;163,75;0,18;0,00;0,00;
0,00;0,00;163,91;2,00;0,00;0,00;
0,00;0,00;164,04;2,89;0,00;0,00;
0,00;0,00;164,21;3,00;0,00;0,00;
0,00;0,00;164,37;3,16;0,00;0,00;
0,00;0,00;164,54;3,23;0,00;0,00;
0,00;0,00;164,70;3,30;0,00;0,00;
0,00;0,00;164,86;3,34;0,00;0,00;
0,00;0,00;165,02;3,45;0,00;0,00;
0,00;0,00;165,18;3,61;0,00;0,00;
0,00;0,00;165,35;3,70;0,00;0,00;
0,00;0,00;165,51;3,75;0,00;0,00;
0,00;0,00;165,67;3,89;0,00;0,00;
0,00;0,00;165,83;3,97;0,00;0,00;
0,00;0,00;165,99;4,07;0,00;0,00;
0,00;0,00;166,15;4,15;0,00;0,00;
0,00;0,00;166,31;4,24;0,00;0,00;
0,00;0,00;166,47;4,34;0,00;0,00;
0,00;0,00;166,63;4,42;0,00;0,00;
0,00;0,00;166,79;4,52;0,00;0,00;
0,00;0,00;166,95;4,61;0,00;0,00;
0,00;0,00;167,11;4,70;0,00;0,00;
0,00;0,00;167,27;4,79;0,00;0,00;
0,00;0,00;167,43;4,88;0,00;0,00;
0,00;0,00;167,59;4,97;0,00;0,00;
0,00;0,00;167,75;5,04;0,00;0,00;
0,00;0,00;167,91;5,08;0,00;0,00;
0,00;0,00;168,04;5,71;0,00;0,00;
0,00;0,00;168,05;6,01;0,00;0,00;
0,00;0,00;168,05;6,07;0,00;0,00;
0,00;0,00;167,91;1,99;0,00;0,00;
0,00;0,00;167,30;-0,23;0,00;0,00;
0,00;0,00;166,15;-0,09;0,00;0,00;
0,00;0,00;164,47;-0,25;0,00;0,00;
0,00;0,00;162,29;-0,11;0,00;0,00;
0,00;0,00;159,60;-0,18;0,00;0,00;
0,00;0,00;156,48;-0,14;0,00;0,00;
0,00;0,00;153,34;-0,14;0,00;0,00;
0,00;0,00;150,14;-0,09;0,00;0,00;
0,00;0,00;146,92;-0,11;0,00;0,00;
0,00;0,00;143,72;-0,14;0,00;0,00;
0,00;0,00;140,51;-0,07;0,00;0,00;
0,00;0,00;137,31;-0,14;0,00;0,00;
0,00;0,00;134,11;-0,11;0,00;0,00;
0,00;0,00;130,92;-0,16;0,00;0,00;
0,00;0,00;127,71;-0,18;0,00;0,00;
0,00;0,00;124,51;-0,09;0,00;0,00;
0,00;0,00;121,31;-0,16;0,00;0,00;
0,00;0,00;118,11;-0,09;0,00;0,00;
0,00;0,00;114,91;-0,16;0,00;0,00;
0,00;0,00;111,71;-0,16;0,00;0,00;
0,00;0,00;108,51;-0,09;0,00;0,00;
0,00;0,00;105,31;-0,14;0,00;0,00;
0,00;0,00;102,11;-0,11;0,00;0,00;
0,00;0,00;98,91;-0,16;0,00;0,00;
0,00;0,00;95,71;-0,16;0,00;0,00;
0,00;0,00;92,51;-0,05;0,00;0,00;
0,00;0,00;89,31;-0,16;0,00;0,00;
0,00;0,00;86,11;-0,09;0,00;0,00;
0,00;0,00;82,91;-0,16;0,00;0,00;
0,00;0,00;79,71;-0,14;0,00;0,00;
0,00;0,00;76,51;-0,09;0,00;0,00;
0,00;0,00;73,31;-0,16;0,00;0,00;
0,00;0,00;70,11;-0,11;0,00;0,00;
0,00;0,00;66,91;-0,16;0,00;0,00;
0,00;0,00;63,71;-0,16;0,00;0,00;
0,00;0,00;60,51;-0,07;0,00;0,00;
0,00;0,00;57,31;-0,18;0,00;0,00;
0,00;0,00;54,11;-0,09;0,00;0,00;
0,00;0,00;50,91;-0,16;0,00;0,00;
0,00;0,00;47,88;-0,03;0,00;0,00;
0,00;0,00;45,35;-0,05;0,00;0,00;
0,00;0,00;43,28;-0,05;0,00;0,00;
0,00;0,00;41,70;-0,05;0,00;0,00;
0,00;0,00;40,63;-0,00;0,00;0,00;
0,00;0,00;39,92;-0,07;0,00;0,00;
0,00;0,00;39,88;-0,05;0,00;0,00;
