76229;07.09.21 15:28:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907141647P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,90;0,02;0,00;0,00;
0,00;0,00;41,90;-0,05;0,00;0,00;
0,00;0,00;41,96;0,18;0,00;0,00;
0,00;0,00;42,52;0,11;0,00;0,00;
0,00;0,00;43,55;0,11;0,00;0,00;
0,00;0,00;45,07;0,13;0,00;0,00;
0,00;0,00;47,12;0,13;0,00;0,00;
0,00;0,00;49,68;0,16;0,00;0,00;
0,00;0,00;52,74;0,11;0,00;0,00;
0,00;0,00;55,86;0,09;0,00;0,00;
0,00;0,00;59,04;0,06;0,00;0,00;
0,00;0,00;62,25;0,04;0,00;0,00;
0,00;0,00;65,45;0,06;0,00;0,00;
0,00;0,00;68,65;0,09;0,00;0,00;
0,00;0,00;71,85;0,04;0,00;0,00;
0,00;0,00;75,05;0,04;0,00;0,00;
0,00;0,00;78,25;0,04;0,00;0,00;
0,00;0,00;81,45;0,09;0,00;0,00;
0,00;0,00;84,65;0,09;0,00;0,00;
0,00;0,00;87,85;0,06;0,00;0,00;
0,00;0,00;91,05;0,06;0,00;0,00;
0,00;0,00;94,25;0,06;0,00;0,00;
0,00;0,00;97,45;0,06;0,00;0,00;
0,00;0,00;100,65;0,13;0,00;0,00;
0,00;0,00;103,85;0,04;0,00;0,00;
0,00;0,00;107,05;0,09;0,00;0,00;
0,00;0,00;110,25;0,09;0,00;0,00;
0,00;0,00;113,45;0,06;0,00;0,00;
0,00;0,00;116,65;0,13;0,00;0,00;
0,00;0,00;119,85;0,09;0,00;0,00;
0,00;0,00;123,05;0,06;0,00;0,00;
0,00;0,00;126,25;0,09;0,00;0,00;
0,00;0,00;129,45;0,09;0,00;0,00;
0,00;0,00;132,64;0,11;0,00;0,00;
0,00;0,00;135,85;0,04;0,00;0,00;
0,00;0,00;139,05;0,06;0,00;0,00;
0,00;0,00;142,18;-0,07;0,00;0,00;
0,00;0,00;144,79;0,02;0,00;0,00;
0,00;0,00;146,97;0,04;0,00;0,00;
0,00;0,00;149,82;-0,07;0,00;0,00;
0,00;0,00;150,47;-0,07;0,00;0,00;
0,00;0,00;150,70;0,02;0,00;0,00;
0,00;0,00;151,15;0,02;0,00;0,00;
0,00;0,00;151,31;0,02;0,00;0,00;
0,00;0,00;151,47;0,02;0,00;0,00;
0,00;0,00;151,63;0,02;0,00;0,00;
0,00;0,00;151,79;0,02;0,00;0,00;
0,00;0,00;151,95;0,02;0,00;0,00;
0,00;0,00;152,11;0,02;0,00;0,00;
0,00;0,00;152,27;0,02;0,00;0,00;
0,00;0,00;152,43;0,02;0,00;0,00;
0,00;0,00;152,59;0,02;0,00;0,00;
0,00;0,00;152,75;0,02;0,00;0,00;
0,00;0,00;152,91;0,02;0,00;0,00;
0,00;0,00;153,07;0,02;0,00;0,00;
0,00;0,00;153,23;0,02;0,00;0,00;
0,00;0,00;153,39;0,02;0,00;0,00;
0,00;0,00;153,55;0,02;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;153,87;0,02;0,00;0,00;
0,00;0,00;154,03;0,02;0,00;0,00;
0,00;0,00;154,19;0,04;0,00;0,00;
0,00;0,00;154,35;0,20;0,00;0,00;
0,00;0,00;154,51;0,22;0,00;0,00;
0,00;0,00;154,67;0,97;0,00;0,00;
0,00;0,00;154,82;1,49;0,00;0,00;
0,00;0,00;154,98;1,79;0,00;0,00;
0,00;0,00;155,14;1,92;0,00;0,00;
0,00;0,00;155,30;2,01;0,00;0,00;
0,00;0,00;155,46;2,10;0,00;0,00;
0,00;0,00;155,63;2,15;0,00;0,00;
0,00;0,00;155,79;2,22;0,00;0,00;
0,00;0,00;155,95;2,37;0,00;0,00;
0,00;0,00;156,11;2,46;0,00;0,00;
0,00;0,00;156,27;2,55;0,00;0,00;
0,00;0,00;156,43;2,64;0,00;0,00;
0,00;0,00;156,59;2,74;0,00;0,00;
0,00;0,00;156,70;2,66;0,00;0,00;
0,00;0,00;156,71;2,37;0,00;0,00;
0,00;0,00;156,64;1,24;0,00;0,00;
0,00;0,00;156,10;-0,27;0,00;0,00;
0,00;0,00;155,08;-0,09;0,00;0,00;
0,00;0,00;154,27;0,02;0,00;0,00;
0,00;0,00;153,86;0,04;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,76;0,04;0,00;0,00;
0,00;0,00;153,90;0,02;0,00;0,00;
0,00;0,00;154,06;0,02;0,00;0,00;
0,00;0,00;154,22;0,02;0,00;0,00;
0,00;0,00;154,38;0,02;0,00;0,00;
0,00;0,00;154,55;0,02;0,00;0,00;
0,00;0,00;154,71;0,02;0,00;0,00;
0,00;0,00;154,87;0,02;0,00;0,00;
0,00;0,00;155,03;0,02;0,00;0,00;
0,00;0,00;155,19;0,02;0,00;0,00;
0,00;0,00;155,35;0,02;0,00;0,00;
0,00;0,00;155,51;0,02;0,00;0,00;
0,00;0,00;155,67;0,02;0,00;0,00;
0,00;0,00;155,83;0,02;0,00;0,00;
0,00;0,00;155,99;0,02;0,00;0,00;
0,00;0,00;156,15;0,02;0,00;0,00;
0,00;0,00;156,31;0,09;0,00;0,00;
0,00;0,00;156,47;0,20;0,00;0,00;
0,00;0,00;156,63;0,38;0,00;0,00;
0,00;0,00;156,77;2,92;0,00;0,00;
0,00;0,00;156,92;3,05;0,00;0,00;
0,00;0,00;157,09;3,10;0,00;0,00;
0,00;0,00;157,26;3,19;0,00;0,00;
0,00;0,00;157,42;3,30;0,00;0,00;
0,00;0,00;157,58;3,43;0,00;0,00;
0,00;0,00;157,74;3,53;0,00;0,00;
0,00;0,00;157,90;3,61;0,00;0,00;
