22168;07.06.21 15:56:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210607150612P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,36;0,07;0,00;0,00;
0,00;0,00;30,90;0,04;0,00;0,00;
0,00;0,00;31,93;0,04;0,00;0,00;
0,00;0,00;33,48;0,05;0,00;0,00;
0,00;0,00;35,54;0,05;0,00;0,00;
0,00;0,00;38,12;0,06;0,00;0,00;
0,00;0,00;41,21;0,05;0,00;0,00;
0,00;0,00;44,68;0,03;0,00;0,00;
0,00;0,00;48,19;0,04;0,00;0,00;
0,00;0,00;51,71;0,03;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,02;0,00;0,00;
0,00;0,00;62,27;0,04;0,00;0,00;
0,00;0,00;65,79;0,04;0,00;0,00;
0,00;0,00;69,31;0,03;0,00;0,00;
0,00;0,00;72,83;0,03;0,00;0,00;
0,00;0,00;76,35;0,03;0,00;0,00;
0,00;0,00;82,87;0,02;0,00;0,00;
0,00;0,00;87,51;-0,01;0,00;0,00;
0,00;0,00;90,13;-0,01;0,00;0,00;
0,00;0,00;90,69;-0,01;0,00;0,00;
0,00;0,00;90,80;0,01;0,00;0,00;
0,00;0,00;90,81;0,02;0,00;0,00;
0,00;0,00;90,90;0,01;0,00;0,00;
0,00;0,00;91,01;0,02;0,00;0,00;
0,00;0,00;91,12;0,01;0,00;0,00;
0,00;0,00;91,24;0,02;0,00;0,00;
0,00;0,00;91,35;0,02;0,00;0,00;
0,00;0,00;91,46;0,01;0,00;0,00;
0,00;0,00;91,57;0,02;0,00;0,00;
0,00;0,00;91,69;0,02;0,00;0,00;
0,00;0,00;91,80;0,02;0,00;0,00;
0,00;0,00;91,91;0,02;0,00;0,00;
0,00;0,00;92,02;0,02;0,00;0,00;
0,00;0,00;92,13;0,02;0,00;0,00;
0,00;0,00;92,25;0,02;0,00;0,00;
0,00;0,00;92,36;0,02;0,00;0,00;
0,00;0,00;92,47;0,02;0,00;0,00;
0,00;0,00;92,58;0,01;0,00;0,00;
0,00;0,00;92,60;0,01;0,00;0,00;
0,00;0,00;92,60;0,02;0,00;0,00;
0,00;0,00;92,34;-0,02;0,00;0,00;
0,00;0,00;91,88;0,02;0,00;0,00;
0,00;0,00;91,81;0,01;0,00;0,00;
0,00;0,00;91,80;0,01;0,00;0,00;
0,00;0,00;91,81;0,01;0,00;0,00;
0,00;0,00;91,92;0,01;0,00;0,00;
0,00;0,00;92,04;0,01;0,00;0,00;
0,00;0,00;92,15;0,02;0,00;0,00;
0,00;0,00;92,26;0,02;0,00;0,00;
0,00;0,00;92,38;0,02;0,00;0,00;
0,00;0,00;92,49;0,02;0,00;0,00;
0,00;0,00;92,60;0,02;0,00;0,00;
0,00;0,00;92,71;0,02;0,00;0,00;
0,00;0,00;92,82;0,02;0,00;0,00;
0,00;0,00;92,94;0,02;0,00;0,00;
0,00;0,00;93,05;0,02;0,00;0,00;
0,00;0,00;93,16;0,02;0,00;0,00;
0,00;0,00;93,27;0,02;0,00;0,00;
0,00;0,00;93,39;0,02;0,00;0,00;
0,00;0,00;93,50;0,02;0,00;0,00;
0,00;0,00;93,61;0,02;0,00;0,00;
0,00;0,00;93,72;0,02;0,00;0,00;
0,00;0,00;93,83;0,02;0,00;0,00;
0,00;0,00;93,95;0,02;0,00;0,00;
0,00;0,00;94,06;0,02;0,00;0,00;
0,00;0,00;94,17;0,02;0,00;0,00;
0,00;0,00;94,28;0,02;0,00;0,00;
0,00;0,00;94,39;0,02;0,00;0,00;
0,00;0,00;94,50;0,02;0,00;0,00;
0,00;0,00;94,62;0,02;0,00;0,00;
0,00;0,00;94,73;0,02;0,00;0,00;
0,00;0,00;94,84;0,02;0,00;0,00;
0,00;0,00;94,95;0,02;0,00;0,00;
0,00;0,00;95,07;0,02;0,00;0,00;
0,00;0,00;95,18;0,02;0,00;0,00;
0,00;0,00;95,29;0,02;0,00;0,00;
0,00;0,00;95,40;0,02;0,00;0,00;
0,00;0,00;95,51;0,02;0,00;0,00;
0,00;0,00;95,63;0,02;0,00;0,00;
0,00;0,00;95,73;0,33;0,00;0,00;
0,00;0,00;95,84;0,78;0,00;0,00;
0,00;0,00;95,95;0,87;0,00;0,00;
0,00;0,00;96,07;0,88;0,00;0,00;
0,00;0,00;96,18;0,94;0,00;0,00;
0,00;0,00;96,30;0,96;0,00;0,00;
0,00;0,00;96,41;1,00;0,00;0,00;
0,00;0,00;96,52;1,04;0,00;0,00;
0,00;0,00;96,63;1,05;0,00;0,00;
0,00;0,00;96,75;1,08;0,00;0,00;
0,00;0,00;96,86;1,09;0,00;0,00;
0,00;0,00;96,97;1,11;0,00;0,00;
0,00;0,00;97,08;1,17;0,00;0,00;
0,00;0,00;97,19;1,17;0,00;0,00;
0,00;0,00;97,30;1,19;0,00;0,00;
0,00;0,00;97,42;1,20;0,00;0,00;
0,00;0,00;97,53;1,19;0,00;0,00;
0,00;0,00;97,64;1,19;0,00;0,00;
0,00;0,00;97,75;1,20;0,00;0,00;
0,00;0,00;97,86;1,21;0,00;0,00;
0,00;0,00;97,98;1,26;0,00;0,00;
0,00;0,00;98,09;1,27;0,00;0,00;
0,00;0,00;98,20;1,31;0,00;0,00;
0,00;0,00;98,31;1,32;0,00;0,00;
0,00;0,00;98,42;1,35;0,00;0,00;
0,00;0,00;98,54;1,41;0,00;0,00;
