26047;23.08.21 09:31:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20210823084642P0008;
0,00;0,00;315,00;0,09;0,00;0,00;
0,00;0,00;315,20;0,04;0,00;0,00;
0,00;0,00;315,39;0,04;0,00;0,00;
0,00;0,00;315,58;0,04;0,00;0,00;
0,00;0,00;315,77;0,09;0,00;0,00;
0,00;0,00;315,96;0,04;0,00;0,00;
0,00;0,00;316,16;0,04;0,00;0,00;
0,00;0,00;316,35;0,04;0,00;0,00;
0,00;0,00;316,54;0,04;0,00;0,00;
0,00;0,00;316,73;0,04;0,00;0,00;
0,00;0,00;316,92;0,04;0,00;0,00;
0,00;0,00;317,12;0,04;0,00;0,00;
0,00;0,00;317,31;0,04;0,00;0,00;
0,00;0,00;317,50;0,04;0,00;0,00;
0,00;0,00;317,69;0,04;0,00;0,00;
0,00;0,00;317,88;0,04;0,00;0,00;
0,00;0,00;318,08;0,09;0,00;0,00;
0,00;0,00;318,27;0,04;0,00;0,00;
0,00;0,00;318,46;0,04;0,00;0,00;
0,00;0,00;318,65;0,04;0,00;0,00;
0,00;0,00;318,84;0,09;0,00;0,00;
0,00;0,00;319,04;0,18;0,00;0,00;
0,00;0,00;319,23;0,18;0,00;0,00;
0,00;0,00;319,42;0,22;0,00;0,00;
0,00;0,00;319,61;0,22;0,00;0,00;
0,00;0,00;319,80;0,26;0,00;0,00;
0,00;0,00;320,00;0,26;0,00;0,00;
0,00;0,00;320,19;0,30;0,00;0,00;
0,00;0,00;320,38;0,35;0,00;0,00;
0,00;0,00;320,57;0,39;0,00;0,00;
0,00;0,00;320,76;0,39;0,00;0,00;
0,00;0,00;320,96;0,39;0,00;0,00;
0,00;0,00;321,15;0,39;0,00;0,00;
0,00;0,00;321,34;0,39;0,00;0,00;
0,00;0,00;321,53;0,39;0,00;0,00;
0,00;0,00;321,72;0,39;0,00;0,00;
0,00;0,00;321,92;0,39;0,00;0,00;
0,00;0,00;322,11;0,39;0,00;0,00;
0,00;0,00;322,30;0,39;0,00;0,00;
0,00;0,00;322,49;0,39;0,00;0,00;
0,00;0,00;322,68;0,52;0,00;0,00;
0,00;0,00;322,87;0,65;0,00;0,00;
0,00;0,00;323,07;0,60;0,00;0,00;
0,00;0,00;323,26;0,60;0,00;0,00;
0,00;0,00;323,45;0,60;0,00;0,00;
0,00;0,00;323,64;0,60;0,00;0,00;
0,00;0,00;323,84;0,74;0,00;0,00;
0,00;0,00;324,03;0,69;0,00;0,00;
0,00;0,00;324,22;0,74;0,00;0,00;
0,00;0,00;324,41;0,74;0,00;0,00;
0,00;0,00;324,60;0,74;0,00;0,00;
0,00;0,00;324,80;0,74;0,00;0,00;
0,00;0,00;324,99;0,74;0,00;0,00;
0,00;0,00;325,18;0,78;0,00;0,00;
0,00;0,00;325,37;0,78;0,00;0,00;
0,00;0,00;325,56;0,83;0,00;0,00;
0,00;0,00;325,76;0,92;0,00;0,00;
0,00;0,00;325,95;0,92;0,00;0,00;
0,00;0,00;326,14;0,92;0,00;0,00;
0,00;0,00;326,33;0,92;0,00;0,00;
0,00;0,00;326,52;0,92;0,00;0,00;
0,00;0,00;326,72;1,01;0,00;0,00;
0,00;0,00;326,91;0,96;0,00;0,00;
0,00;0,00;327,10;1,09;0,00;0,00;
0,00;0,00;327,29;1,01;0,00;0,00;
0,00;0,00;327,48;1,09;0,00;0,00;
0,00;0,00;327,68;1,05;0,00;0,00;
0,00;0,00;327,87;1,09;0,00;0,00;
0,00;0,00;328,06;1,09;0,00;0,00;
0,00;0,00;328,25;1,13;0,00;0,00;
0,00;0,00;328,25;0,92;0,00;0,00;
0,00;0,00;327,38;-0,09;0,00;0,00;
0,00;0,00;324,55;-0,09;0,00;0,00;
0,00;0,00;320,00;-0,09;0,00;0,00;
0,00;0,00;315,23;-0,09;0,00;0,00;
0,00;0,00;310,43;-0,04;0,00;0,00;
0,00;0,00;305,63;-0,04;0,00;0,00;
0,00;0,00;296,03;-0,04;0,00;0,00;
0,00;0,00;291,23;-0,04;0,00;0,00;
0,00;0,00;286,43;-0,04;0,00;0,00;
0,00;0,00;276,83;-0,09;0,00;0,00;
0,00;0,00;272,03;-0,04;0,00;0,00;
0,00;0,00;267,23;-0,04;0,00;0,00;
0,00;0,00;262,43;-0,04;0,00;0,00;
0,00;0,00;252,83;-0,04;0,00;0,00;
0,00;0,00;243,23;-0,04;0,00;0,00;
0,00;0,00;224,03;-0,04;0,00;0,00;
0,00;0,00;209,63;-0,09;0,00;0,00;
0,00;0,00;200,03;-0,04;0,00;0,00;
0,00;0,00;190,43;-0,04;0,00;0,00;
0,00;0,00;171,23;-0,04;0,00;0,00;
0,00;0,00;166,43;-0,04;0,00;0,00;
0,00;0,00;161,63;0,04;0,00;0,00;
0,00;0,00;142,43;-0,04;0,00;0,00;
0,00;0,00;132,83;-0,04;0,00;0,00;
0,00;0,00;128,03;-0,04;0,00;0,00;
0,00;0,00;123,23;-0,04;0,00;0,00;
0,00;0,00;113,63;-0,04;0,00;0,00;
0,00;0,00;108,83;-0,04;0,00;0,00;
0,00;0,00;86,20;0,04;0,00;0,00;
0,00;0,00;84,64;0,04;0,00;0,00;
0,00;0,00;84,50;0,04;0,00;0,00;
