9706;25.01.21 15:30:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20210123102630P0008;
0,00;0,00;201,12;0,13;0,00;0,00;
0,00;0,00;203,52;0,09;0,00;0,00;
0,00;0,00;208,32;0,09;0,00;0,00;
0,00;0,00;210,72;0,09;0,00;0,00;
0,00;0,00;213,12;0,04;0,00;0,00;
0,00;0,00;215,52;0,09;0,00;0,00;
0,00;0,00;217,92;0,13;0,00;0,00;
0,00;0,00;220,32;0,09;0,00;0,00;
0,00;0,00;222,72;0,09;0,00;0,00;
0,00;0,00;225,12;0,04;0,00;0,00;
0,00;0,00;227,52;0,09;0,00;0,00;
0,00;0,00;229,92;0,09;0,00;0,00;
0,00;0,00;232,32;0,04;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;237,12;0,04;0,00;0,00;
0,00;0,00;239,52;0,09;0,00;0,00;
0,00;0,00;241,92;0,09;0,00;0,00;
0,00;0,00;244,32;0,09;0,00;0,00;
0,00;0,00;246,72;0,09;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;251,52;0,09;0,00;0,00;
0,00;0,00;253,92;0,09;0,00;0,00;
0,00;0,00;256,32;0,13;0,00;0,00;
0,00;0,00;258,72;0,13;0,00;0,00;
0,00;0,00;261,12;0,09;0,00;0,00;
0,00;0,00;263,52;0,09;0,00;0,00;
0,00;0,00;265,92;0,04;0,00;0,00;
0,00;0,00;268,32;0,09;0,00;0,00;
0,00;0,00;270,72;0,13;0,00;0,00;
0,00;0,00;273,12;0,09;0,00;0,00;
0,00;0,00;275,52;0,09;0,00;0,00;
0,00;0,00;277,92;0,09;0,00;0,00;
0,00;0,00;280,32;0,09;0,00;0,00;
0,00;0,00;282,72;0,09;0,00;0,00;
0,00;0,00;285,12;0,04;0,00;0,00;
0,00;0,00;287,52;0,09;0,00;0,00;
0,00;0,00;292,32;0,04;0,00;0,00;
0,00;0,00;294,72;0,09;0,00;0,00;
0,00;0,00;297,12;0,04;0,00;0,00;
0,00;0,00;299,52;0,04;0,00;0,00;
0,00;0,00;301,92;0,13;0,00;0,00;
0,00;0,00;304,32;0,13;0,00;0,00;
0,00;0,00;306,41;0,04;0,00;0,00;
0,00;0,00;309,94;0,09;0,00;0,00;
0,00;0,00;310,00;0,09;0,00;0,00;
0,00;0,00;310,00;0,04;0,00;0,00;
0,00;0,00;310,06;0,13;0,00;0,00;
0,00;0,00;310,22;0,09;0,00;0,00;
0,00;0,00;310,37;0,13;0,00;0,00;
0,00;0,00;310,54;0,04;0,00;0,00;
0,00;0,00;310,86;0,13;0,00;0,00;
0,00;0,00;311,02;0,13;0,00;0,00;
0,00;0,00;311,18;0,13;0,00;0,00;
0,00;0,00;311,34;0,13;0,00;0,00;
0,00;0,00;311,50;0,13;0,00;0,00;
0,00;0,00;311,66;0,13;0,00;0,00;
0,00;0,00;311,82;0,13;0,00;0,00;
0,00;0,00;311,98;0,13;0,00;0,00;
0,00;0,00;312,14;0,13;0,00;0,00;
0,00;0,00;312,30;0,09;0,00;0,00;
0,00;0,00;312,46;0,13;0,00;0,00;
0,00;0,00;312,62;0,18;0,00;0,00;
0,00;0,00;312,78;0,09;0,00;0,00;
0,00;0,00;312,94;0,13;0,00;0,00;
0,00;0,00;313,10;0,13;0,00;0,00;
0,00;0,00;313,26;0,13;0,00;0,00;
0,00;0,00;313,42;0,04;0,00;0,00;
0,00;0,00;313,58;0,18;0,00;0,00;
0,00;0,00;313,74;0,09;0,00;0,00;
0,00;0,00;313,90;0,18;0,00;0,00;
0,00;0,00;314,06;0,13;0,00;0,00;
0,00;0,00;314,22;0,13;0,00;0,00;
0,00;0,00;314,38;0,18;0,00;0,00;
0,00;0,00;314,54;0,13;0,00;0,00;
0,00;0,00;314,70;0,18;0,00;0,00;
0,00;0,00;314,86;0,18;0,00;0,00;
0,00;0,00;315,02;0,27;0,00;0,00;
0,00;0,00;315,18;0,36;0,00;0,00;
0,00;0,00;315,34;0,36;0,00;0,00;
0,00;0,00;315,50;0,36;0,00;0,00;
0,00;0,00;315,66;0,36;0,00;0,00;
0,00;0,00;315,82;0,36;0,00;0,00;
0,00;0,00;315,98;0,36;0,00;0,00;
0,00;0,00;316,14;0,36;0,00;0,00;
0,00;0,00;316,30;0,36;0,00;0,00;
0,00;0,00;316,46;0,36;0,00;0,00;
0,00;0,00;316,62;0,36;0,00;0,00;
0,00;0,00;316,78;0,36;0,00;0,00;
0,00;0,00;316,94;0,83;0,00;0,00;
0,00;0,00;317,09;1,70;0,00;0,00;
0,00;0,00;317,25;1,43;0,00;0,00;
0,00;0,00;317,42;1,40;0,00;0,00;
0,00;0,00;317,58;1,52;0,00;0,00;
0,00;0,00;317,74;1,48;0,00;0,00;
0,00;0,00;317,90;1,52;0,00;0,00;
0,00;0,00;318,05;1,65;0,00;0,00;
0,00;0,00;318,22;1,74;0,00;0,00;
0,00;0,00;318,38;1,79;0,00;0,00;
0,00;0,00;318,54;1,88;0,00;0,00;
0,00;0,00;318,70;1,92;0,00;0,00;
0,00;0,00;318,86;1,96;0,00;0,00;
0,00;0,00;319,02;2,00;0,00;0,00;
0,00;0,00;319,18;2,13;0,00;0,00;
0,00;0,00;319,34;2,18;0,00;0,00;
0,00;0,00;319,50;2,22;0,00;0,00;
0,00;0,00;319,66;2,27;0,00;0,00;
0,00;0,00;319,82;2,30;0,00;0,00;
0,00;0,00;319,98;2,35;0,00;0,00;
0,00;0,00;320,14;2,35;0,00;0,00;
0,00;0,00;320,30;2,39;0,00;0,00;
0,00;0,00;320,46;2,48;0,00;0,00;
0,00;0,00;320,62;2,48;0,00;0,00;
0,00;0,00;320,78;2,61;0,00;0,00;
0,00;0,00;320,94;2,65;0,00;0,00;
0,00;0,00;321,10;2,65;0,00;0,00;
0,00;0,00;321,26;2,65;0,00;0,00;
0,00;0,00;321,42;2,74;0,00;0,00;
0,00;0,00;321,58;2,74;0,00;0,00;
0,00;0,00;321,74;2,74;0,00;0,00;
0,00;0,00;321,90;2,83;0,00;0,00;
0,00;0,00;322,06;2,87;0,00;0,00;
0,00;0,00;322,22;2,96;0,00;0,00;
0,00;0,00;322,38;2,96;0,00;0,00;
0,00;0,00;322,54;3,00;0,00;0,00;
0,00;0,00;322,70;3,00;0,00;0,00;
0,00;0,00;322,86;3,00;0,00;0,00;
0,00;0,00;323,02;3,04;0,00;0,00;
0,00;0,00;323,18;3,18;0,00;0,00;
0,00;0,00;323,34;3,22;0,00;0,00;
0,00;0,00;323,50;3,26;0,00;0,00;
0,00;0,00;323,66;3,31;0,00;0,00;
0,00;0,00;323,82;3,31;0,00;0,00;
0,00;0,00;323,98;3,31;0,00;0,00;
0,00;0,00;324,14;3,26;0,00;0,00;
0,00;0,00;324,30;3,35;0,00;0,00;
0,00;0,00;324,46;3,43;0,00;0,00;
0,00;0,00;324,62;3,57;0,00;0,00;
0,00;0,00;324,77;3,61;0,00;0,00;
0,00;0,00;324,94;3,66;0,00;0,00;
0,00;0,00;325,10;3,74;0,00;0,00;
0,00;0,00;325,26;3,70;0,00;0,00;
0,00;0,00;325,42;3,79;0,00;0,00;
0,00;0,00;325,58;3,83;0,00;0,00;
0,00;0,00;325,74;3,91;0,00;0,00;
0,00;0,00;325,90;4,00;0,00;0,00;
0,00;0,00;326,06;4,09;0,00;0,00;
0,00;0,00;326,22;4,14;0,00;0,00;
0,00;0,00;326,38;4,17;0,00;0,00;
0,00;0,00;326,54;4,13;0,00;0,00;
0,00;0,00;326,70;4,53;0,00;0,00;
0,00;0,00;326,86;4,56;0,00;0,00;
0,00;0,00;327,02;4,56;0,00;0,00;
0,00;0,00;327,18;4,65;0,00;0,00;
0,00;0,00;327,34;4,74;0,00;0,00;
0,00;0,00;327,50;4,79;0,00;0,00;
0,00;0,00;327,66;4,74;0,00;0,00;
0,00;0,00;327,82;4,70;0,00;0,00;
0,00;0,00;327,98;4,61;0,00;0,00;
0,00;0,00;328,14;4,61;0,00;0,00;
0,00;0,00;328,30;4,74;0,00;0,00;
0,00;0,00;328,46;4,74;0,00;0,00;
0,00;0,00;328,62;4,83;0,00;0,00;
0,00;0,00;328,78;5,04;0,00;0,00;
0,00;0,00;328,93;5,09;0,00;0,00;
0,00;0,00;329,10;5,48;0,00;0,00;
0,00;0,00;329,25;4,87;0,00;0,00;
0,00;0,00;329,42;5,01;0,00;0,00;
0,00;0,00;329,58;5,05;0,00;0,00;
0,00;0,00;329,74;5,18;0,00;0,00;
0,00;0,00;329,90;5,18;0,00;0,00;
0,00;0,00;330,06;5,22;0,00;0,00;
0,00;0,00;330,22;5,18;0,00;0,00;
0,00;0,00;330,38;5,13;0,00;0,00;
0,00;0,00;330,54;5,27;0,00;0,00;
0,00;0,00;330,70;5,27;0,00;0,00;
0,00;0,00;330,86;5,40;0,00;0,00;
0,00;0,00;331,02;5,43;0,00;0,00;
0,00;0,00;331,18;5,48;0,00;0,00;
0,00;0,00;331,33;6,88;0,00;0,00;
0,00;0,00;331,47;12,91;0,00;0,00;
0,00;0,00;331,47;13,79;0,00;0,00;
0,00;0,00;331,47;13,74;0,00;0,00;
0,00;0,00;331,48;13,74;0,00;0,00;
0,00;0,00;331,48;13,92;0,00;0,00;
0,00;0,00;331,48;14,10;0,00;0,00;
0,00;0,00;331,49;14,27;0,00;0,00;
0,00;0,00;331,49;14,44;0,00;0,00;
0,00;0,00;331,49;14,44;0,00;0,00;
0,00;0,00;331,49;14,57;0,00;0,00;
0,00;0,00;331,49;14,52;0,00;0,00;
0,00;0,00;331,10;0,69;0,00;0,00;
0,00;0,00;328,74;0,04;0,00;0,00;
0,00;0,00;326,79;-0,04;0,00;0,00;
0,00;0,00;324,43;0,09;0,00;0,00;
0,00;0,00;319,69;-0,04;0,00;0,00;
0,00;0,00;314,88;0,04;0,00;0,00;
0,00;0,00;310,08;0,04;0,00;0,00;
0,00;0,00;305,28;0,04;0,00;0,00;
0,00;0,00;302,88;0,04;0,00;0,00;
0,00;0,00;298,08;-0,04;0,00;0,00;
0,00;0,00;295,68;0,04;0,00;0,00;
0,00;0,00;293,28;0,04;0,00;0,00;
0,00;0,00;290,88;0,04;0,00;0,00;
0,00;0,00;288,48;-0,04;0,00;0,00;
0,00;0,00;283,68;0,09;0,00;0,00;
0,00;0,00;281,28;-0,04;0,00;0,00;
0,00;0,00;278,88;-0,04;0,00;0,00;
0,00;0,00;274,08;0,09;0,00;0,00;
0,00;0,00;271,68;0,04;0,00;0,00;
0,00;0,00;266,88;0,04;0,00;0,00;
0,00;0,00;264,48;0,04;0,00;0,00;
0,00;0,00;262,08;0,04;0,00;0,00;
0,00;0,00;259,68;0,04;0,00;0,00;
0,00;0,00;254,88;0,09;0,00;0,00;
0,00;0,00;245,28;0,04;0,00;0,00;
0,00;0,00;242,88;0,04;0,00;0,00;
0,00;0,00;240,48;0,04;0,00;0,00;
0,00;0,00;238,08;0,09;0,00;0,00;
0,00;0,00;235,68;0,04;0,00;0,00;
0,00;0,00;233,28;0,09;0,00;0,00;
0,00;0,00;230,88;0,04;0,00;0,00;
0,00;0,00;223,68;0,04;0,00;0,00;
0,00;0,00;221,28;0,04;0,00;0,00;
0,00;0,00;216,48;0,09;0,00;0,00;
0,00;0,00;214,08;0,04;0,00;0,00;
0,00;0,00;211,68;0,04;0,00;0,00;
0,00;0,00;209,28;0,09;0,00;0,00;
0,00;0,00;206,88;0,04;0,00;0,00;
0,00;0,00;204,48;0,04;0,00;0,00;
0,00;0,00;202,08;0,04;0,00;0,00;
0,00;0,00;194,88;0,09;0,00;0,00;
0,00;0,00;192,48;0,04;0,00;0,00;
0,00;0,00;190,08;0,09;0,00;0,00;
0,00;0,00;187,68;0,04;0,00;0,00;
0,00;0,00;185,28;0,04;0,00;0,00;
0,00;0,00;182,88;0,04;0,00;0,00;
0,00;0,00;180,48;0,04;0,00;0,00;
0,00;0,00;178,08;0,04;0,00;0,00;
0,00;0,00;175,68;0,04;0,00;0,00;
0,00;0,00;173,28;0,09;0,00;0,00;
0,00;0,00;170,88;0,04;0,00;0,00;
0,00;0,00;168,48;0,04;0,00;0,00;
0,00;0,00;163,68;0,13;0,00;0,00;
0,00;0,00;161,28;0,04;0,00;0,00;
0,00;0,00;158,88;-0,04;0,00;0,00;
0,00;0,00;156,48;0,04;0,00;0,00;
0,00;0,00;154,08;0,04;0,00;0,00;
0,00;0,00;149,28;0,09;0,00;0,00;
0,00;0,00;146,88;0,04;0,00;0,00;
0,00;0,00;144,48;0,09;0,00;0,00;
0,00;0,00;142,08;0,04;0,00;0,00;
0,00;0,00;137,28;0,09;0,00;0,00;
0,00;0,00;134,88;0,09;0,00;0,00;
0,00;0,00;132,48;0,09;0,00;0,00;
0,00;0,00;130,08;0,09;0,00;0,00;
0,00;0,00;127,68;0,04;0,00;0,00;
0,00;0,00;125,28;0,09;0,00;0,00;
0,00;0,00;122,88;0,09;0,00;0,00;
0,00;0,00;120,48;0,04;0,00;0,00;
0,00;0,00;118,08;0,04;0,00;0,00;
0,00;0,00;115,68;0,09;0,00;0,00;
0,00;0,00;113,28;0,04;0,00;0,00;
0,00;0,00;110,88;0,09;0,00;0,00;
0,00;0,00;108,48;0,09;0,00;0,00;
0,00;0,00;106,08;0,09;0,00;0,00;
0,00;0,00;103,68;0,13;0,00;0,00;
0,00;0,00;101,28;0,04;0,00;0,00;
0,00;0,00;96,48;0,09;0,00;0,00;
0,00;0,00;94,08;0,04;0,00;0,00;
0,00;0,00;91,68;0,13;0,00;0,00;
0,00;0,00;89,31;0,04;0,00;0,00;
0,00;0,00;87,45;0,09;0,00;0,00;
0,00;0,00;86,01;0,04;0,00;0,00;
0,00;0,00;85,04;0,09;0,00;0,00;
0,00;0,00;84,61;0,13;0,00;0,00;
0,00;0,00;84,49;0,09;0,00;0,00;
