56623;25.08.21 13:58:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210825101535P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,25;0,14;0,00;0,00;
0,00;0,00;74,71;0,14;0,00;0,00;
0,00;0,00;75,48;0,14;0,00;0,00;
0,00;0,00;76,63;0,14;0,00;0,00;
0,00;0,00;78,18;0,06;0,00;0,00;
0,00;0,00;80,10;0,14;0,00;0,00;
0,00;0,00;82,40;0,22;0,00;0,00;
0,00;0,00;84,74;0,14;0,00;0,00;
0,00;0,00;87,13;0,14;0,00;0,00;
0,00;0,00;89,54;0,06;0,00;0,00;
0,00;0,00;91,94;0,06;0,00;0,00;
0,00;0,00;94,34;0,06;0,00;0,00;
0,00;0,00;96,74;0,06;0,00;0,00;
0,00;0,00;99,15;0,06;0,00;0,00;
0,00;0,00;106,35;0,14;0,00;0,00;
0,00;0,00;108,75;0,06;0,00;0,00;
0,00;0,00;111,15;0,06;0,00;0,00;
0,00;0,00;115,95;0,06;0,00;0,00;
0,00;0,00;118,35;0,06;0,00;0,00;
0,00;0,00;120,75;0,06;0,00;0,00;
0,00;0,00;123,15;0,14;0,00;0,00;
0,00;0,00;125,55;0,06;0,00;0,00;
0,00;0,00;127,95;0,06;0,00;0,00;
0,00;0,00;130,35;0,14;0,00;0,00;
0,00;0,00;139,95;0,06;0,00;0,00;
0,00;0,00;144,75;0,06;0,00;0,00;
0,00;0,00;149,55;0,06;0,00;0,00;
0,00;0,00;151,95;0,06;0,00;0,00;
0,00;0,00;156,74;0,06;0,00;0,00;
0,00;0,00;159,15;0,14;0,00;0,00;
0,00;0,00;161,54;0,22;0,00;0,00;
0,00;0,00;163,95;0,06;0,00;0,00;
0,00;0,00;166,35;0,30;0,00;0,00;
0,00;0,00;168,75;0,22;0,00;0,00;
0,00;0,00;171,15;0,06;0,00;0,00;
0,00;0,00;173,54;0,14;0,00;0,00;
0,00;0,00;175,80;0,06;0,00;0,00;
0,00;0,00;181,77;0,14;0,00;0,00;
0,00;0,00;182,06;0,06;0,00;0,00;
0,00;0,00;182,23;0,06;0,00;0,00;
0,00;0,00;182,55;0,14;0,00;0,00;
0,00;0,00;183,83;0,06;0,00;0,00;
0,00;0,00;185,70;0,06;0,00;0,00;
0,00;0,00;185,64;-0,23;0,00;0,00;
0,00;0,00;185,19;-0,31;0,00;0,00;
0,00;0,00;184,43;-0,31;0,00;0,00;
0,00;0,00;184,01;-0,31;0,00;0,00;
0,00;0,00;183,79;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,31;0,00;0,00;
0,00;0,00;183,69;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,08;0,00;0,00;
0,00;0,00;184,02;0,14;0,00;0,00;
0,00;0,00;184,35;0,06;0,00;0,00;
0,00;0,00;184,51;0,14;0,00;0,00;
0,00;0,00;184,99;0,06;0,00;0,00;
0,00;0,00;185,15;0,06;0,00;0,00;
0,00;0,00;185,31;0,14;0,00;0,00;
0,00;0,00;185,63;0,06;0,00;0,00;
0,00;0,00;185,79;0,06;0,00;0,00;
0,00;0,00;185,95;0,30;0,00;0,00;
0,00;0,00;186,10;3,57;0,00;0,00;
0,00;0,00;186,26;5,16;0,00;0,00;
0,00;0,00;186,42;5,78;0,00;0,00;
0,00;0,00;186,58;6,31;0,00;0,00;
0,00;0,00;186,74;6,62;0,00;0,00;
0,00;0,00;186,91;6,84;0,00;0,00;
0,00;0,00;187,07;6,99;0,00;0,00;
0,00;0,00;187,23;7,30;0,00;0,00;
0,00;0,00;187,39;7,37;0,00;0,00;
0,00;0,00;187,55;7,45;0,00;0,00;
0,00;0,00;187,71;7,60;0,00;0,00;
0,00;0,00;187,87;7,60;0,00;0,00;
0,00;0,00;188,03;7,91;0,00;0,00;
0,00;0,00;188,19;8,21;0,00;0,00;
0,00;0,00;188,35;8,21;0,00;0,00;
0,00;0,00;188,51;8,44;0,00;0,00;
0,00;0,00;188,67;8,58;0,00;0,00;
0,00;0,00;188,83;8,82;0,00;0,00;
0,00;0,00;188,99;8,82;0,00;0,00;
0,00;0,00;189,15;8,97;0,00;0,00;
0,00;0,00;189,31;9,13;0,00;0,00;
0,00;0,00;189,47;9,28;0,00;0,00;
0,00;0,00;189,63;9,44;0,00;0,00;
0,00;0,00;189,79;9,66;0,00;0,00;
0,00;0,00;189,95;9,73;0,00;0,00;
0,00;0,00;190,11;10,05;0,00;0,00;
0,00;0,00;190,27;10,11;0,00;0,00;
0,00;0,00;190,43;10,34;0,00;0,00;
0,00;0,00;190,59;10,65;0,00;0,00;
0,00;0,00;190,75;10,79;0,00;0,00;
0,00;0,00;190,91;10,95;0,00;0,00;
0,00;0,00;191,07;11,26;0,00;0,00;
0,00;0,00;191,23;11,26;0,00;0,00;
0,00;0,00;191,39;11,56;0,00;0,00;
0,00;0,00;191,55;11,87;0,00;0,00;
0,00;0,00;191,71;11,93;0,00;0,00;
0,00;0,00;191,87;12,24;0,00;0,00;
0,00;0,00;192,03;12,48;0,00;0,00;
0,00;0,00;192,19;12,79;0,00;0,00;
0,00;0,00;192,35;13,01;0,00;0,00;
0,00;0,00;192,51;13,24;0,00;0,00;
0,00;0,00;192,67;13,39;0,00;0,00;
0,00;0,00;192,83;13,69;0,00;0,00;
0,00;0,00;192,99;13,92;0,00;0,00;
0,00;0,00;193,15;14,22;0,00;0,00;
0,00;0,00;193,31;14,38;0,00;0,00;
0,00;0,00;193,47;14,61;0,00;0,00;
0,00;0,00;193,63;14,91;0,00;0,00;
0,00;0,00;193,79;15,22;0,00;0,00;
0,00;0,00;193,95;15,44;0,00;0,00;
0,00;0,00;194,11;15,75;0,00;0,00;
0,00;0,00;194,27;16,06;0,00;0,00;
0,00;0,00;194,43;16,14;0,00;0,00;
0,00;0,00;194,59;16,43;0,00;0,00;
0,00;0,00;194,75;16,74;0,00;0,00;
0,00;0,00;194,91;16,96;0,00;0,00;
0,00;0,00;195,07;17,04;0,00;0,00;
0,00;0,00;195,23;17,35;0,00;0,00;
0,00;0,00;195,39;17,35;0,00;0,00;
0,00;0,00;195,55;17,57;0,00;0,00;
0,00;0,00;195,71;17,65;0,00;0,00;
0,00;0,00;195,87;17,65;0,00;0,00;
0,00;0,00;196,03;17,65;0,00;0,00;
0,00;0,00;196,19;17,65;0,00;0,00;
0,00;0,00;196,35;17,65;0,00;0,00;
0,00;0,00;196,51;17,96;0,00;0,00;
0,00;0,00;196,67;17,80;0,00;0,00;
0,00;0,00;196,83;17,80;0,00;0,00;
0,00;0,00;196,99;17,96;0,00;0,00;
0,00;0,00;197,15;17,96;0,00;0,00;
0,00;0,00;197,31;17,96;0,00;0,00;
0,00;0,00;197,47;18,02;0,00;0,00;
0,00;0,00;197,63;18,25;0,00;0,00;
0,00;0,00;197,79;18,25;0,00;0,00;
0,00;0,00;197,95;18,25;0,00;0,00;
0,00;0,00;198,11;18,33;0,00;0,00;
0,00;0,00;198,27;18,41;0,00;0,00;
0,00;0,00;198,43;18,41;0,00;0,00;
0,00;0,00;198,59;18,57;0,00;0,00;
0,00;0,00;198,75;18,57;0,00;0,00;
0,00;0,00;198,91;18,57;0,00;0,00;
0,00;0,00;199,07;18,64;0,00;0,00;
0,00;0,00;199,23;18,80;0,00;0,00;
0,00;0,00;199,39;18,80;0,00;0,00;
0,00;0,00;199,55;18,88;0,00;0,00;
