24260;19.07.21 16:48:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20210719095228A0211;
0,00;0,00;203,10;0,09;0,00;0,00;
0,00;0,00;203,30;0,12;0,00;0,00;
0,00;0,00;203,49;0,09;0,00;0,00;
0,00;0,00;203,68;0,21;0,00;0,00;
0,00;0,00;203,87;0,12;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,26;0,26;0,00;0,00;
0,00;0,00;204,45;0,39;0,00;0,00;
0,00;0,00;204,64;0,44;0,00;0,00;
0,00;0,00;204,83;0,44;0,00;0,00;
0,00;0,00;205,02;0,56;0,00;0,00;
0,00;0,00;205,22;0,47;0,00;0,00;
0,00;0,00;205,41;0,44;0,00;0,00;
0,00;0,00;205,60;0,39;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,98;0,30;0,00;0,00;
0,00;0,00;206,18;0,26;0,00;0,00;
0,00;0,00;206,37;0,44;0,00;0,00;
0,00;0,00;206,55;2,70;0,00;0,00;
0,00;0,00;206,74;5,08;0,00;0,00;
0,00;0,00;206,93;5,83;0,00;0,00;
0,00;0,00;207,14;4,26;0,00;0,00;
0,00;0,00;207,33;4,13;0,00;0,00;
0,00;0,00;207,52;4,35;0,00;0,00;
0,00;0,00;207,71;4,39;0,00;0,00;
0,00;0,00;207,90;4,47;0,00;0,00;
0,00;0,00;208,09;4,61;0,00;0,00;
0,00;0,00;208,29;4,79;0,00;0,00;
0,00;0,00;208,48;4,95;0,00;0,00;
0,00;0,00;208,67;5,04;0,00;0,00;
0,00;0,00;208,86;5,21;0,00;0,00;
0,00;0,00;209,06;5,26;0,00;0,00;
0,00;0,00;209,25;5,43;0,00;0,00;
0,00;0,00;209,44;5,48;0,00;0,00;
0,00;0,00;209,63;5,69;0,00;0,00;
0,00;0,00;209,82;5,83;0,00;0,00;
0,00;0,00;210,02;6,00;0,00;0,00;
0,00;0,00;210,21;6,13;0,00;0,00;
0,00;0,00;210,40;6,31;0,00;0,00;
0,00;0,00;210,59;6,43;0,00;0,00;
0,00;0,00;210,78;6,65;0,00;0,00;
0,00;0,00;210,97;6,78;0,00;0,00;
0,00;0,00;211,17;6,96;0,00;0,00;
0,00;0,00;211,36;7,08;0,00;0,00;
0,00;0,00;211,55;7,21;0,00;0,00;
0,00;0,00;211,74;7,39;0,00;0,00;
0,00;0,00;211,94;7,57;0,00;0,00;
0,00;0,00;212,13;7,69;0,00;0,00;
0,00;0,00;212,32;7,78;0,00;0,00;
0,00;0,00;212,51;7,92;0,00;0,00;
0,00;0,00;212,70;8,04;0,00;0,00;
0,00;0,00;212,90;8,17;0,00;0,00;
0,00;0,00;213,09;8,26;0,00;0,00;
0,00;0,00;213,28;8,30;0,00;0,00;
0,00;0,00;213,47;8,34;0,00;0,00;
0,00;0,00;213,66;8,52;0,00;0,00;
0,00;0,00;213,85;8,57;0,00;0,00;
0,00;0,00;214,05;8,69;0,00;0,00;
0,00;0,00;214,24;8,78;0,00;0,00;
0,00;0,00;214,43;8,82;0,00;0,00;
0,00;0,00;214,62;8,96;0,00;0,00;
0,00;0,00;214,81;9,00;0,00;0,00;
0,00;0,00;215,01;9,13;0,00;0,00;
0,00;0,00;215,20;9,26;0,00;0,00;
0,00;0,00;215,39;9,30;0,00;0,00;
0,00;0,00;215,58;9,35;0,00;0,00;
0,00;0,00;215,78;9,47;0,00;0,00;
0,00;0,00;215,97;9,52;0,00;0,00;
0,00;0,00;216,16;9,56;0,00;0,00;
0,00;0,00;216,35;9,56;0,00;0,00;
0,00;0,00;216,54;9,65;0,00;0,00;
0,00;0,00;216,73;9,78;0,00;0,00;
0,00;0,00;216,93;9,86;0,00;0,00;
0,00;0,00;217,12;10,00;0,00;0,00;
0,00;0,00;217,31;10,00;0,00;0,00;
0,00;0,00;217,50;10,04;0,00;0,00;
0,00;0,00;217,70;10,04;0,00;0,00;
0,00;0,00;217,89;10,09;0,00;0,00;
0,00;0,00;218,08;10,04;0,00;0,00;
0,00;0,00;218,27;10,00;0,00;0,00;
0,00;0,00;218,46;10,26;0,00;0,00;
0,00;0,00;218,65;10,35;0,00;0,00;
0,00;0,00;218,85;10,43;0,00;0,00;
0,00;0,00;219,04;10,48;0,00;0,00;
0,00;0,00;219,23;10,61;0,00;0,00;
0,00;0,00;219,42;10,78;0,00;0,00;
0,00;0,00;219,61;10,82;0,00;0,00;
0,00;0,00;219,81;11,05;0,00;0,00;
0,00;0,00;220,00;11,13;0,00;0,00;
0,00;0,00;220,19;11,22;0,00;0,00;
0,00;0,00;220,38;11,38;0,00;0,00;
0,00;0,00;220,57;11,52;0,00;0,00;
0,00;0,00;220,77;11,52;0,00;0,00;
0,00;0,00;220,96;11,52;0,00;0,00;
0,00;0,00;221,15;11,52;0,00;0,00;
0,00;0,00;221,34;11,52;0,00;0,00;
0,00;0,00;221,54;11,61;0,00;0,00;
0,00;0,00;221,73;11,56;0,00;0,00;
0,00;0,00;221,92;11,52;0,00;0,00;
0,00;0,00;222,11;11,52;0,00;0,00;
0,00;0,00;222,30;11,47;0,00;0,00;
0,00;0,00;222,50;11,47;0,00;0,00;
0,00;0,00;222,69;11,52;0,00;0,00;
0,00;0,00;222,88;11,61;0,00;0,00;
0,00;0,00;223,07;11,70;0,00;0,00;
0,00;0,00;223,26;11,87;0,00;0,00;
0,00;0,00;223,46;11,95;0,00;0,00;
0,00;0,00;223,65;12,09;0,00;0,00;
0,00;0,00;223,84;12,27;0,00;0,00;
0,00;0,00;224,03;12,35;0,00;0,00;
0,00;0,00;224,22;12,35;0,00;0,00;
0,00;0,00;224,42;12,35;0,00;0,00;
0,00;0,00;224,61;12,43;0,00;0,00;
0,00;0,00;224,80;12,48;0,00;0,00;
0,00;0,00;224,99;12,57;0,00;0,00;
0,00;0,00;225,18;12,91;0,00;0,00;
0,00;0,00;225,37;13,56;0,00;0,00;
0,00;0,00;225,56;13,74;0,00;0,00;
0,00;0,00;225,76;13,83;0,00;0,00;
0,00;0,00;225,95;14,00;0,00;0,00;
0,00;0,00;226,14;14,12;0,00;0,00;
0,00;0,00;226,33;14,17;0,00;0,00;
0,00;0,00;226,53;14,17;0,00;0,00;
0,00;0,00;226,72;14,35;0,00;0,00;
0,00;0,00;226,91;14,39;0,00;0,00;
0,00;0,00;227,10;14,52;0,00;0,00;
0,00;0,00;227,29;14,60;0,00;0,00;
0,00;0,00;227,49;14,74;0,00;0,00;
0,00;0,00;227,68;14,83;0,00;0,00;
0,00;0,00;227,87;14,83;0,00;0,00;
0,00;0,00;228,06;14,78;0,00;0,00;
0,00;0,00;228,26;14,92;0,00;0,00;
0,00;0,00;228,45;15,01;0,00;0,00;
0,00;0,00;228,64;15,13;0,00;0,00;
0,00;0,00;228,83;15,22;0,00;0,00;
0,00;0,00;229,02;15,31;0,00;0,00;
0,00;0,00;229,21;15,39;0,00;0,00;
0,00;0,00;229,41;15,61;0,00;0,00;
0,00;0,00;229,60;15,73;0,00;0,00;
0,00;0,00;229,79;16,05;0,00;0,00;
0,00;0,00;229,98;16,05;0,00;0,00;
0,00;0,00;230,18;16,13;0,00;0,00;
0,00;0,00;230,37;16,26;0,00;0,00;
0,00;0,00;230,56;16,48;0,00;0,00;
0,00;0,00;230,75;16,61;0,00;0,00;
0,00;0,00;230,94;16,83;0,00;0,00;
0,00;0,00;231,13;17,04;0,00;0,00;
0,00;0,00;231,32;17,18;0,00;0,00;
0,00;0,00;231,52;17,31;0,00;0,00;
0,00;0,00;231,71;17,48;0,00;0,00;
0,00;0,00;231,90;17,66;0,00;0,00;
0,00;0,00;232,10;17,78;0,00;0,00;
0,00;0,00;232,29;17,87;0,00;0,00;
0,00;0,00;232,48;18,09;0,00;0,00;
0,00;0,00;232,67;18,26;0,00;0,00;
0,00;0,00;232,86;18,39;0,00;0,00;
0,00;0,00;233,05;18,48;0,00;0,00;
0,00;0,00;233,25;18,56;0,00;0,00;
0,00;0,00;233,44;18,74;0,00;0,00;
0,00;0,00;233,63;18,91;0,00;0,00;
0,00;0,00;233,82;19,22;0,00;0,00;
0,00;0,00;234,02;19,40;0,00;0,00;
0,00;0,00;234,21;19,52;0,00;0,00;
0,00;0,00;234,40;19,66;0,00;0,00;
0,00;0,00;234,59;20,00;0,00;0,00;
0,00;0,00;234,78;20,22;0,00;0,00;
0,00;0,00;234,98;20,26;0,00;0,00;
0,00;0,00;235,17;20,35;0,00;0,00;
0,00;0,00;235,36;20,48;0,00;0,00;
0,00;0,00;235,55;20,56;0,00;0,00;
0,00;0,00;235,74;20,79;0,00;0,00;
0,00;0,00;235,93;20,83;0,00;0,00;
0,00;0,00;236,13;20,88;0,00;0,00;
0,00;0,00;236,32;21,13;0,00;0,00;
0,00;0,00;236,51;21,27;0,00;0,00;
0,00;0,00;236,70;21,48;0,00;0,00;
0,00;0,00;236,90;21,57;0,00;0,00;
0,00;0,00;237,09;21,78;0,00;0,00;
0,00;0,00;237,28;21,96;0,00;0,00;
0,00;0,00;237,47;22,09;0,00;0,00;
0,00;0,00;237,66;22,22;0,00;0,00;
0,00;0,00;237,85;22,35;0,00;0,00;
0,00;0,00;238,04;22,49;0,00;0,00;
0,00;0,00;238,24;22,65;0,00;0,00;
0,00;0,00;238,43;22,88;0,00;0,00;
0,00;0,00;238,62;23,44;0,00;0,00;
0,00;0,00;238,78;31,40;0,00;0,00;
0,00;0,00;238,94;42,27;0,00;0,00;
0,00;0,00;238,97;44,61;0,00;0,00;
0,00;0,00;238,98;45,53;0,00;0,00;
0,00;0,00;238,99;46,01;0,00;0,00;
0,00;0,00;239,00;46,44;0,00;0,00;
0,00;0,00;239,00;46,66;0,00;0,00;
0,00;0,00;239,01;46,88;0,00;0,00;
0,00;0,00;239,01;47,05;0,00;0,00;
0,00;0,00;238,38;11,30;0,00;0,00;
0,00;0,00;235,50;-0,13;0,00;0,00;
0,00;0,00;230,84;0,04;0,00;0,00;
0,00;0,00;226,03;-0,04;0,00;0,00;
0,00;0,00;216,40;-0,04;0,00;0,00;
0,00;0,00;206,80;-0,04;0,00;0,00;
0,00;0,00;197,20;-0,04;0,00;0,00;
0,00;0,00;187,59;0,04;0,00;0,00;
0,00;0,00;182,80;0,04;0,00;0,00;
0,00;0,00;178,00;0,04;0,00;0,00;
0,00;0,00;168,39;0,08;0,00;0,00;
0,00;0,00;163,60;0,08;0,00;0,00;
0,00;0,00;158,80;0,04;0,00;0,00;
0,00;0,00;153,99;0,09;0,00;0,00;
0,00;0,00;149,19;0,04;0,00;0,00;
0,00;0,00;134,79;0,09;0,00;0,00;
0,00;0,00;129,99;0,08;0,00;0,00;
0,00;0,00;120,40;0,08;0,00;0,00;
0,00;0,00;115,60;0,04;0,00;0,00;
0,00;0,00;110,79;0,08;0,00;0,00;
0,00;0,00;106,00;0,04;0,00;0,00;
0,00;0,00;101,20;0,04;0,00;0,00;
0,00;0,00;91,59;0,08;0,00;0,00;
0,00;0,00;82,00;0,08;0,00;0,00;
0,00;0,00;77,20;0,04;0,00;0,00;
0,00;0,00;67,60;0,04;0,00;0,00;
0,00;0,00;62,80;0,04;0,00;0,00;
0,00;0,00;58,00;0,04;0,00;0,00;
0,00;0,00;53,19;0,04;0,00;0,00;
0,00;0,00;48,39;0,04;0,00;0,00;
0,00;0,00;43,60;0,04;0,00;0,00;
0,00;0,00;38,80;0,04;0,00;0,00;
0,00;0,00;33,99;0,04;0,00;0,00;
0,00;0,00;30,42;0,12;0,00;0,00;
0,00;0,00;28,70;0,09;0,00;0,00;
0,00;0,00;28,50;0,09;0,00;0,00;
