12153;10.11.20 13:55:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201110120140A0210;
0,00;0,00;180,36;0,23;0,00;0,00;
0,00;0,00;180,52;0,23;0,00;0,00;
0,00;0,00;180,68;0,23;0,00;0,00;
0,00;0,00;180,84;0,23;0,00;0,00;
0,00;0,00;181,00;0,23;0,00;0,00;
0,00;0,00;181,16;0,23;0,00;0,00;
0,00;0,00;181,32;0,23;0,00;0,00;
0,00;0,00;181,48;0,23;0,00;0,00;
0,00;0,00;181,64;0,23;0,00;0,00;
0,00;0,00;181,80;0,23;0,00;0,00;
0,00;0,00;181,96;0,23;0,00;0,00;
0,00;0,00;182,12;0,23;0,00;0,00;
0,00;0,00;182,28;0,23;0,00;0,00;
0,00;0,00;182,44;0,23;0,00;0,00;
0,00;0,00;182,60;0,30;0,00;0,00;
0,00;0,00;182,76;0,23;0,00;0,00;
0,00;0,00;182,92;0,23;0,00;0,00;
0,00;0,00;183,08;0,23;0,00;0,00;
0,00;0,00;183,24;0,23;0,00;0,00;
0,00;0,00;183,40;0,23;0,00;0,00;
0,00;0,00;183,56;0,23;0,00;0,00;
0,00;0,00;183,72;0,23;0,00;0,00;
0,00;0,00;183,88;0,23;0,00;0,00;
0,00;0,00;184,04;0,23;0,00;0,00;
0,00;0,00;184,15;0,23;0,00;0,00;
0,00;0,00;184,15;0,23;0,00;0,00;
0,00;0,00;184,09;0,08;0,00;0,00;
0,00;0,00;183,64;-0,08;0,00;0,00;
0,00;0,00;182,87;-0,23;0,00;0,00;
0,00;0,00;182,00;-0,16;0,00;0,00;
0,00;0,00;181,50;-0,08;0,00;0,00;
0,00;0,00;181,22;-0,16;0,00;0,00;
0,00;0,00;181,15;-0,08;0,00;0,00;
0,00;0,00;181,15;0,08;0,00;0,00;
0,00;0,00;181,33;0,23;0,00;0,00;
0,00;0,00;181,47;0,23;0,00;0,00;
0,00;0,00;181,63;0,23;0,00;0,00;
0,00;0,00;181,80;0,23;0,00;0,00;
0,00;0,00;181,96;0,23;0,00;0,00;
0,00;0,00;182,12;0,23;0,00;0,00;
0,00;0,00;182,28;0,23;0,00;0,00;
0,00;0,00;182,44;0,23;0,00;0,00;
0,00;0,00;182,60;0,23;0,00;0,00;
0,00;0,00;182,76;0,23;0,00;0,00;
0,00;0,00;182,92;0,23;0,00;0,00;
0,00;0,00;183,08;0,23;0,00;0,00;
0,00;0,00;183,24;0,23;0,00;0,00;
0,00;0,00;183,40;0,23;0,00;0,00;
0,00;0,00;183,56;0,23;0,00;0,00;
0,00;0,00;183,72;0,23;0,00;0,00;
0,00;0,00;183,88;0,23;0,00;0,00;
0,00;0,00;184,04;0,23;0,00;0,00;
0,00;0,00;184,20;0,23;0,00;0,00;
0,00;0,00;184,36;0,23;0,00;0,00;
0,00;0,00;184,52;0,23;0,00;0,00;
0,00;0,00;184,68;0,23;0,00;0,00;
0,00;0,00;184,84;0,23;0,00;0,00;
0,00;0,00;185,00;0,23;0,00;0,00;
0,00;0,00;185,16;0,23;0,00;0,00;
0,00;0,00;185,32;0,23;0,00;0,00;
0,00;0,00;185,48;0,23;0,00;0,00;
0,00;0,00;185,64;0,23;0,00;0,00;
0,00;0,00;185,80;0,23;0,00;0,00;
0,00;0,00;185,96;0,23;0,00;0,00;
0,00;0,00;186,12;0,30;0,00;0,00;
0,00;0,00;186,28;0,23;0,00;0,00;
0,00;0,00;186,44;0,23;0,00;0,00;
0,00;0,00;186,60;0,23;0,00;0,00;
0,00;0,00;186,76;0,37;0,00;0,00;
0,00;0,00;186,92;0,53;0,00;0,00;
0,00;0,00;187,08;0,53;0,00;0,00;
0,00;0,00;187,24;0,53;0,00;0,00;
0,00;0,00;187,40;0,61;0,00;0,00;
0,00;0,00;187,56;0,76;0,00;0,00;
0,00;0,00;187,72;0,69;0,00;0,00;
0,00;0,00;187,88;0,76;0,00;0,00;
0,00;0,00;188,04;0,84;0,00;0,00;
0,00;0,00;188,20;0,84;0,00;0,00;
0,00;0,00;188,36;0,84;0,00;0,00;
0,00;0,00;188,52;0,84;0,00;0,00;
0,00;0,00;188,68;0,69;0,00;0,00;
0,00;0,00;188,84;0,84;0,00;0,00;
0,00;0,00;189,00;0,84;0,00;0,00;
0,00;0,00;189,16;0,84;0,00;0,00;
0,00;0,00;189,32;0,84;0,00;0,00;
0,00;0,00;189,48;0,84;0,00;0,00;
0,00;0,00;189,64;0,84;0,00;0,00;
0,00;0,00;189,80;0,84;0,00;0,00;
0,00;0,00;189,96;0,84;0,00;0,00;
0,00;0,00;190,12;0,84;0,00;0,00;
0,00;0,00;190,28;0,84;0,00;0,00;
0,00;0,00;190,44;0,84;0,00;0,00;
0,00;0,00;190,60;0,98;0,00;0,00;
0,00;0,00;190,76;0,90;0,00;0,00;
0,00;0,00;190,92;0,90;0,00;0,00;
0,00;0,00;191,08;0,98;0,00;0,00;
0,00;0,00;191,24;1,14;0,00;0,00;
0,00;0,00;191,40;1,06;0,00;0,00;
0,00;0,00;191,56;1,14;0,00;0,00;
0,00;0,00;191,72;1,14;0,00;0,00;
0,00;0,00;191,88;1,14;0,00;0,00;
0,00;0,00;192,04;1,14;0,00;0,00;
0,00;0,00;192,20;1,14;0,00;0,00;
0,00;0,00;192,36;1,14;0,00;0,00;
0,00;0,00;192,52;1,14;0,00;0,00;
0,00;0,00;192,68;1,14;0,00;0,00;
0,00;0,00;192,84;1,14;0,00;0,00;
0,00;0,00;193,00;1,14;0,00;0,00;
0,00;0,00;193,16;1,14;0,00;0,00;
0,00;0,00;193,32;1,14;0,00;0,00;
0,00;0,00;193,48;1,14;0,00;0,00;
0,00;0,00;193,64;1,21;0,00;0,00;
0,00;0,00;193,80;1,37;0,00;0,00;
0,00;0,00;193,96;1,21;0,00;0,00;
0,00;0,00;194,12;1,45;0,00;0,00;
0,00;0,00;194,28;1,45;0,00;0,00;
0,00;0,00;194,44;1,45;0,00;0,00;
0,00;0,00;194,60;1,45;0,00;0,00;
0,00;0,00;194,76;1,45;0,00;0,00;
0,00;0,00;194,92;1,45;0,00;0,00;
0,00;0,00;195,08;1,45;0,00;0,00;
0,00;0,00;195,24;1,45;0,00;0,00;
0,00;0,00;195,40;1,45;0,00;0,00;
0,00;0,00;195,56;1,51;0,00;0,00;
0,00;0,00;195,72;1,51;0,00;0,00;
0,00;0,00;195,88;1,51;0,00;0,00;
0,00;0,00;196,04;1,67;0,00;0,00;
0,00;0,00;196,20;1,74;0,00;0,00;
0,00;0,00;196,36;1,74;0,00;0,00;
0,00;0,00;196,52;1,74;0,00;0,00;
0,00;0,00;196,68;1,74;0,00;0,00;
0,00;0,00;196,84;1,74;0,00;0,00;
0,00;0,00;197,00;1,45;0,00;0,00;
0,00;0,00;197,16;1,59;0,00;0,00;
0,00;0,00;197,32;1,74;0,00;0,00;
0,00;0,00;197,48;1,74;0,00;0,00;
0,00;0,00;197,64;1,74;0,00;0,00;
0,00;0,00;197,80;1,74;0,00;0,00;
0,00;0,00;197,96;1,74;0,00;0,00;
0,00;0,00;198,12;1,74;0,00;0,00;
0,00;0,00;198,28;1,74;0,00;0,00;
0,00;0,00;198,44;1,82;0,00;0,00;
0,00;0,00;198,60;1,74;0,00;0,00;
0,00;0,00;198,76;1,98;0,00;0,00;
0,00;0,00;198,92;1,98;0,00;0,00;
0,00;0,00;199,08;2,06;0,00;0,00;
0,00;0,00;199,24;2,06;0,00;0,00;
0,00;0,00;199,40;1,98;0,00;0,00;
0,00;0,00;199,56;1,98;0,00;0,00;
0,00;0,00;199,72;1,74;0,00;0,00;
0,00;0,00;199,88;3,57;0,00;0,00;
0,00;0,00;200,02;10,95;0,00;0,00;
0,00;0,00;200,03;11,79;0,00;0,00;
0,00;0,00;200,03;12,26;0,00;0,00;
0,00;0,00;200,04;12,71;0,00;0,00;
0,00;0,00;200,04;13,02;0,00;0,00;
0,00;0,00;200,04;13,16;0,00;0,00;
0,00;0,00;200,05;13,32;0,00;0,00;
0,00;0,00;199,99;10,65;0,00;0,00;
0,00;0,00;199,57;-0,08;0,00;0,00;
0,00;0,00;198,80;-0,23;0,00;0,00;
0,00;0,00;197,63;-0,23;0,00;0,00;
0,00;0,00;196,09;-0,23;0,00;0,00;
0,00;0,00;194,16;-0,31;0,00;0,00;
0,00;0,00;191,85;-0,16;0,00;0,00;
0,00;0,00;189,51;-0,31;0,00;0,00;
0,00;0,00;187,12;-0,31;0,00;0,00;
0,00;0,00;184,71;-0,23;0,00;0,00;
0,00;0,00;182,31;-0,23;0,00;0,00;
0,00;0,00;179,91;-0,16;0,00;0,00;
0,00;0,00;177,50;-0,16;0,00;0,00;
0,00;0,00;175,11;-0,08;0,00;0,00;
0,00;0,00;172,70;-0,08;0,00;0,00;
0,00;0,00;170,30;-0,08;0,00;0,00;
0,00;0,00;167,90;-0,08;0,00;0,00;
0,00;0,00;165,50;-0,16;0,00;0,00;
0,00;0,00;163,10;-0,16;0,00;0,00;
0,00;0,00;160,70;-0,16;0,00;0,00;
0,00;0,00;158,30;-0,08;0,00;0,00;
0,00;0,00;155,90;-0,08;0,00;0,00;
0,00;0,00;153,50;-0,16;0,00;0,00;
0,00;0,00;151,10;-0,08;0,00;0,00;
0,00;0,00;148,70;-0,08;0,00;0,00;
0,00;0,00;146,30;-0,08;0,00;0,00;
0,00;0,00;143,90;-0,08;0,00;0,00;
0,00;0,00;134,30;-0,08;0,00;0,00;
0,00;0,00;131,90;-0,08;0,00;0,00;
0,00;0,00;129,50;-0,16;0,00;0,00;
0,00;0,00;127,10;-0,08;0,00;0,00;
0,00;0,00;122,30;-0,08;0,00;0,00;
0,00;0,00;119,91;-0,08;0,00;0,00;
0,00;0,00;117,50;-0,16;0,00;0,00;
0,00;0,00;115,10;-0,08;0,00;0,00;
0,00;0,00;112,70;-0,08;0,00;0,00;
0,00;0,00;110,30;-0,08;0,00;0,00;
0,00;0,00;107,90;-0,08;0,00;0,00;
0,00;0,00;105,50;-0,16;0,00;0,00;
0,00;0,00;100,70;-0,08;0,00;0,00;
0,00;0,00;95,90;-0,08;0,00;0,00;
0,00;0,00;93,50;-0,08;0,00;0,00;
0,00;0,00;91,10;-0,08;0,00;0,00;
0,00;0,00;88,70;-0,08;0,00;0,00;
0,00;0,00;83,90;-0,08;0,00;0,00;
0,00;0,00;81,50;-0,08;0,00;0,00;
0,00;0,00;79,41;-0,08;0,00;0,00;
0,00;0,00;77,63;-0,08;0,00;0,00;
0,00;0,00;76,20;-0,08;0,00;0,00;
0,00;0,00;74,48;0,08;0,00;0,00;
0,00;0,00;74,17;-0,08;0,00;0,00;
0,00;0,00;74,08;0,08;0,00;0,00;
