5912;10.11.20 14:33:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20201110120140A0211;
0,00;0,00;264,28;6,43;0,00;0,00;
0,00;0,00;264,44;6,22;0,00;0,00;
0,00;0,00;264,59;5,74;0,00;0,00;
0,00;0,00;264,76;5,17;0,00;0,00;
0,00;0,00;264,92;6,26;0,00;0,00;
0,00;0,00;265,08;7,04;0,00;0,00;
0,00;0,00;265,24;6,22;0,00;0,00;
0,00;0,00;265,40;5,51;0,00;0,00;
0,00;0,00;265,56;5,69;0,00;0,00;
0,00;0,00;265,72;6,82;0,00;0,00;
0,00;0,00;265,88;6,56;0,00;0,00;
0,00;0,00;266,03;6,08;0,00;0,00;
0,00;0,00;266,20;5,39;0,00;0,00;
0,00;0,00;266,36;6,48;0,00;0,00;
0,00;0,00;266,52;7,21;0,00;0,00;
0,00;0,00;266,68;6,26;0,00;0,00;
0,00;0,00;266,84;5,83;0,00;0,00;
0,00;0,00;267,00;6,13;0,00;0,00;
0,00;0,00;267,16;7,17;0,00;0,00;
0,00;0,00;267,32;6,78;0,00;0,00;
0,00;0,00;267,48;6,17;0,00;0,00;
0,00;0,00;267,64;5,65;0,00;0,00;
0,00;0,00;267,80;6,73;0,00;0,00;
0,00;0,00;267,96;7,48;0,00;0,00;
0,00;0,00;268,11;6,56;0,00;0,00;
0,00;0,00;268,28;6,04;0,00;0,00;
0,00;0,00;268,44;6,61;0,00;0,00;
0,00;0,00;268,60;7,56;0,00;0,00;
0,00;0,00;268,76;7,12;0,00;0,00;
0,00;0,00;268,91;6,34;0,00;0,00;
0,00;0,00;269,08;6,30;0,00;0,00;
0,00;0,00;269,23;7,52;0,00;0,00;
0,00;0,00;269,39;8,43;0,00;0,00;
0,00;0,00;269,55;8,09;0,00;0,00;
0,00;0,00;269,71;7,52;0,00;0,00;
0,00;0,00;269,87;7,39;0,00;0,00;
0,00;0,00;270,04;8,43;0,00;0,00;
0,00;0,00;270,20;8,87;0,00;0,00;
0,00;0,00;270,36;8,34;0,00;0,00;
0,00;0,00;270,51;8,04;0,00;0,00;
0,00;0,00;270,68;8,34;0,00;0,00;
0,00;0,00;270,84;9,43;0,00;0,00;
0,00;0,00;270,99;9,39;0,00;0,00;
0,00;0,00;271,15;9,13;0,00;0,00;
0,00;0,00;271,31;8,69;0,00;0,00;
0,00;0,00;271,47;9,47;0,00;0,00;
0,00;0,00;271,64;10,39;0,00;0,00;
0,00;0,00;271,79;10,09;0,00;0,00;
0,00;0,00;271,96;9,56;0,00;0,00;
0,00;0,00;272,12;9,44;0,00;0,00;
0,00;0,00;272,28;10,39;0,00;0,00;
0,00;0,00;272,44;10,87;0,00;0,00;
0,00;0,00;272,59;10,52;0,00;0,00;
0,00;0,00;272,75;10,26;0,00;0,00;
0,00;0,00;272,91;10,48;0,00;0,00;
0,00;0,00;273,07;11,39;0,00;0,00;
0,00;0,00;273,24;11,30;0,00;0,00;
0,00;0,00;273,39;10,82;0,00;0,00;
0,00;0,00;273,56;10,65;0,00;0,00;
0,00;0,00;273,72;11,47;0,00;0,00;
0,00;0,00;273,88;12,09;0,00;0,00;
0,00;0,00;274,04;11,61;0,00;0,00;
0,00;0,00;274,20;11,35;0,00;0,00;
0,00;0,00;274,36;11,65;0,00;0,00;
0,00;0,00;274,52;12,30;0,00;0,00;
0,00;0,00;274,67;12,30;0,00;0,00;
0,00;0,00;274,83;12,00;0,00;0,00;
0,00;0,00;275,00;11,65;0,00;0,00;
0,00;0,00;275,16;12,43;0,00;0,00;
0,00;0,00;275,32;12,95;0,00;0,00;
0,00;0,00;275,48;12,57;0,00;0,00;
0,00;0,00;275,63;12,26;0,00;0,00;
0,00;0,00;275,80;12,35;0,00;0,00;
0,00;0,00;275,96;13,17;0,00;0,00;
0,00;0,00;276,12;13,17;0,00;0,00;
0,00;0,00;276,27;12,99;0,00;0,00;
0,00;0,00;276,43;12,65;0,00;0,00;
0,00;0,00;276,60;13,31;0,00;0,00;
0,00;0,00;276,76;13,96;0,00;0,00;
0,00;0,00;276,92;13,61;0,00;0,00;
0,00;0,00;277,08;13,39;0,00;0,00;
0,00;0,00;277,23;13,34;0,00;0,00;
0,00;0,00;277,40;14,21;0,00;0,00;
0,00;0,00;277,56;14,56;0,00;0,00;
0,00;0,00;277,71;14,21;0,00;0,00;
0,00;0,00;277,87;14,12;0,00;0,00;
0,00;0,00;278,03;14,35;0,00;0,00;
0,00;0,00;278,19;15,09;0,00;0,00;
0,00;0,00;278,36;15,00;0,00;0,00;
0,00;0,00;278,52;14,83;0,00;0,00;
0,00;0,00;278,68;14,60;0,00;0,00;
0,00;0,00;278,84;15,22;0,00;0,00;
0,00;0,00;279,00;15,82;0,00;0,00;
0,00;0,00;279,15;15,48;0,00;0,00;
0,00;0,00;279,31;15,26;0,00;0,00;
0,00;0,00;279,48;15,22;0,00;0,00;
0,00;0,00;279,63;16,00;0,00;0,00;
0,00;0,00;279,79;16,13;0,00;0,00;
0,00;0,00;279,96;15,82;0,00;0,00;
0,00;0,00;280,12;15,57;0,00;0,00;
0,00;0,00;280,28;16,21;0,00;0,00;
0,00;0,00;280,44;16,78;0,00;0,00;
0,00;0,00;280,59;16,43;0,00;0,00;
0,00;0,00;280,76;16,17;0,00;0,00;
0,00;0,00;280,92;16,26;0,00;0,00;
0,00;0,00;281,08;16,91;0,00;0,00;
0,00;0,00;281,23;17,04;0,00;0,00;
0,00;0,00;281,39;16,83;0,00;0,00;
0,00;0,00;281,56;16,61;0,00;0,00;
0,00;0,00;281,72;17,09;0,00;0,00;
0,00;0,00;281,88;17,74;0,00;0,00;
0,00;0,00;282,03;17,66;0,00;0,00;
0,00;0,00;282,19;18,22;0,00;0,00;
0,00;0,00;282,35;18,79;0,00;0,00;
0,00;0,00;282,50;21,69;0,00;0,00;
0,00;0,00;282,64;28,00;0,00;0,00;
0,00;0,00;282,65;29,05;0,00;0,00;
0,00;0,00;282,65;29,18;0,00;0,00;
0,00;0,00;282,65;29,23;0,00;0,00;
0,00;0,00;282,66;29,44;0,00;0,00;
0,00;0,00;282,66;29,61;0,00;0,00;
0,00;0,00;282,66;29,74;0,00;0,00;
0,00;0,00;282,66;29,92;0,00;0,00;
0,00;0,00;282,66;29,92;0,00;0,00;
0,00;0,00;282,67;29,96;0,00;0,00;
0,00;0,00;282,67;30,09;0,00;0,00;
0,00;0,00;282,67;30,09;0,00;0,00;
0,00;0,00;282,67;30,22;0,00;0,00;
0,00;0,00;282,67;30,27;0,00;0,00;
0,00;0,00;282,57;26,13;0,00;0,00;
0,00;0,00;281,99;1,39;0,00;0,00;
0,00;0,00;280,79;-0,18;0,00;0,00;
0,00;0,00;279,05;-0,04;0,00;0,00;
0,00;0,00;276,83;-0,13;0,00;0,00;
0,00;0,00;274,47;-0,18;0,00;0,00;
0,00;0,00;272,09;-0,09;0,00;0,00;
0,00;0,00;269,67;-0,13;0,00;0,00;
0,00;0,00;267,26;-0,09;0,00;0,00;
0,00;0,00;264,86;-0,09;0,00;0,00;
0,00;0,00;262,46;-0,09;0,00;0,00;
0,00;0,00;260,06;-0,09;0,00;0,00;
0,00;0,00;257,66;-0,13;0,00;0,00;
0,00;0,00;255,26;-0,09;0,00;0,00;
0,00;0,00;252,86;-0,04;0,00;0,00;
0,00;0,00;250,46;-0,09;0,00;0,00;
0,00;0,00;248,06;-0,13;0,00;0,00;
0,00;0,00;245,66;-0,04;0,00;0,00;
0,00;0,00;243,26;-0,09;0,00;0,00;
0,00;0,00;240,86;-0,09;0,00;0,00;
0,00;0,00;238,46;-0,13;0,00;0,00;
0,00;0,00;236,06;-0,09;0,00;0,00;
0,00;0,00;233,66;-0,09;0,00;0,00;
0,00;0,00;231,26;-0,09;0,00;0,00;
0,00;0,00;228,86;-0,13;0,00;0,00;
0,00;0,00;226,46;-0,09;0,00;0,00;
0,00;0,00;224,06;-0,09;0,00;0,00;
0,00;0,00;221,66;-0,04;0,00;0,00;
0,00;0,00;219,26;-0,09;0,00;0,00;
0,00;0,00;216,86;-0,10;0,00;0,00;
0,00;0,00;214,46;-0,04;0,00;0,00;
0,00;0,00;212,06;-0,09;0,00;0,00;
0,00;0,00;209,66;-0,05;0,00;0,00;
0,00;0,00;207,26;-0,04;0,00;0,00;
0,00;0,00;204,86;-0,09;0,00;0,00;
0,00;0,00;202,46;-0,09;0,00;0,00;
0,00;0,00;200,06;-0,09;0,00;0,00;
0,00;0,00;197,66;-0,09;0,00;0,00;
0,00;0,00;195,26;-0,04;0,00;0,00;
0,00;0,00;190,46;-0,09;0,00;0,00;
0,00;0,00;188,06;-0,09;0,00;0,00;
0,00;0,00;185,66;-0,04;0,00;0,00;
0,00;0,00;183,26;-0,04;0,00;0,00;
0,00;0,00;180,86;-0,01;0,00;0,00;
0,00;0,00;178,46;-0,10;0,00;0,00;
0,00;0,00;176,06;-0,04;0,00;0,00;
0,00;0,00;173,66;-0,04;0,00;0,00;
0,00;0,00;171,26;-0,09;0,00;0,00;
0,00;0,00;168,86;-0,05;0,00;0,00;
0,00;0,00;166,46;-0,09;0,00;0,00;
0,00;0,00;164,06;-0,09;0,00;0,00;
0,00;0,00;161,66;-0,04;0,00;0,00;
0,00;0,00;159,26;-0,09;0,00;0,00;
0,00;0,00;156,86;-0,13;0,00;0,00;
0,00;0,00;154,46;-0,04;0,00;0,00;
0,00;0,00;152,06;-0,09;0,00;0,00;
0,00;0,00;149,66;-0,09;0,00;0,00;
0,00;0,00;147,26;-0,04;0,00;0,00;
0,00;0,00;144,86;-0,05;0,00;0,00;
0,00;0,00;142,46;-0,01;0,00;0,00;
0,00;0,00;140,06;-0,04;0,00;0,00;
0,00;0,00;137,66;-0,09;0,00;0,00;
0,00;0,00;135,26;-0,04;0,00;0,00;
0,00;0,00;132,86;-0,04;0,00;0,00;
0,00;0,00;130,46;-0,13;0,00;0,00;
0,00;0,00;128,06;-0,09;0,00;0,00;
0,00;0,00;125,66;-0,04;0,00;0,00;
0,00;0,00;123,26;-0,04;0,00;0,00;
0,00;0,00;120,86;-0,04;0,00;0,00;
0,00;0,00;118,46;-0,05;0,00;0,00;
0,00;0,00;116,06;-0,09;0,00;0,00;
0,00;0,00;113,66;-0,04;0,00;0,00;
0,00;0,00;111,26;-0,09;0,00;0,00;
0,00;0,00;108,86;-0,09;0,00;0,00;
0,00;0,00;106,46;-0,04;0,00;0,00;
0,00;0,00;104,06;-0,05;0,00;0,00;
0,00;0,00;101,66;-0,04;0,00;0,00;
0,00;0,00;99,26;-0,04;0,00;0,00;
0,00;0,00;96,86;-0,10;0,00;0,00;
0,00;0,00;94,46;-0,09;0,00;0,00;
0,00;0,00;92,06;-0,09;0,00;0,00;
0,00;0,00;89,66;-0,05;0,00;0,00;
0,00;0,00;87,26;-0,04;0,00;0,00;
0,00;0,00;84,86;-0,09;0,00;0,00;
0,00;0,00;82,46;-0,09;0,00;0,00;
