60062;18.06.21 09:20:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210617145700A0217;
0,00;0,00;176,63;3,50;0,00;0,00;
0,00;0,00;176,79;3,62;0,00;0,00;
0,00;0,00;176,95;3,68;0,00;0,00;
0,00;0,00;177,11;3,82;0,00;0,00;
0,00;0,00;177,27;3,96;0,00;0,00;
0,00;0,00;177,43;4,05;0,00;0,00;
0,00;0,00;177,59;4,18;0,00;0,00;
0,00;0,00;177,75;4,34;0,00;0,00;
0,00;0,00;177,91;4,45;0,00;0,00;
0,00;0,00;178,07;4,59;0,00;0,00;
0,00;0,00;178,23;4,70;0,00;0,00;
0,00;0,00;178,39;4,80;0,00;0,00;
0,00;0,00;178,55;4,91;0,00;0,00;
0,00;0,00;178,71;5,02;0,00;0,00;
0,00;0,00;178,87;5,13;0,00;0,00;
0,00;0,00;179,03;5,25;0,00;0,00;
0,00;0,00;179,19;5,36;0,00;0,00;
0,00;0,00;179,35;5,45;0,00;0,00;
0,00;0,00;179,44;4,95;0,00;0,00;
0,00;0,00;179,46;4,77;0,00;0,00;
0,00;0,00;179,46;4,63;0,00;0,00;
0,00;0,00;179,20;0,41;0,00;0,00;
0,00;0,00;178,44;-0,20;0,00;0,00;
0,00;0,00;177,15;-0,09;0,00;0,00;
0,00;0,00;175,36;-0,16;0,00;0,00;
0,00;0,00;173,05;-0,12;0,00;0,00;
0,00;0,00;170,23;-0,12;0,00;0,00;
0,00;0,00;167,06;-0,05;0,00;0,00;
0,00;0,00;163,94;-0,07;0,00;0,00;
0,00;0,00;160,72;-0,07;0,00;0,00;
0,00;0,00;157,51;-0,09;0,00;0,00;
0,00;0,00;154,31;-0,11;0,00;0,00;
0,00;0,00;151,11;-0,07;0,00;0,00;
0,00;0,00;147,91;-0,05;0,00;0,00;
0,00;0,00;144,71;-0,07;0,00;0,00;
0,00;0,00;141,51;-0,05;0,00;0,00;
0,00;0,00;138,31;-0,05;0,00;0,00;
0,00;0,00;135,11;-0,07;0,00;0,00;
0,00;0,00;131,91;-0,05;0,00;0,00;
0,00;0,00;128,71;-0,05;0,00;0,00;
0,00;0,00;125,51;-0,05;0,00;0,00;
0,00;0,00;122,31;-0,07;0,00;0,00;
0,00;0,00;119,11;-0,02;0,00;0,00;
0,00;0,00;115,91;-0,05;0,00;0,00;
0,00;0,00;112,71;-0,07;0,00;0,00;
0,00;0,00;109,51;-0,05;0,00;0,00;
0,00;0,00;106,31;-0,09;0,00;0,00;
0,00;0,00;103,11;-0,02;0,00;0,00;
0,00;0,00;99,91;-0,05;0,00;0,00;
0,00;0,00;96,71;-0,07;0,00;0,00;
0,00;0,00;93,51;-0,09;0,00;0,00;
0,00;0,00;90,31;-0,09;0,00;0,00;
0,00;0,00;87,11;-0,05;0,00;0,00;
0,00;0,00;83,91;-0,05;0,00;0,00;
0,00;0,00;80,71;-0,07;0,00;0,00;
0,00;0,00;77,51;-0,05;0,00;0,00;
0,00;0,00;74,31;-0,09;0,00;0,00;
0,00;0,00;71,11;-0,07;0,00;0,00;
0,00;0,00;68,02;0,05;0,00;0,00;
0,00;0,00;65,44;0,02;0,00;0,00;
0,00;0,00;63,28;0,02;0,00;0,00;
0,00;0,00;60,44;0,02;0,00;0,00;
0,00;0,00;59,76;0,09;0,00;0,00;
0,00;0,00;59,55;0,07;0,00;0,00;
0,00;0,00;59,50;0,02;0,00;0,00;
