55272;03.06.21 12:25:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210603083734A0217;
0,00;0,00;156,15;0,02;0,00;0,00;
0,00;0,00;156,47;0,27;0,00;0,00;
0,00;0,00;156,63;0,27;0,00;0,00;
0,00;0,00;156,78;2,08;0,00;0,00;
0,00;0,00;156,93;2,08;0,00;0,00;
0,00;0,00;157,10;2,12;0,00;0,00;
0,00;0,00;157,26;2,17;0,00;0,00;
0,00;0,00;157,42;2,26;0,00;0,00;
0,00;0,00;157,59;2,37;0,00;0,00;
0,00;0,00;157,75;2,44;0,00;0,00;
0,00;0,00;157,91;2,48;0,00;0,00;
0,00;0,00;158,07;2,55;0,00;0,00;
0,00;0,00;158,23;2,62;0,00;0,00;
0,00;0,00;158,39;2,71;0,00;0,00;
0,00;0,00;158,55;2,80;0,00;0,00;
0,00;0,00;158,71;2,85;0,00;0,00;
0,00;0,00;158,87;2,89;0,00;0,00;
0,00;0,00;159,03;2,96;0,00;0,00;
0,00;0,00;159,19;3,07;0,00;0,00;
0,00;0,00;159,35;3,17;0,00;0,00;
0,00;0,00;159,51;3,18;0,00;0,00;
0,00;0,00;159,67;3,30;0,00;0,00;
0,00;0,00;159,83;3,39;0,00;0,00;
0,00;0,00;159,99;3,46;0,00;0,00;
0,00;0,00;160,15;3,53;0,00;0,00;
0,00;0,00;160,31;3,61;0,00;0,00;
0,00;0,00;160,47;3,75;0,00;0,00;
0,00;0,00;160,63;3,84;0,00;0,00;
0,00;0,00;160,79;3,89;0,00;0,00;
0,00;0,00;160,95;3,93;0,00;0,00;
0,00;0,00;161,11;4,07;0,00;0,00;
0,00;0,00;161,27;4,16;0,00;0,00;
0,00;0,00;161,43;4,20;0,00;0,00;
0,00;0,00;161,59;4,27;0,00;0,00;
0,00;0,00;161,75;4,34;0,00;0,00;
0,00;0,00;161,91;4,41;0,00;0,00;
0,00;0,00;162,07;4,52;0,00;0,00;
0,00;0,00;162,23;4,56;0,00;0,00;
0,00;0,00;162,39;4,61;0,00;0,00;
0,00;0,00;162,55;4,68;0,00;0,00;
0,00;0,00;162,71;4,79;0,00;0,00;
0,00;0,00;162,87;4,81;0,00;0,00;
0,00;0,00;163,03;4,92;0,00;0,00;
0,00;0,00;163,19;5,02;0,00;0,00;
0,00;0,00;163,35;5,09;0,00;0,00;
0,00;0,00;163,51;5,16;0,00;0,00;
0,00;0,00;163,67;5,24;0,00;0,00;
0,00;0,00;163,83;5,34;0,00;0,00;
0,00;0,00;163,99;5,42;0,00;0,00;
0,00;0,00;164,15;5,56;0,00;0,00;
0,00;0,00;164,31;5,61;0,00;0,00;
0,00;0,00;164,47;5,65;0,00;0,00;
0,00;0,00;164,63;5,79;0,00;0,00;
0,00;0,00;164,79;5,85;0,00;0,00;
0,00;0,00;164,95;5,94;0,00;0,00;
0,00;0,00;165,11;5,99;0,00;0,00;
0,00;0,00;165,27;6,06;0,00;0,00;
0,00;0,00;165,43;6,10;0,00;0,00;
0,00;0,00;165,59;6,24;0,00;0,00;
0,00;0,00;165,75;6,33;0,00;0,00;
0,00;0,00;165,91;7,53;0,00;0,00;
0,00;0,00;166,00;11,91;0,00;0,00;
0,00;0,00;166,01;11,89;0,00;0,00;
0,00;0,00;166,01;12,01;0,00;0,00;
0,00;0,00;166,02;12,30;0,00;0,00;
0,00;0,00;166,02;12,55;0,00;0,00;
0,00;0,00;166,02;12,73;0,00;0,00;
0,00;0,00;166,03;12,89;0,00;0,00;
0,00;0,00;166,03;13,00;0,00;0,00;
0,00;0,00;166,03;13,11;0,00;0,00;
0,00;0,00;166,04;13,25;0,00;0,00;
0,00;0,00;166,04;13,32;0,00;0,00;
0,00;0,00;166,04;13,43;0,00;0,00;
0,00;0,00;166,04;13,47;0,00;0,00;
0,00;0,00;166,04;13,52;0,00;0,00;
0,00;0,00;165,82;5,13;0,00;0,00;
0,00;0,00;165,13;-0,34;0,00;0,00;
0,00;0,00;163,84;-0,14;0,00;0,00;
0,00;0,00;162,01;-0,14;0,00;0,00;
0,00;0,00;159,69;-0,16;0,00;0,00;
0,00;0,00;156,85;-0,16;0,00;0,00;
0,00;0,00;153,69;-0,09;0,00;0,00;
0,00;0,00;150,56;-0,12;0,00;0,00;
0,00;0,00;147,34;-0,14;0,00;0,00;
0,00;0,00;144,13;-0,09;0,00;0,00;
0,00;0,00;140,93;-0,07;0,00;0,00;
0,00;0,00;137,73;-0,09;0,00;0,00;
0,00;0,00;134,54;-0,09;0,00;0,00;
0,00;0,00;131,33;-0,09;0,00;0,00;
0,00;0,00;128,13;-0,07;0,00;0,00;
0,00;0,00;124,93;-0,07;0,00;0,00;
0,00;0,00;121,73;-0,12;0,00;0,00;
0,00;0,00;118,53;-0,09;0,00;0,00;
0,00;0,00;115,33;-0,09;0,00;0,00;
0,00;0,00;112,13;-0,07;0,00;0,00;
0,00;0,00;108,93;-0,09;0,00;0,00;
0,00;0,00;105,73;-0,09;0,00;0,00;
0,00;0,00;102,54;-0,09;0,00;0,00;
0,00;0,00;99,33;-0,12;0,00;0,00;
0,00;0,00;96,13;-0,07;0,00;0,00;
0,00;0,00;92,93;-0,09;0,00;0,00;
0,00;0,00;89,73;-0,09;0,00;0,00;
0,00;0,00;86,53;-0,07;0,00;0,00;
0,00;0,00;83,33;-0,14;0,00;0,00;
0,00;0,00;80,13;-0,07;0,00;0,00;
0,00;0,00;76,93;-0,09;0,00;0,00;
0,00;0,00;73,73;-0,09;0,00;0,00;
0,00;0,00;70,53;-0,09;0,00;0,00;
0,00;0,00;67,33;-0,09;0,00;0,00;
0,00;0,00;64,13;-0,09;0,00;0,00;
0,00;0,00;60,93;-0,07;0,00;0,00;
0,00;0,00;57,73;-0,12;0,00;0,00;
0,00;0,00;54,53;-0,07;0,00;0,00;
0,00;0,00;51,33;-0,12;0,00;0,00;
0,00;0,00;48,13;-0,07;0,00;0,00;
0,00;0,00;44,93;-0,12;0,00;0,00;
0,00;0,00;41,73;-0,12;0,00;0,00;
0,00;0,00;38,53;-0,12;0,00;0,00;
0,00;0,00;35,33;-0,12;0,00;0,00;
0,00;0,00;32,13;-0,09;0,00;0,00;
0,00;0,00;28,93;-0,09;0,00;0,00;
0,00;0,00;25,73;-0,09;0,00;0,00;
0,00;0,00;22,53;-0,12;0,00;0,00;
0,00;0,00;19,33;-0,09;0,00;0,00;
0,00;0,00;16,13;-0,07;0,00;0,00;
0,00;0,00;12,93;-0,09;0,00;0,00;
0,00;0,00;9,90;-0,00;0,00;0,00;
0,00;0,00;7,38;-0,02;0,00;0,00;
0,00;0,00;5,30;-0,03;0,00;0,00;
0,00;0,00;3,72;-0,07;0,00;0,00;
0,00;0,00;2,65;-0,02;0,00;0,00;
0,00;0,00;1,94;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
