76132;07.09.21 13:44:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907080601A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,15;0,00;0,00;
0,00;0,00;42,52;0,09;0,00;0,00;
0,00;0,00;43,55;0,13;0,00;0,00;
0,00;0,00;45,07;0,16;0,00;0,00;
0,00;0,00;47,11;0,13;0,00;0,00;
0,00;0,00;49,68;0,15;0,00;0,00;
0,00;0,00;52,74;0,11;0,00;0,00;
0,00;0,00;55,85;0,09;0,00;0,00;
0,00;0,00;59,04;0,04;0,00;0,00;
0,00;0,00;62,25;0,06;0,00;0,00;
0,00;0,00;65,45;0,06;0,00;0,00;
0,00;0,00;68,65;0,06;0,00;0,00;
0,00;0,00;71,85;0,09;0,00;0,00;
0,00;0,00;75,05;0,09;0,00;0,00;
0,00;0,00;78,25;0,06;0,00;0,00;
0,00;0,00;81,45;0,06;0,00;0,00;
0,00;0,00;84,65;0,09;0,00;0,00;
0,00;0,00;87,85;0,04;0,00;0,00;
0,00;0,00;91,05;0,04;0,00;0,00;
0,00;0,00;94,25;0,06;0,00;0,00;
0,00;0,00;97,45;0,09;0,00;0,00;
0,00;0,00;100,65;0,11;0,00;0,00;
0,00;0,00;103,85;0,06;0,00;0,00;
0,00;0,00;107,05;0,09;0,00;0,00;
0,00;0,00;110,25;0,09;0,00;0,00;
0,00;0,00;113,45;0,06;0,00;0,00;
0,00;0,00;116,65;0,11;0,00;0,00;
0,00;0,00;119,85;0,06;0,00;0,00;
0,00;0,00;123,05;0,04;0,00;0,00;
0,00;0,00;126,25;0,06;0,00;0,00;
0,00;0,00;129,45;0,06;0,00;0,00;
0,00;0,00;132,65;0,11;0,00;0,00;
0,00;0,00;135,85;0,02;0,00;0,00;
0,00;0,00;139,05;0,06;0,00;0,00;
0,00;0,00;142,18;-0,09;0,00;0,00;
0,00;0,00;144,80;0,02;0,00;0,00;
0,00;0,00;146,98;0,02;0,00;0,00;
0,00;0,00;148,66;-0,02;0,00;0,00;
0,00;0,00;149,82;-0,05;0,00;0,00;
0,00;0,00;150,47;-0,05;0,00;0,00;
0,00;0,00;150,66;-0,02;0,00;0,00;
0,00;0,00;150,84;-0,02;0,00;0,00;
0,00;0,00;150,98;0,02;0,00;0,00;
0,00;0,00;151,15;0,02;0,00;0,00;
0,00;0,00;151,31;0,02;0,00;0,00;
0,00;0,00;154,03;0,04;0,00;0,00;
0,00;0,00;154,19;0,24;0,00;0,00;
0,00;0,00;154,35;0,22;0,00;0,00;
0,00;0,00;154,51;0,27;0,00;0,00;
0,00;0,00;154,67;0,34;0,00;0,00;
0,00;0,00;154,83;0,36;0,00;0,00;
0,00;0,00;154,99;0,47;0,00;0,00;
0,00;0,00;155,15;0,56;0,00;0,00;
0,00;0,00;155,31;0,63;0,00;0,00;
0,00;0,00;155,47;0,65;0,00;0,00;
0,00;0,00;155,63;0,72;0,00;0,00;
0,00;0,00;155,79;0,72;0,00;0,00;
0,00;0,00;155,95;0,79;0,00;0,00;
0,00;0,00;156,11;0,84;0,00;0,00;
0,00;0,00;156,27;0,88;0,00;0,00;
0,00;0,00;156,43;0,92;0,00;0,00;
0,00;0,00;156,59;0,97;0,00;0,00;
0,00;0,00;156,71;0,90;0,00;0,00;
0,00;0,00;156,71;0,88;0,00;0,00;
0,00;0,00;156,64;0,34;0,00;0,00;
0,00;0,00;156,09;-0,14;0,00;0,00;
0,00;0,00;155,06;-0,14;0,00;0,00;
0,00;0,00;154,26;-0,03;0,00;0,00;
0,00;0,00;153,85;0,04;0,00;0,00;
0,00;0,00;153,74;-0,00;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,79;-0,00;0,00;0,00;
0,00;0,00;153,94;0,06;0,00;0,00;
0,00;0,00;156,03;0,02;0,00;0,00;
0,00;0,00;156,51;0,22;0,00;0,00;
0,00;0,00;156,67;0,20;0,00;0,00;
0,00;0,00;156,82;0,95;0,00;0,00;
0,00;0,00;156,98;0,99;0,00;0,00;
0,00;0,00;157,15;1,08;0,00;0,00;
0,00;0,00;157,31;1,10;0,00;0,00;
0,00;0,00;157,47;1,15;0,00;0,00;
0,00;0,00;157,63;1,17;0,00;0,00;
0,00;0,00;157,79;1,24;0,00;0,00;
0,00;0,00;157,95;1,26;0,00;0,00;
0,00;0,00;158,11;1,29;0,00;0,00;
0,00;0,00;158,27;1,33;0,00;0,00;
0,00;0,00;158,43;1,36;0,00;0,00;
0,00;0,00;158,59;1,38;0,00;0,00;
0,00;0,00;158,75;1,44;0,00;0,00;
0,00;0,00;158,91;1,47;0,00;0,00;
0,00;0,00;159,07;1,49;0,00;0,00;
0,00;0,00;159,23;1,51;0,00;0,00;
0,00;0,00;159,39;1,54;0,00;0,00;
0,00;0,00;159,55;1,60;0,00;0,00;
0,00;0,00;159,71;1,62;0,00;0,00;
0,00;0,00;159,87;1,65;0,00;0,00;
0,00;0,00;160,03;1,72;0,00;0,00;
0,00;0,00;160,19;1,72;0,00;0,00;
0,00;0,00;160,35;1,72;0,00;0,00;
0,00;0,00;160,51;1,72;0,00;0,00;
0,00;0,00;160,67;1,81;0,00;0,00;
0,00;0,00;160,83;1,81;0,00;0,00;
0,00;0,00;160,99;1,83;0,00;0,00;
0,00;0,00;161,15;1,90;0,00;0,00;
0,00;0,00;161,31;1,92;0,00;0,00;
0,00;0,00;161,47;1,94;0,00;0,00;
0,00;0,00;161,63;1,99;0,00;0,00;
0,00;0,00;161,79;1,99;0,00;0,00;
0,00;0,00;161,95;2,03;0,00;0,00;
0,00;0,00;162,11;2,08;0,00;0,00;
0,00;0,00;162,27;2,08;0,00;0,00;
0,00;0,00;162,43;2,12;0,00;0,00;
0,00;0,00;162,59;2,17;0,00;0,00;
0,00;0,00;162,75;2,17;0,00;0,00;
0,00;0,00;162,91;2,24;0,00;0,00;
0,00;0,00;163,07;2,26;0,00;0,00;
0,00;0,00;163,23;2,28;0,00;0,00;
0,00;0,00;163,39;2,30;0,00;0,00;
0,00;0,00;163,55;2,35;0,00;0,00;
0,00;0,00;163,71;2,35;0,00;0,00;
0,00;0,00;163,87;2,40;0,00;0,00;
0,00;0,00;164,03;2,44;0,00;0,00;
0,00;0,00;164,19;2,44;0,00;0,00;
0,00;0,00;164,35;2,44;0,00;0,00;
0,00;0,00;164,51;2,51;0,00;0,00;
0,00;0,00;164,67;2,55;0,00;0,00;
0,00;0,00;164,83;2,53;0,00;0,00;
0,00;0,00;164,99;2,58;0,00;0,00;
0,00;0,00;165,15;2,62;0,00;0,00;
0,00;0,00;165,31;2,62;0,00;0,00;
0,00;0,00;165,47;2,69;0,00;0,00;
0,00;0,00;165,63;2,71;0,00;0,00;
0,00;0,00;165,79;2,71;0,00;0,00;
0,00;0,00;165,95;2,76;0,00;0,00;
0,00;0,00;166,04;3,46;0,00;0,00;
0,00;0,00;166,05;3,57;0,00;0,00;
0,00;0,00;166,05;3,61;0,00;0,00;
0,00;0,00;165,79;0,11;0,00;0,00;
0,00;0,00;165,02;-0,23;0,00;0,00;
0,00;0,00;163,74;-0,16;0,00;0,00;
0,00;0,00;161,95;-0,21;0,00;0,00;
0,00;0,00;159,64;-0,23;0,00;0,00;
0,00;0,00;156,82;-0,16;0,00;0,00;
0,00;0,00;153,66;-0,12;0,00;0,00;
0,00;0,00;150,54;-0,12;0,00;0,00;
0,00;0,00;147,32;-0,14;0,00;0,00;
0,00;0,00;144,11;-0,09;0,00;0,00;
0,00;0,00;140,91;-0,12;0,00;0,00;
0,00;0,00;137,71;-0,09;0,00;0,00;
0,00;0,00;134,51;-0,12;0,00;0,00;
0,00;0,00;131,31;-0,12;0,00;0,00;
0,00;0,00;128,11;-0,09;0,00;0,00;
0,00;0,00;124,91;-0,12;0,00;0,00;
0,00;0,00;121,71;-0,12;0,00;0,00;
0,00;0,00;118,51;-0,14;0,00;0,00;
0,00;0,00;115,31;-0,14;0,00;0,00;
0,00;0,00;112,11;-0,09;0,00;0,00;
0,00;0,00;108,91;-0,09;0,00;0,00;
0,00;0,00;105,71;-0,09;0,00;0,00;
0,00;0,00;102,51;-0,12;0,00;0,00;
0,00;0,00;99,31;-0,14;0,00;0,00;
0,00;0,00;96,11;-0,12;0,00;0,00;
0,00;0,00;92,91;-0,12;0,00;0,00;
0,00;0,00;89,71;-0,14;0,00;0,00;
0,00;0,00;86,51;-0,12;0,00;0,00;
0,00;0,00;83,31;-0,14;0,00;0,00;
0,00;0,00;80,11;-0,07;0,00;0,00;
0,00;0,00;76,91;-0,09;0,00;0,00;
0,00;0,00;73,71;-0,12;0,00;0,00;
0,00;0,00;70,51;-0,14;0,00;0,00;
0,00;0,00;67,31;-0,12;0,00;0,00;
0,00;0,00;64,11;-0,09;0,00;0,00;
0,00;0,00;60,91;-0,12;0,00;0,00;
0,00;0,00;57,71;-0,14;0,00;0,00;
0,00;0,00;54,51;-0,12;0,00;0,00;
0,00;0,00;51,32;-0,09;0,00;0,00;
0,00;0,00;48,57;-0,05;0,00;0,00;
0,00;0,00;46,26;-0,02;0,00;0,00;
0,00;0,00;43,11;-0,02;0,00;0,00;
0,00;0,00;41,90;-0,05;0,00;0,00;
0,00;0,00;41,89;-0,09;0,00;0,00;
