Nr;Date;ProgNr;ProgName;State;PartInfo;
16446;06.11.20 16:20:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201106160416A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,18;0,00;0,00;
0,00;0,00;42,51;0,13;0,00;0,00;
0,00;0,00;43,53;0,15;0,00;0,00;
0,00;0,00;45,06;0,20;0,00;0,00;
0,00;0,00;47,11;0,15;0,00;0,00;
0,00;0,00;49,67;0,15;0,00;0,00;
0,00;0,00;52,72;0,16;0,00;0,00;
0,00;0,00;55,85;0,13;0,00;0,00;
0,00;0,00;59,03;0,11;0,00;0,00;
0,00;0,00;62,24;0,09;0,00;0,00;
0,00;0,00;65,44;0,09;0,00;0,00;
0,00;0,00;68,65;0,11;0,00;0,00;
0,00;0,00;71,85;0,09;0,00;0,00;
0,00;0,00;75,05;0,11;0,00;0,00;
0,00;0,00;78,25;0,11;0,00;0,00;
0,00;0,00;81,45;0,11;0,00;0,00;
0,00;0,00;84,65;0,11;0,00;0,00;
0,00;0,00;87,85;0,06;0,00;0,00;
0,00;0,00;91,05;0,09;0,00;0,00;
0,00;0,00;94,25;0,11;0,00;0,00;
0,00;0,00;97,45;0,09;0,00;0,00;
0,00;0,00;100,65;0,15;0,00;0,00;
0,00;0,00;103,85;0,09;0,00;0,00;
0,00;0,00;107,05;0,09;0,00;0,00;
0,00;0,00;110,25;0,11;0,00;0,00;
0,00;0,00;113,45;0,09;0,00;0,00;
0,00;0,00;116,65;0,13;0,00;0,00;
0,00;0,00;119,85;0,06;0,00;0,00;
0,00;0,00;123,05;0,11;0,00;0,00;
0,00;0,00;126,25;0,11;0,00;0,00;
0,00;0,00;129,45;0,06;0,00;0,00;
0,00;0,00;132,65;0,11;0,00;0,00;
0,00;0,00;135,85;0,06;0,00;0,00;
0,00;0,00;139,05;0,09;0,00;0,00;
0,00;0,00;142,18;-0,05;0,00;0,00;
0,00;0,00;144,80;0,02;0,00;0,00;
0,00;0,00;146,98;0,04;0,00;0,00;
0,00;0,00;148,66;0,02;0,00;0,00;
0,00;0,00;149,83;-0,02;0,00;0,00;
0,00;0,00;150,48;-0,02;0,00;0,00;
0,00;0,00;150,72;0,06;0,00;0,00;
0,00;0,00;151,35;0,06;0,00;0,00;
0,00;0,00;151,51;0,06;0,00;0,00;
0,00;0,00;151,67;0,04;0,00;0,00;
0,00;0,00;151,83;0,02;0,00;0,00;
0,00;0,00;151,99;0,02;0,00;0,00;
0,00;0,00;152,15;0,02;0,00;0,00;
0,00;0,00;152,31;0,04;0,00;0,00;
0,00;0,00;152,47;0,04;0,00;0,00;
0,00;0,00;152,63;0,02;0,00;0,00;
0,00;0,00;152,79;0,04;0,00;0,00;
0,00;0,00;152,95;0,02;0,00;0,00;
0,00;0,00;153,11;0,04;0,00;0,00;
0,00;0,00;153,27;0,04;0,00;0,00;
0,00;0,00;153,43;0,02;0,00;0,00;
0,00;0,00;153,59;0,02;0,00;0,00;
0,00;0,00;153,75;0,09;0,00;0,00;
0,00;0,00;153,91;0,24;0,00;0,00;
0,00;0,00;154,07;0,24;0,00;0,00;
0,00;0,00;154,23;0,59;0,00;0,00;
0,00;0,00;154,38;1,17;0,00;0,00;
0,00;0,00;154,54;1,40;0,00;0,00;
0,00;0,00;154,70;1,56;0,00;0,00;
0,00;0,00;154,86;1,72;0,00;0,00;
0,00;0,00;155,02;1,85;0,00;0,00;
0,00;0,00;155,18;2,05;0,00;0,00;
0,00;0,00;155,34;2,17;0,00;0,00;
0,00;0,00;155,50;2,35;0,00;0,00;
0,00;0,00;155,66;2,48;0,00;0,00;
0,00;0,00;155,82;2,62;0,00;0,00;
0,00;0,00;155,98;2,80;0,00;0,00;
0,00;0,00;156,15;2,96;0,00;0,00;
0,00;0,00;156,31;3,14;0,00;0,00;
0,00;0,00;156,46;3,25;0,00;0,00;
0,00;0,00;156,63;3,46;0,00;0,00;
0,00;0,00;156,71;3,25;0,00;0,00;
0,00;0,00;156,71;3,07;0,00;0,00;
0,00;0,00;156,56;0,60;0,00;0,00;
0,00;0,00;155,91;-0,09;0,00;0,00;
0,00;0,00;154,82;-0,00;0,00;0,00;
0,00;0,00;154,14;-0,02;0,00;0,00;
0,00;0,00;153,82;-0,00;0,00;0,00;
0,00;0,00;153,79;-0,00;0,00;0,00;
0,00;0,00;153,93;0,06;0,00;0,00;
0,00;0,00;154,09;0,09;0,00;0,00;
0,00;0,00;154,26;0,04;0,00;0,00;
0,00;0,00;154,42;0,04;0,00;0,00;
0,00;0,00;154,59;0,06;0,00;0,00;
0,00;0,00;154,75;0,04;0,00;0,00;
0,00;0,00;154,91;0,09;0,00;0,00;
0,00;0,00;155,07;0,06;0,00;0,00;
0,00;0,00;155,23;0,04;0,00;0,00;
0,00;0,00;155,39;0,04;0,00;0,00;
0,00;0,00;155,55;0,06;0,00;0,00;
0,00;0,00;155,71;0,02;0,00;0,00;
0,00;0,00;155,87;0,04;0,00;0,00;
0,00;0,00;156,03;0,06;0,00;0,00;
0,00;0,00;156,19;0,04;0,00;0,00;
0,00;0,00;156,35;0,24;0,00;0,00;
0,00;0,00;156,51;0,27;0,00;0,00;
0,00;0,00;156,67;1,80;0,00;0,00;
0,00;0,00;156,80;3,68;0,00;0,00;
0,00;0,00;156,96;3,80;0,00;0,00;
0,00;0,00;157,13;3,93;0,00;0,00;
0,00;0,00;157,29;4,09;0,00;0,00;
0,00;0,00;157,46;4,25;0,00;0,00;
0,00;0,00;157,62;4,38;0,00;0,00;
0,00;0,00;157,78;4,56;0,00;0,00;
0,00;0,00;157,94;4,72;0,00;0,00;
0,00;0,00;158,10;4,86;0,00;0,00;
0,00;0,00;158,26;5,02;0,00;0,00;
0,00;0,00;158,42;5,17;0,00;0,00;
0,00;0,00;158,58;5,34;0,00;0,00;
0,00;0,00;158,74;5,52;0,00;0,00;
0,00;0,00;158,90;5,67;0,00;0,00;
0,00;0,00;159,06;5,81;0,00;0,00;
0,00;0,00;159,22;5,97;0,00;0,00;
0,00;0,00;159,38;6,10;0,00;0,00;
0,00;0,00;159,55;6,26;0,00;0,00;
0,00;0,00;159,70;6,42;0,00;0,00;
0,00;0,00;159,86;6,58;0,00;0,00;
0,00;0,00;160,02;6,76;0,00;0,00;
0,00;0,00;160,18;6,91;0,00;0,00;
0,00;0,00;160,34;7,10;0,00;0,00;
0,00;0,00;160,50;7,26;0,00;0,00;
0,00;0,00;160,66;7,41;0,00;0,00;
0,00;0,00;160,82;7,55;0,00;0,00;
0,00;0,00;160,98;7,73;0,00;0,00;
0,00;0,00;161,14;7,87;0,00;0,00;
0,00;0,00;161,30;8,05;0,00;0,00;
0,00;0,00;161,46;8,21;0,00;0,00;
0,00;0,00;161,62;8,32;0,00;0,00;
0,00;0,00;161,78;8,48;0,00;0,00;
0,00;0,00;161,94;8,64;0,00;0,00;
