11316;06.11.20 16:17:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201106160416P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,35;0,06;0,00;0,00;
0,00;0,00;30,89;0,03;0,00;0,00;
0,00;0,00;31,93;0,04;0,00;0,00;
0,00;0,00;33,48;0,05;0,00;0,00;
0,00;0,00;35,54;0,05;0,00;0,00;
0,00;0,00;38,11;0,06;0,00;0,00;
0,00;0,00;41,20;0,04;0,00;0,00;
0,00;0,00;44,68;0,03;0,00;0,00;
0,00;0,00;48,19;0,04;0,00;0,00;
0,00;0,00;51,71;0,03;0,00;0,00;
0,00;0,00;55,23;0,03;0,00;0,00;
0,00;0,00;58,75;0,03;0,00;0,00;
0,00;0,00;62,27;0,04;0,00;0,00;
0,00;0,00;65,78;0,04;0,00;0,00;
0,00;0,00;69,31;0,03;0,00;0,00;
0,00;0,00;72,83;0,02;0,00;0,00;
0,00;0,00;76,35;0,02;0,00;0,00;
0,00;0,00;82,87;0,01;0,00;0,00;
0,00;0,00;90,70;-0,01;0,00;0,00;
0,00;0,00;90,82;0,01;0,00;0,00;
0,00;0,00;91,26;0,01;0,00;0,00;
0,00;0,00;91,49;0,01;0,00;0,00;
0,00;0,00;91,60;0,01;0,00;0,00;
0,00;0,00;91,82;0,01;0,00;0,00;
0,00;0,00;92,05;0,01;0,00;0,00;
0,00;0,00;92,39;0,01;0,00;0,00;
0,00;0,00;92,50;0,01;0,00;0,00;
0,00;0,00;92,61;0,01;0,00;0,00;
0,00;0,00;92,72;0,01;0,00;0,00;
0,00;0,00;92,95;0,01;0,00;0,00;
0,00;0,00;93,17;0,01;0,00;0,00;
0,00;0,00;93,28;0,01;0,00;0,00;
0,00;0,00;93,39;0,01;0,00;0,00;
0,00;0,00;93,73;0,02;0,00;0,00;
0,00;0,00;93,84;0,01;0,00;0,00;
0,00;0,00;93,95;0,01;0,00;0,00;
0,00;0,00;94,29;0,03;0,00;0,00;
0,00;0,00;94,40;0,01;0,00;0,00;
0,00;0,00;94,62;0,01;0,00;0,00;
0,00;0,00;94,85;0,01;0,00;0,00;
0,00;0,00;94,96;0,01;0,00;0,00;
0,00;0,00;95,07;0,01;0,00;0,00;
0,00;0,00;95,19;0,01;0,00;0,00;
0,00;0,00;95,30;0,01;0,00;0,00;
0,00;0,00;95,41;0,01;0,00;0,00;
0,00;0,00;95,52;0,01;0,00;0,00;
0,00;0,00;95,74;0,01;0,00;0,00;
0,00;0,00;95,86;0,01;0,00;0,00;
0,00;0,00;96,08;0,01;0,00;0,00;
0,00;0,00;96,19;0,01;0,00;0,00;
0,00;0,00;96,31;0,01;0,00;0,00;
0,00;0,00;96,42;0,02;0,00;0,00;
0,00;0,00;96,53;0,24;0,00;0,00;
0,00;0,00;96,64;0,47;0,00;0,00;
0,00;0,00;96,75;0,55;0,00;0,00;
0,00;0,00;96,86;0,62;0,00;0,00;
0,00;0,00;96,97;0,67;0,00;0,00;
0,00;0,00;97,09;0,70;0,00;0,00;
0,00;0,00;97,20;0,74;0,00;0,00;
0,00;0,00;97,31;0,79;0,00;0,00;
0,00;0,00;97,42;0,81;0,00;0,00;
0,00;0,00;97,54;0,82;0,00;0,00;
0,00;0,00;97,65;0,85;0,00;0,00;
0,00;0,00;97,76;0,87;0,00;0,00;
0,00;0,00;97,87;0,89;0,00;0,00;
0,00;0,00;97,99;0,92;0,00;0,00;
0,00;0,00;98,10;0,94;0,00;0,00;
0,00;0,00;98,21;0,96;0,00;0,00;
0,00;0,00;98,32;0,97;0,00;0,00;
0,00;0,00;98,43;0,98;0,00;0,00;
0,00;0,00;98,54;1,01;0,00;0,00;
0,00;0,00;98,66;1,02;0,00;0,00;
0,00;0,00;98,77;0,99;0,00;0,00;
0,00;0,00;98,88;0,99;0,00;0,00;
0,00;0,00;98,99;0,96;0,00;0,00;
0,00;0,00;99,11;0,99;0,00;0,00;
0,00;0,00;99,22;1,01;0,00;0,00;
0,00;0,00;99,30;1,01;0,00;0,00;
0,00;0,00;99,31;1,05;0,00;0,00;
0,00;0,00;99,25;0,36;0,00;0,00;
0,00;0,00;98,72;-0,03;0,00;0,00;
0,00;0,00;97,71;0,01;0,00;0,00;
0,00;0,00;96,80;0,01;0,00;0,00;
0,00;0,00;96,80;0,01;0,00;0,00;
0,00;0,00;96,91;0,01;0,00;0,00;
0,00;0,00;97,03;0,01;0,00;0,00;
0,00;0,00;97,15;0,01;0,00;0,00;
0,00;0,00;97,49;0,01;0,00;0,00;
0,00;0,00;97,71;0,02;0,00;0,00;
0,00;0,00;97,94;0,01;0,00;0,00;
0,00;0,00;98,16;0,02;0,00;0,00;
0,00;0,00;98,27;0,01;0,00;0,00;
0,00;0,00;98,39;0,01;0,00;0,00;
0,00;0,00;98,50;0,01;0,00;0,00;
0,00;0,00;98,61;0,01;0,00;0,00;
0,00;0,00;98,72;0,02;0,00;0,00;
0,00;0,00;98,83;0,01;0,00;0,00;
0,00;0,00;98,94;0,01;0,00;0,00;
0,00;0,00;99,06;0,02;0,00;0,00;
0,00;0,00;99,17;0,03;0,00;0,00;
0,00;0,00;99,28;0,33;0,00;0,00;
0,00;0,00;99,38;1,13;0,00;0,00;
0,00;0,00;99,50;1,10;0,00;0,00;
0,00;0,00;99,61;1,08;0,00;0,00;
0,00;0,00;99,73;1,11;0,00;0,00;
0,00;0,00;99,84;1,13;0,00;0,00;
0,00;0,00;99,95;1,14;0,00;0,00;
0,00;0,00;100,07;1,14;0,00;0,00;
0,00;0,00;100,18;1,18;0,00;0,00;
0,00;0,00;100,29;1,20;0,00;0,00;
0,00;0,00;100,40;1,23;0,00;0,00;
0,00;0,00;100,51;1,22;0,00;0,00;
0,00;0,00;100,62;1,23;0,00;0,00;
0,00;0,00;100,74;1,28;0,00;0,00;
0,00;0,00;100,85;1,28;0,00;0,00;
0,00;0,00;100,96;1,31;0,00;0,00;
0,00;0,00;101,07;1,32;0,00;0,00;
0,00;0,00;101,18;1,31;0,00;0,00;
0,00;0,00;101,30;1,35;0,00;0,00;
0,00;0,00;101,41;1,38;0,00;0,00;
0,00;0,00;101,52;1,39;0,00;0,00;
0,00;0,00;101,63;1,39;0,00;0,00;
0,00;0,00;101,75;1,42;0,00;0,00;
0,00;0,00;101,86;1,42;0,00;0,00;
0,00;0,00;101,97;1,45;0,00;0,00;
