Nr;Date;ProgNr;ProgName;State;PartInfo;
38763;16.03.21 15:08:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210316143037A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;-0,02;0,00;0,00;
0,00;0,00;43,96;0,18;0,00;0,00;
0,00;0,00;44,52;0,07;0,00;0,00;
0,00;0,00;45,54;0,09;0,00;0,00;
0,00;0,00;47,07;0,13;0,00;0,00;
0,00;0,00;49,11;0,11;0,00;0,00;
0,00;0,00;51,67;0,13;0,00;0,00;
0,00;0,00;54,74;0,07;0,00;0,00;
0,00;0,00;57,85;0,06;0,00;0,00;
0,00;0,00;61,03;0,07;0,00;0,00;
0,00;0,00;64,25;0,05;0,00;0,00;
0,00;0,00;67,45;0,06;0,00;0,00;
0,00;0,00;70,65;0,09;0,00;0,00;
0,00;0,00;73,85;0,05;0,00;0,00;
0,00;0,00;77,05;0,04;0,00;0,00;
0,00;0,00;80,25;0,09;0,00;0,00;
0,00;0,00;83,45;0,05;0,00;0,00;
0,00;0,00;86,65;0,07;0,00;0,00;
0,00;0,00;89,85;0,07;0,00;0,00;
0,00;0,00;93,05;0,05;0,00;0,00;
0,00;0,00;96,25;0,05;0,00;0,00;
0,00;0,00;99,45;0,05;0,00;0,00;
0,00;0,00;102,65;0,07;0,00;0,00;
0,00;0,00;105,85;0,05;0,00;0,00;
0,00;0,00;109,05;0,05;0,00;0,00;
0,00;0,00;112,25;0,07;0,00;0,00;
0,00;0,00;115,45;0,05;0,00;0,00;
0,00;0,00;118,65;0,07;0,00;0,00;
0,00;0,00;121,85;0,07;0,00;0,00;
0,00;0,00;125,05;0,02;0,00;0,00;
0,00;0,00;128,25;0,07;0,00;0,00;
0,00;0,00;131,45;0,05;0,00;0,00;
0,00;0,00;134,65;0,06;0,00;0,00;
0,00;0,00;137,85;0,02;0,00;0,00;
0,00;0,00;141,05;0,05;0,00;0,00;
0,00;0,00;144,25;0,02;0,00;0,00;
0,00;0,00;147,45;0,05;0,00;0,00;
0,00;0,00;150,65;0,07;0,00;0,00;
0,00;0,00;153,85;0,05;0,00;0,00;
0,00;0,00;157,05;0,06;0,00;0,00;
0,00;0,00;160,21;-0,05;0,00;0,00;
0,00;0,00;162,90;0,02;0,00;0,00;
0,00;0,00;166,91;-0,02;0,00;0,00;
0,00;0,00;168,15;-0,07;0,00;0,00;
0,00;0,00;168,89;-0,07;0,00;0,00;
0,00;0,00;169,13;-0,05;0,00;0,00;
0,00;0,00;169,20;-0,05;0,00;0,00;
0,00;0,00;169,21;-0,02;0,00;0,00;
0,00;0,00;169,34;-0,05;0,00;0,00;
0,00;0,00;169,49;-0,02;0,00;0,00;
0,00;0,00;170,61;-0,02;0,00;0,00;
0,00;0,00;172,05;0,18;0,00;0,00;
0,00;0,00;172,21;0,18;0,00;0,00;
0,00;0,00;172,37;0,30;0,00;0,00;
0,00;0,00;172,53;0,54;0,00;0,00;
0,00;0,00;172,69;0,86;0,00;0,00;
0,00;0,00;172,84;1,13;0,00;0,00;
0,00;0,00;173,00;1,33;0,00;0,00;
0,00;0,00;173,16;1,45;0,00;0,00;
0,00;0,00;173,32;1,63;0,00;0,00;
0,00;0,00;173,49;1,76;0,00;0,00;
0,00;0,00;173,64;1,92;0,00;0,00;
0,00;0,00;173,70;1,79;0,00;0,00;
0,00;0,00;173,70;1,68;0,00;0,00;
0,00;0,00;173,55;0,16;0,00;0,00;
0,00;0,00;172,89;-0,30;0,00;0,00;
0,00;0,00;172,10;-0,02;0,00;0,00;
0,00;0,00;171,83;-0,05;0,00;0,00;
0,00;0,00;171,75;-0,11;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;173,35;0,04;0,00;0,00;
0,00;0,00;173,51;0,18;0,00;0,00;
0,00;0,00;173,67;0,56;0,00;0,00;
0,00;0,00;173,81;2,08;0,00;0,00;
0,00;0,00;173,97;2,24;0,00;0,00;
0,00;0,00;174,14;2,40;0,00;0,00;
0,00;0,00;174,30;2,51;0,00;0,00;
0,00;0,00;174,46;2,71;0,00;0,00;
0,00;0,00;174,62;2,82;0,00;0,00;
0,00;0,00;174,78;2,96;0,00;0,00;
0,00;0,00;174,94;3,12;0,00;0,00;
0,00;0,00;175,10;3,24;0,00;0,00;
0,00;0,00;175,26;3,42;0,00;0,00;
0,00;0,00;175,42;3,55;0,00;0,00;
0,00;0,00;175,58;3,69;0,00;0,00;
0,00;0,00;175,74;3,84;0,00;0,00;
0,00;0,00;175,90;4,02;0,00;0,00;
0,00;0,00;176,06;4,16;0,00;0,00;
0,00;0,00;176,23;4,30;0,00;0,00;
0,00;0,00;176,38;4,48;0,00;0,00;
0,00;0,00;176,55;4,63;0,00;0,00;
0,00;0,00;176,70;4,80;0,00;0,00;
0,00;0,00;176,86;4,88;0,00;0,00;
0,00;0,00;177,03;5,07;0,00;0,00;
0,00;0,00;177,18;5,18;0,00;0,00;
0,00;0,00;177,35;5,31;0,00;0,00;
0,00;0,00;177,51;5,47;0,00;0,00;
0,00;0,00;177,67;5,61;0,00;0,00;
0,00;0,00;177,83;5,70;0,00;0,00;
0,00;0,00;177,99;5,83;0,00;0,00;
0,00;0,00;178,15;5,95;0,00;0,00;
0,00;0,00;178,31;6,06;0,00;0,00;
0,00;0,00;178,47;6,19;0,00;0,00;
0,00;0,00;178,63;6,33;0,00;0,00;
0,00;0,00;178,79;6,47;0,00;0,00;
0,00;0,00;178,95;6,60;0,00;0,00;
0,00;0,00;179,11;6,69;0,00;0,00;
0,00;0,00;179,27;7,35;0,00;0,00;
0,00;0,00;179,32;9,72;0,00;0,00;
0,00;0,00;179,33;9,84;0,00;0,00;
0,00;0,00;179,33;9,86;0,00;0,00;
0,00;0,00;179,33;9,99;0,00;0,00;
0,00;0,00;179,33;10,04;0,00;0,00;
0,00;0,00;179,34;10,17;0,00;0,00;
0,00;0,00;179,34;10,27;0,00;0,00;
0,00;0,00;179,34;10,33;0,00;0,00;
0,00;0,00;179,34;10,40;0,00;0,00;
0,00;0,00;179,34;10,49;0,00;0,00;
0,00;0,00;179,29;8,89;0,00;0,00;
0,00;0,00;178,82;0,02;0,00;0,00;
0,00;0,00;177,82;-0,23;0,00;0,00;
0,00;0,00;176,26;-0,16;0,00;0,00;
0,00;0,00;174,19;-0,23;0,00;0,00;
0,00;0,00;171,62;-0,25;0,00;0,00;
0,00;0,00;168,56;-0,20;0,00;0,00;
0,00;0,00;165,43;-0,18;0,00;0,00;
0,00;0,00;162,24;-0,16;0,00;0,00;
0,00;0,00;159,03;-0,13;0,00;0,00;
0,00;0,00;155,83;-0,13;0,00;0,00;
0,00;0,00;152,63;-0,16;0,00;0,00;
0,00;0,00;149,43;-0,18;0,00;0,00;
0,00;0,00;146,22;-0,16;0,00;0,00;
0,00;0,00;143,02;-0,09;0,00;0,00;
0,00;0,00;139,82;-0,13;0,00;0,00;
0,00;0,00;136,63;-0,11;0,00;0,00;
0,00;0,00;133,42;-0,16;0,00;0,00;
0,00;0,00;130,22;-0,16;0,00;0,00;
0,00;0,00;127,02;-0,13;0,00;0,00;
0,00;0,00;123,82;-0,18;0,00;0,00;
0,00;0,00;120,62;-0,16;0,00;0,00;
0,00;0,00;117,42;-0,16;0,00;0,00;
0,00;0,00;114,22;-0,13;0,00;0,00;
0,00;0,00;111,02;-0,11;0,00;0,00;
0,00;0,00;107,82;-0,13;0,00;0,00;
0,00;0,00;104,62;-0,16;0,00;0,00;
0,00;0,00;101,42;-0,18;0,00;0,00;
0,00;0,00;98,22;-0,18;0,00;0,00;
0,00;0,00;95,02;-0,11;0,00;0,00;
0,00;0,00;91,82;-0,13;0,00;0,00;
0,00;0,00;88,62;-0,11;0,00;0,00;
0,00;0,00;85,42;-0,16;0,00;0,00;
0,00;0,00;82,22;-0,13;0,00;0,00;
0,00;0,00;79,02;-0,13;0,00;0,00;
0,00;0,00;75,82;-0,16;0,00;0,00;
0,00;0,00;72,62;-0,13;0,00;0,00;
