8436;16.03.21 15:25:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210316143037A0218;
0,00;0,00;171,48;0,95;0,00;0,00;
0,00;0,00;171,64;0,99;0,00;0,00;
0,00;0,00;171,80;1,02;0,00;0,00;
0,00;0,00;171,96;1,09;0,00;0,00;
0,00;0,00;172,13;1,15;0,00;0,00;
0,00;0,00;172,29;1,26;0,00;0,00;
0,00;0,00;172,45;1,26;0,00;0,00;
0,00;0,00;172,61;1,36;0,00;0,00;
0,00;0,00;172,77;1,42;0,00;0,00;
0,00;0,00;172,93;1,44;0,00;0,00;
0,00;0,00;173,09;1,51;0,00;0,00;
0,00;0,00;173,25;1,56;0,00;0,00;
0,00;0,00;173,41;1,56;0,00;0,00;
0,00;0,00;173,57;1,67;0,00;0,00;
0,00;0,00;173,73;1,72;0,00;0,00;
0,00;0,00;173,89;1,72;0,00;0,00;
0,00;0,00;174,05;1,81;0,00;0,00;
0,00;0,00;174,21;1,85;0,00;0,00;
0,00;0,00;174,37;1,94;0,00;0,00;
0,00;0,00;174,41;1,67;0,00;0,00;
0,00;0,00;174,41;1,62;0,00;0,00;
0,00;0,00;174,14;0,20;0,00;0,00;
0,00;0,00;173,36;-0,05;0,00;0,00;
0,00;0,00;172,71;-0,00;0,00;0,00;
0,00;0,00;172,51;0,06;0,00;0,00;
0,00;0,00;172,41;-0,07;0,00;0,00;
0,00;0,00;172,41;-0,02;0,00;0,00;
0,00;0,00;172,46;0,13;0,00;0,00;
0,00;0,00;172,59;0,09;0,00;0,00;
0,00;0,00;172,75;0,04;0,00;0,00;
0,00;0,00;172,92;0,04;0,00;0,00;
0,00;0,00;173,08;0,06;0,00;0,00;
0,00;0,00;173,24;0,09;0,00;0,00;
0,00;0,00;173,41;0,06;0,00;0,00;
0,00;0,00;173,57;0,06;0,00;0,00;
0,00;0,00;173,73;0,09;0,00;0,00;
0,00;0,00;173,89;0,04;0,00;0,00;
0,00;0,00;174,05;0,06;0,00;0,00;
0,00;0,00;174,21;0,27;0,00;0,00;
0,00;0,00;174,37;0,52;0,00;0,00;
0,00;0,00;174,52;2,08;0,00;0,00;
0,00;0,00;174,67;2,12;0,00;0,00;
0,00;0,00;174,84;2,17;0,00;0,00;
0,00;0,00;175,00;2,21;0,00;0,00;
0,00;0,00;175,16;2,26;0,00;0,00;
0,00;0,00;175,32;2,35;0,00;0,00;
0,00;0,00;175,49;2,39;0,00;0,00;
0,00;0,00;175,65;2,48;0,00;0,00;
0,00;0,00;175,81;2,53;0,00;0,00;
0,00;0,00;175,97;2,62;0,00;0,00;
0,00;0,00;176,01;2,30;0,00;0,00;
0,00;0,00;176,01;2,23;0,00;0,00;
0,00;0,00;175,95;1,08;0,00;0,00;
0,00;0,00;175,42;-0,18;0,00;0,00;
0,00;0,00;174,39;-0,11;0,00;0,00;
0,00;0,00;172,86;-0,18;0,00;0,00;
0,00;0,00;170,81;-0,09;0,00;0,00;
0,00;0,00;168,25;-0,11;0,00;0,00;
0,00;0,00;165,20;-0,14;0,00;0,00;
0,00;0,00;162,06;-0,09;0,00;0,00;
0,00;0,00;158,89;-0,21;0,00;0,00;
0,00;0,00;155,66;-0,07;0,00;0,00;
0,00;0,00;152,46;-0,03;0,00;0,00;
0,00;0,00;149,25;-0,09;0,00;0,00;
0,00;0,00;146,06;-0,07;0,00;0,00;
0,00;0,00;142,86;-0,09;0,00;0,00;
0,00;0,00;139,65;-0,05;0,00;0,00;
0,00;0,00;136,45;-0,05;0,00;0,00;
0,00;0,00;133,26;-0,11;0,00;0,00;
0,00;0,00;130,06;-0,09;0,00;0,00;
0,00;0,00;126,85;-0,14;0,00;0,00;
0,00;0,00;123,66;-0,07;0,00;0,00;
0,00;0,00;120,45;-0,03;0,00;0,00;
0,00;0,00;117,25;-0,09;0,00;0,00;
0,00;0,00;114,06;-0,07;0,00;0,00;
0,00;0,00;110,86;-0,11;0,00;0,00;
0,00;0,00;107,65;-0,07;0,00;0,00;
0,00;0,00;104,45;-0,05;0,00;0,00;
0,00;0,00;101,26;-0,09;0,00;0,00;
0,00;0,00;98,05;-0,07;0,00;0,00;
0,00;0,00;94,85;-0,14;0,00;0,00;
0,00;0,00;91,66;-0,07;0,00;0,00;
0,00;0,00;88,45;-0,09;0,00;0,00;
0,00;0,00;85,25;-0,09;0,00;0,00;
0,00;0,00;82,06;-0,09;0,00;0,00;
0,00;0,00;78,86;-0,11;0,00;0,00;
0,00;0,00;75,65;-0,05;0,00;0,00;
0,00;0,00;72,45;-0,05;0,00;0,00;
0,00;0,00;69,25;-0,09;0,00;0,00;
0,00;0,00;66,05;-0,05;0,00;0,00;
0,00;0,00;62,85;-0,11;0,00;0,00;
0,00;0,00;59,65;-0,07;0,00;0,00;
0,00;0,00;56,45;-0,03;0,00;0,00;
0,00;0,00;53,25;-0,09;0,00;0,00;
0,00;0,00;50,06;-0,03;0,00;0,00;
0,00;0,00;47,16;-0,02;0,00;0,00;
0,00;0,00;44,74;0,02;0,00;0,00;
0,00;0,00;42,79;0,02;0,00;0,00;
0,00;0,00;41,36;-0,02;0,00;0,00;
0,00;0,00;40,42;0,02;0,00;0,00;
0,00;0,00;40,00;0,02;0,00;0,00;
