23111;11.01.21 14:27:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210111134009P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;58,01;0,02;0,00;0,00;
0,00;0,00;58,07;0,27;0,00;0,00;
0,00;0,00;58,62;0,22;0,00;0,00;
0,00;0,00;59,65;0,18;0,00;0,00;
0,00;0,00;61,18;0,18;0,00;0,00;
0,00;0,00;63,22;0,24;0,00;0,00;
0,00;0,00;65,79;0,27;0,00;0,00;
0,00;0,00;68,84;0,09;0,00;0,00;
0,00;0,00;71,96;0,18;0,00;0,00;
0,00;0,00;75,14;0,20;0,00;0,00;
0,00;0,00;78,36;0,15;0,00;0,00;
0,00;0,00;81,56;0,16;0,00;0,00;
0,00;0,00;84,76;0,15;0,00;0,00;
0,00;0,00;87,96;0,13;0,00;0,00;
0,00;0,00;91,16;0,15;0,00;0,00;
0,00;0,00;94,36;0,15;0,00;0,00;
0,00;0,00;97,56;0,16;0,00;0,00;
0,00;0,00;100,76;0,13;0,00;0,00;
0,00;0,00;103,96;0,13;0,00;0,00;
0,00;0,00;107,16;0,18;0,00;0,00;
0,00;0,00;110,36;0,16;0,00;0,00;
0,00;0,00;113,56;0,18;0,00;0,00;
0,00;0,00;116,76;0,18;0,00;0,00;
0,00;0,00;119,96;0,13;0,00;0,00;
0,00;0,00;123,16;0,15;0,00;0,00;
0,00;0,00;126,36;0,18;0,00;0,00;
0,00;0,00;129,56;0,16;0,00;0,00;
0,00;0,00;132,76;0,16;0,00;0,00;
0,00;0,00;135,96;0,11;0,00;0,00;
0,00;0,00;139,16;0,18;0,00;0,00;
0,00;0,00;142,36;0,13;0,00;0,00;
0,00;0,00;145,56;0,18;0,00;0,00;
0,00;0,00;148,76;0,15;0,00;0,00;
0,00;0,00;151,96;0,15;0,00;0,00;
0,00;0,00;155,16;0,18;0,00;0,00;
0,00;0,00;158,36;0,18;0,00;0,00;
0,00;0,00;161,33;0,04;0,00;0,00;
0,00;0,00;163,82;0,06;0,00;0,00;
0,00;0,00;165,86;0,04;0,00;0,00;
0,00;0,00;167,41;0,02;0,00;0,00;
0,00;0,00;168,46;0,06;0,00;0,00;
0,00;0,00;169,03;0,02;0,00;0,00;
0,00;0,00;169,17;0,09;0,00;0,00;
0,00;0,00;169,21;0,06;0,00;0,00;
0,00;0,00;169,22;0,13;0,00;0,00;
0,00;0,00;169,37;0,04;0,00;0,00;
0,00;0,00;169,53;0,04;0,00;0,00;
0,00;0,00;169,69;0,06;0,00;0,00;
0,00;0,00;169,85;0,09;0,00;0,00;
0,00;0,00;170,01;0,09;0,00;0,00;
0,00;0,00;170,17;0,09;0,00;0,00;
0,00;0,00;170,33;0,09;0,00;0,00;
0,00;0,00;170,49;0,09;0,00;0,00;
0,00;0,00;170,65;0,09;0,00;0,00;
0,00;0,00;170,81;0,09;0,00;0,00;
0,00;0,00;170,97;0,09;0,00;0,00;
0,00;0,00;171,13;0,09;0,00;0,00;
0,00;0,00;171,29;0,09;0,00;0,00;
0,00;0,00;171,45;0,06;0,00;0,00;
0,00;0,00;171,61;0,09;0,00;0,00;
0,00;0,00;171,77;0,09;0,00;0,00;
0,00;0,00;171,93;0,09;0,00;0,00;
0,00;0,00;172,09;0,09;0,00;0,00;
0,00;0,00;172,25;0,09;0,00;0,00;
0,00;0,00;172,41;0,09;0,00;0,00;
0,00;0,00;172,57;0,09;0,00;0,00;
0,00;0,00;172,73;0,20;0,00;0,00;
0,00;0,00;172,89;0,27;0,00;0,00;
0,00;0,00;173,05;0,49;0,00;0,00;
0,00;0,00;173,20;1,29;0,00;0,00;
0,00;0,00;173,36;1,60;0,00;0,00;
0,00;0,00;173,52;1,83;0,00;0,00;
0,00;0,00;173,68;2,03;0,00;0,00;
0,00;0,00;173,70;1,90;0,00;0,00;
0,00;0,00;173,70;1,79;0,00;0,00;
0,00;0,00;173,43;0,22;0,00;0,00;
0,00;0,00;172,65;-0,03;0,00;0,00;
0,00;0,00;172,00;0,04;0,00;0,00;
0,00;0,00;171,81;0,06;0,00;0,00;
0,00;0,00;171,73;0,06;0,00;0,00;
0,00;0,00;171,71;0,06;0,00;0,00;
0,00;0,00;171,71;0,02;0,00;0,00;
0,00;0,00;171,76;0,09;0,00;0,00;
0,00;0,00;171,89;0,09;0,00;0,00;
0,00;0,00;172,05;0,09;0,00;0,00;
0,00;0,00;172,22;0,09;0,00;0,00;
0,00;0,00;172,38;0,06;0,00;0,00;
0,00;0,00;172,55;0,09;0,00;0,00;
0,00;0,00;172,71;0,09;0,00;0,00;
0,00;0,00;172,87;0,09;0,00;0,00;
0,00;0,00;173,03;0,09;0,00;0,00;
0,00;0,00;173,19;0,09;0,00;0,00;
0,00;0,00;173,35;0,18;0,00;0,00;
0,00;0,00;173,51;0,27;0,00;0,00;
0,00;0,00;173,67;0,83;0,00;0,00;
0,00;0,00;173,81;2,26;0,00;0,00;
0,00;0,00;173,97;2,46;0,00;0,00;
0,00;0,00;174,14;2,67;0,00;0,00;
0,00;0,00;174,30;2,67;0,00;0,00;
0,00;0,00;174,46;2,73;0,00;0,00;
0,00;0,00;174,62;2,80;0,00;0,00;
0,00;0,00;174,78;2,89;0,00;0,00;
0,00;0,00;174,95;2,98;0,00;0,00;
0,00;0,00;175,11;3,07;0,00;0,00;
0,00;0,00;175,27;3,21;0,00;0,00;
0,00;0,00;175,43;3,25;0,00;0,00;
0,00;0,00;175,59;3,35;0,00;0,00;
0,00;0,00;175,75;3,43;0,00;0,00;
0,00;0,00;175,91;3,53;0,00;0,00;
0,00;0,00;176,07;3,61;0,00;0,00;
0,00;0,00;176,23;3,71;0,00;0,00;
0,00;0,00;176,39;3,80;0,00;0,00;
0,00;0,00;176,55;3,89;0,00;0,00;
0,00;0,00;176,71;3,98;0,00;0,00;
0,00;0,00;176,87;4,04;0,00;0,00;
0,00;0,00;177,03;4,16;0,00;0,00;
0,00;0,00;177,19;4,25;0,00;0,00;
0,00;0,00;177,35;4,32;0,00;0,00;
0,00;0,00;177,51;4,43;0,00;0,00;
0,00;0,00;177,67;4,52;0,00;0,00;
0,00;0,00;177,83;4,61;0,00;0,00;
0,00;0,00;177,99;4,72;0,00;0,00;
0,00;0,00;178,15;4,81;0,00;0,00;
0,00;0,00;178,31;4,95;0,00;0,00;
0,00;0,00;178,47;5,04;0,00;0,00;
0,00;0,00;178,63;5,11;0,00;0,00;
0,00;0,00;178,79;5,24;0,00;0,00;
0,00;0,00;178,95;5,34;0,00;0,00;
0,00;0,00;179,11;5,40;0,00;0,00;
0,00;0,00;179,27;5,63;0,00;0,00;
0,00;0,00;179,33;7,16;0,00;0,00;
0,00;0,00;179,34;7,23;0,00;0,00;
0,00;0,00;179,33;6,94;0,00;0,00;
0,00;0,00;178,96;0,20;0,00;0,00;
0,00;0,00;178,09;-0,03;0,00;0,00;
0,00;0,00;176,67;-0,09;0,00;0,00;
0,00;0,00;174,74;-0,14;0,00;0,00;
0,00;0,00;172,30;-0,09;0,00;0,00;
0,00;0,00;169,36;-0,16;0,00;0,00;
0,00;0,00;166,19;-0,03;0,00;0,00;
0,00;0,00;163,04;-0,00;0,00;0,00;
0,00;0,00;159,82;-0,02;0,00;0,00;
0,00;0,00;156,62;-0,05;0,00;0,00;
0,00;0,00;153,42;-0,07;0,00;0,00;
0,00;0,00;150,22;-0,05;0,00;0,00;
0,00;0,00;147,02;-0,02;0,00;0,00;
0,00;0,00;143,82;-0,07;0,00;0,00;
0,00;0,00;140,62;-0,02;0,00;0,00;
0,00;0,00;137,42;-0,09;0,00;0,00;
0,00;0,00;134,22;-0,02;0,00;0,00;
0,00;0,00;131,02;-0,03;0,00;0,00;
0,00;0,00;127,82;-0,05;0,00;0,00;
0,00;0,00;124,62;-0,02;0,00;0,00;
0,00;0,00;121,42;-0,05;0,00;0,00;
0,00;0,00;118,22;-0,05;0,00;0,00;
0,00;0,00;115,02;-0,05;0,00;0,00;
0,00;0,00;111,82;-0,05;0,00;0,00;
0,00;0,00;108,62;-0,03;0,00;0,00;
0,00;0,00;105,42;-0,07;0,00;0,00;
0,00;0,00;102,22;-0,03;0,00;0,00;
0,00;0,00;99,02;-0,02;0,00;0,00;
0,00;0,00;95,82;-0,05;0,00;0,00;
0,00;0,00;92,62;-0,02;0,00;0,00;
0,00;0,00;89,42;-0,05;0,00;0,00;
0,00;0,00;86,22;-0,05;0,00;0,00;
0,00;0,00;83,02;-0,02;0,00;0,00;
0,00;0,00;79,82;-0,03;0,00;0,00;
0,00;0,00;76,62;-0,02;0,00;0,00;
0,00;0,00;73,42;-0,02;0,00;0,00;
0,00;0,00;70,22;-0,05;0,00;0,00;
0,00;0,00;67,02;-0,02;0,00;0,00;
0,00;0,00;63,82;-0,05;0,00;0,00;
0,00;0,00;60,62;-0,05;0,00;0,00;
0,00;0,00;57,42;-0,07;0,00;0,00;
0,00;0,00;54,22;-0,07;0,00;0,00;
0,00;0,00;51,32;-0,00;0,00;0,00;
0,00;0,00;48,89;0,02;0,00;0,00;
0,00;0,00;46,92;0,09;0,00;0,00;
0,00;0,00;45,45;0,09;0,00;0,00;
0,00;0,00;44,49;0,04;0,00;0,00;
0,00;0,00;44,02;0,06;0,00;0,00;
0,00;0,00;43,92;-0,00;0,00;0,00;
0,00;0,00;43,89;0,02;0,00;0,00;
