Nr;Date;ProgNr;ProgName;State;PartInfo;
79600;20.09.21 14:34:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210920105837P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,16;0,00;0,00;
0,00;0,00;44,53;0,09;0,00;0,00;
0,00;0,00;45,55;0,13;0,00;0,00;
0,00;0,00;47,07;0,18;0,00;0,00;
0,00;0,00;49,12;0,13;0,00;0,00;
0,00;0,00;51,68;0,15;0,00;0,00;
0,00;0,00;54,74;0,06;0,00;0,00;
0,00;0,00;57,85;0,11;0,00;0,00;
0,00;0,00;61,03;0,11;0,00;0,00;
0,00;0,00;64,25;0,06;0,00;0,00;
0,00;0,00;67,45;0,04;0,00;0,00;
0,00;0,00;70,65;0,11;0,00;0,00;
0,00;0,00;73,85;0,09;0,00;0,00;
0,00;0,00;77,05;0,09;0,00;0,00;
0,00;0,00;80,25;0,06;0,00;0,00;
0,00;0,00;83,45;0,09;0,00;0,00;
0,00;0,00;86,65;0,09;0,00;0,00;
0,00;0,00;89,85;0,06;0,00;0,00;
0,00;0,00;93,05;0,04;0,00;0,00;
0,00;0,00;96,25;0,06;0,00;0,00;
0,00;0,00;99,45;0,06;0,00;0,00;
0,00;0,00;102,65;0,09;0,00;0,00;
0,00;0,00;105,85;0,06;0,00;0,00;
0,00;0,00;109,05;0,09;0,00;0,00;
0,00;0,00;112,25;0,06;0,00;0,00;
0,00;0,00;115,45;0,09;0,00;0,00;
0,00;0,00;118,65;0,09;0,00;0,00;
0,00;0,00;121,85;0,06;0,00;0,00;
0,00;0,00;125,05;0,06;0,00;0,00;
0,00;0,00;128,25;0,04;0,00;0,00;
0,00;0,00;131,45;0,09;0,00;0,00;
0,00;0,00;134,65;0,09;0,00;0,00;
0,00;0,00;137,85;0,06;0,00;0,00;
0,00;0,00;141,05;0,06;0,00;0,00;
0,00;0,00;144,25;0,06;0,00;0,00;
0,00;0,00;147,45;0,04;0,00;0,00;
0,00;0,00;150,65;0,09;0,00;0,00;
0,00;0,00;153,85;0,09;0,00;0,00;
0,00;0,00;157,05;0,09;0,00;0,00;
0,00;0,00;160,21;-0,03;0,00;0,00;
0,00;0,00;162,90;0,02;0,00;0,00;
0,00;0,00;165,14;0,04;0,00;0,00;
0,00;0,00;166,90;-0,02;0,00;0,00;
0,00;0,00;168,15;-0,02;0,00;0,00;
0,00;0,00;168,89;-0,05;0,00;0,00;
0,00;0,00;169,13;-0,05;0,00;0,00;
0,00;0,00;169,20;-0,02;0,00;0,00;
0,00;0,00;169,34;-0,00;0,00;0,00;
0,00;0,00;169,49;0,02;0,00;0,00;
0,00;0,00;170,61;0,11;0,00;0,00;
0,00;0,00;170,77;0,24;0,00;0,00;
0,00;0,00;170,93;0,63;0,00;0,00;
0,00;0,00;171,08;2,76;0,00;0,00;
0,00;0,00;171,22;4,20;0,00;0,00;
0,00;0,00;171,41;0,06;0,00;0,00;
0,00;0,00;171,59;0,22;0,00;0,00;
0,00;0,00;171,74;1,38;0,00;0,00;
0,00;0,00;171,88;1,54;0,00;0,00;
0,00;0,00;172,05;1,44;0,00;0,00;
0,00;0,00;172,21;1,29;0,00;0,00;
0,00;0,00;172,37;1,24;0,00;0,00;
0,00;0,00;172,53;1,33;0,00;0,00;
0,00;0,00;172,69;2,12;0,00;0,00;
0,00;0,00;172,84;2,78;0,00;0,00;
0,00;0,00;173,00;3,12;0,00;0,00;
0,00;0,00;173,16;3,39;0,00;0,00;
0,00;0,00;173,32;3,54;0,00;0,00;
0,00;0,00;173,48;3,61;0,00;0,00;
0,00;0,00;173,64;3,68;0,00;0,00;
0,00;0,00;173,70;3,54;0,00;0,00;
0,00;0,00;173,70;3,43;0,00;0,00;
0,00;0,00;173,55;0,85;0,00;0,00;
0,00;0,00;172,90;-0,39;0,00;0,00;
0,00;0,00;172,11;0,02;0,00;0,00;
0,00;0,00;171,84;0,09;0,00;0,00;
0,00;0,00;171,76;-0,02;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,83;-0,00;0,00;0,00;
0,00;0,00;171,98;0,02;0,00;0,00;
0,00;0,00;172,14;0,06;0,00;0,00;
0,00;0,00;172,30;0,04;0,00;0,00;
0,00;0,00;172,47;0,02;0,00;0,00;
0,00;0,00;173,27;0,20;0,00;0,00;
0,00;0,00;173,43;0,20;0,00;0,00;
0,00;0,00;173,59;1,56;0,00;0,00;
0,00;0,00;173,73;3,14;0,00;0,00;
0,00;0,00;173,88;3,25;0,00;0,00;
0,00;0,00;174,05;3,35;0,00;0,00;
0,00;0,00;174,22;3,32;0,00;0,00;
0,00;0,00;174,38;3,25;0,00;0,00;
0,00;0,00;174,54;3,17;0,00;0,00;
0,00;0,00;174,71;3,17;0,00;0,00;
0,00;0,00;174,87;3,21;0,00;0,00;
0,00;0,00;175,03;3,35;0,00;0,00;
0,00;0,00;175,19;3,43;0,00;0,00;
0,00;0,00;175,35;3,50;0,00;0,00;
0,00;0,00;175,51;3,53;0,00;0,00;
0,00;0,00;175,67;3,64;0,00;0,00;
0,00;0,00;175,83;3,71;0,00;0,00;
0,00;0,00;175,99;3,80;0,00;0,00;
0,00;0,00;176,15;3,80;0,00;0,00;
0,00;0,00;176,31;3,89;0,00;0,00;
0,00;0,00;176,47;3,93;0,00;0,00;
0,00;0,00;176,63;4,00;0,00;0,00;
0,00;0,00;176,79;4,07;0,00;0,00;
0,00;0,00;176,95;4,18;0,00;0,00;
0,00;0,00;177,11;4,29;0,00;0,00;
0,00;0,00;177,27;4,43;0,00;0,00;
0,00;0,00;177,43;4,52;0,00;0,00;
0,00;0,00;177,59;4,66;0,00;0,00;
0,00;0,00;177,75;4,84;0,00;0,00;
0,00;0,00;177,90;4,99;0,00;0,00;
0,00;0,00;178,06;5,20;0,00;0,00;
0,00;0,00;178,22;5,40;0,00;0,00;
0,00;0,00;178,38;5,65;0,00;0,00;
0,00;0,00;178,54;5,92;0,00;0,00;
0,00;0,00;178,70;6,08;0,00;0,00;
0,00;0,00;178,86;6,26;0,00;0,00;
0,00;0,00;179,02;6,42;0,00;0,00;
0,00;0,00;179,18;6,51;0,00;0,00;
0,00;0,00;179,34;6,62;0,00;0,00;
0,00;0,00;179,35;6,65;0,00;0,00;
0,00;0,00;179,35;6,71;0,00;0,00;
0,00;0,00;179,21;3,34;0,00;0,00;
0,00;0,00;178,59;-0,32;0,00;0,00;
0,00;0,00;177,44;-0,14;0,00;0,00;
0,00;0,00;175,76;-0,12;0,00;0,00;
0,00;0,00;173,58;-0,18;0,00;0,00;
0,00;0,00;170,88;-0,16;0,00;0,00;
0,00;0,00;167,75;-0,12;0,00;0,00;
0,00;0,00;164,64;-0,16;0,00;0,00;
0,00;0,00;161,43;-0,18;0,00;0,00;
0,00;0,00;158,22;-0,12;0,00;0,00;
0,00;0,00;155,02;-0,07;0,00;0,00;
0,00;0,00;151,82;-0,09;0,00;0,00;
0,00;0,00;148,62;-0,09;0,00;0,00;
0,00;0,00;145,42;-0,14;0,00;0,00;
0,00;0,00;142,22;-0,14;0,00;0,00;
0,00;0,00;139,01;-0,12;0,00;0,00;
0,00;0,00;135,82;-0,12;0,00;0,00;
0,00;0,00;132,62;-0,14;0,00;0,00;
0,00;0,00;129,42;-0,14;0,00;0,00;
0,00;0,00;126,22;-0,14;0,00;0,00;
0,00;0,00;123,02;-0,09;0,00;0,00;
0,00;0,00;119,82;-0,14;0,00;0,00;
0,00;0,00;116,62;-0,12;0,00;0,00;
0,00;0,00;113,42;-0,12;0,00;0,00;
0,00;0,00;110,21;-0,14;0,00;0,00;
0,00;0,00;107,01;-0,12;0,00;0,00;
0,00;0,00;103,82;-0,14;0,00;0,00;
0,00;0,00;100,62;-0,12;0,00;0,00;
0,00;0,00;97,42;-0,16;0,00;0,00;
0,00;0,00;94,21;-0,14;0,00;0,00;
0,00;0,00;91,01;-0,09;0,00;0,00;
0,00;0,00;87,82;-0,14;0,00;0,00;
0,00;0,00;84,62;-0,12;0,00;0,00;
0,00;0,00;81,42;-0,18;0,00;0,00;
0,00;0,00;78,21;-0,16;0,00;0,00;
0,00;0,00;75,01;-0,12;0,00;0,00;
0,00;0,00;71,82;-0,14;0,00;0,00;
0,00;0,00;68,62;-0,12;0,00;0,00;
0,00;0,00;65,42;-0,18;0,00;0,00;
0,00;0,00;62,21;-0,14;0,00;0,00;
0,00;0,00;59,01;-0,14;0,00;0,00;
0,00;0,00;55,81;-0,14;0,00;0,00;
0,00;0,00;52,69;-0,00;0,00;0,00;
0,00;0,00;50,05;-0,07;0,00;0,00;
0,00;0,00;47,84;-0,09;0,00;0,00;
0,00;0,00;46,12;-0,09;0,00;0,00;
0,00;0,00;44,91;-0,02;0,00;0,00;
0,00;0,00;43,97;-0,02;0,00;0,00;
0,00;0,00;43,90;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,05;0,00;0,00;
