Nr;Date;ProgNr;ProgName;State;PartInfo;
17325;12.11.20 08:01:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201111160338P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;-0,04;0,00;0,00;
0,00;0,00;43,96;0,16;0,00;0,00;
0,00;0,00;44,51;0,07;0,00;0,00;
0,00;0,00;45,53;0,11;0,00;0,00;
0,00;0,00;47,05;0,13;0,00;0,00;
0,00;0,00;49,10;0,11;0,00;0,00;
0,00;0,00;51,66;0,13;0,00;0,00;
0,00;0,00;54,71;0,20;0,00;0,00;
0,00;0,00;57,85;0,09;0,00;0,00;
0,00;0,00;61,02;0,11;0,00;0,00;
0,00;0,00;64,25;0,07;0,00;0,00;
0,00;0,00;67,44;0,07;0,00;0,00;
0,00;0,00;70,65;0,12;0,00;0,00;
0,00;0,00;73,85;0,09;0,00;0,00;
0,00;0,00;77,05;0,11;0,00;0,00;
0,00;0,00;80,25;0,12;0,00;0,00;
0,00;0,00;83,45;0,07;0,00;0,00;
0,00;0,00;86,65;0,11;0,00;0,00;
0,00;0,00;89,85;0,09;0,00;0,00;
0,00;0,00;93,05;0,07;0,00;0,00;
0,00;0,00;96,25;0,05;0,00;0,00;
0,00;0,00;99,45;0,07;0,00;0,00;
0,00;0,00;102,65;0,12;0,00;0,00;
0,00;0,00;105,85;0,07;0,00;0,00;
0,00;0,00;109,05;0,07;0,00;0,00;
0,00;0,00;112,25;0,07;0,00;0,00;
0,00;0,00;115,45;0,07;0,00;0,00;
0,00;0,00;118,65;0,07;0,00;0,00;
0,00;0,00;121,85;0,07;0,00;0,00;
0,00;0,00;125,05;0,05;0,00;0,00;
0,00;0,00;128,25;0,09;0,00;0,00;
0,00;0,00;131,45;0,09;0,00;0,00;
0,00;0,00;134,65;0,09;0,00;0,00;
0,00;0,00;137,85;0,05;0,00;0,00;
0,00;0,00;141,05;0,05;0,00;0,00;
0,00;0,00;144,25;0,05;0,00;0,00;
0,00;0,00;147,45;0,05;0,00;0,00;
0,00;0,00;150,65;0,09;0,00;0,00;
0,00;0,00;153,85;0,07;0,00;0,00;
0,00;0,00;157,05;0,07;0,00;0,00;
0,00;0,00;160,21;-0,05;0,00;0,00;
0,00;0,00;162,90;0,07;0,00;0,00;
0,00;0,00;165,15;0,05;0,00;0,00;
0,00;0,00;168,16;-0,02;0,00;0,00;
0,00;0,00;168,90;-0,06;0,00;0,00;
0,00;0,00;169,14;-0,04;0,00;0,00;
0,00;0,00;169,21;-0,02;0,00;0,00;
0,00;0,00;169,22;0,02;0,00;0,00;
0,00;0,00;169,35;-0,02;0,00;0,00;
0,00;0,00;169,65;0,02;0,00;0,00;
0,00;0,00;169,81;0,05;0,00;0,00;
0,00;0,00;169,97;0,05;0,00;0,00;
0,00;0,00;170,13;0,05;0,00;0,00;
0,00;0,00;170,61;0,02;0,00;0,00;
0,00;0,00;170,77;0,05;0,00;0,00;
0,00;0,00;170,93;0,05;0,00;0,00;
0,00;0,00;171,09;0,05;0,00;0,00;
0,00;0,00;171,25;0,05;0,00;0,00;
0,00;0,00;171,41;0,02;0,00;0,00;
0,00;0,00;171,57;0,05;0,00;0,00;
0,00;0,00;171,73;0,02;0,00;0,00;
0,00;0,00;171,89;0,05;0,00;0,00;
0,00;0,00;172,05;0,02;0,00;0,00;
0,00;0,00;172,21;0,05;0,00;0,00;
0,00;0,00;172,37;0,14;0,00;0,00;
0,00;0,00;172,53;0,23;0,00;0,00;
0,00;0,00;172,69;0,23;0,00;0,00;
0,00;0,00;172,85;0,41;0,00;0,00;
0,00;0,00;173,01;0,59;0,00;0,00;
0,00;0,00;173,17;0,82;0,00;0,00;
0,00;0,00;173,33;1,04;0,00;0,00;
0,00;0,00;173,49;1,22;0,00;0,00;
0,00;0,00;173,65;1,33;0,00;0,00;
0,00;0,00;173,71;1,27;0,00;0,00;
0,00;0,00;173,71;1,20;0,00;0,00;
0,00;0,00;173,56;0,18;0,00;0,00;
0,00;0,00;172,90;-0,25;0,00;0,00;
0,00;0,00;172,11;0,02;0,00;0,00;
0,00;0,00;171,83;-0,02;0,00;0,00;
0,00;0,00;171,74;-0,06;0,00;0,00;
0,00;0,00;171,70;-0,04;0,00;0,00;
0,00;0,00;171,70;-0,04;0,00;0,00;
0,00;0,00;171,75;0,02;0,00;0,00;
0,00;0,00;171,89;0,02;0,00;0,00;
0,00;0,00;172,05;0,05;0,00;0,00;
0,00;0,00;172,22;-0,02;0,00;0,00;
0,00;0,00;172,54;0,02;0,00;0,00;
0,00;0,00;172,70;0,02;0,00;0,00;
0,00;0,00;172,87;0,02;0,00;0,00;
0,00;0,00;173,03;0,02;0,00;0,00;
0,00;0,00;173,19;0,05;0,00;0,00;
0,00;0,00;173,51;0,23;0,00;0,00;
0,00;0,00;173,67;0,31;0,00;0,00;
0,00;0,00;173,82;1,50;0,00;0,00;
0,00;0,00;173,98;1,58;0,00;0,00;
0,00;0,00;174,14;1,72;0,00;0,00;
0,00;0,00;174,30;1,83;0,00;0,00;
0,00;0,00;174,46;1,99;0,00;0,00;
0,00;0,00;174,62;2,10;0,00;0,00;
0,00;0,00;174,78;2,24;0,00;0,00;
0,00;0,00;174,94;2,35;0,00;0,00;
0,00;0,00;175,11;2,51;0,00;0,00;
0,00;0,00;175,27;2,67;0,00;0,00;
0,00;0,00;175,42;2,81;0,00;0,00;
0,00;0,00;175,59;2,96;0,00;0,00;
0,00;0,00;175,74;3,14;0,00;0,00;
0,00;0,00;175,90;3,28;0,00;0,00;
0,00;0,00;176,06;3,46;0,00;0,00;
0,00;0,00;176,22;3,64;0,00;0,00;
0,00;0,00;176,38;3,76;0,00;0,00;
0,00;0,00;176,54;3,91;0,00;0,00;
0,00;0,00;176,70;4,07;0,00;0,00;
0,00;0,00;176,86;4,19;0,00;0,00;
0,00;0,00;177,02;4,34;0,00;0,00;
0,00;0,00;177,18;4,50;0,00;0,00;
0,00;0,00;177,35;4,59;0,00;0,00;
0,00;0,00;177,51;4,75;0,00;0,00;
0,00;0,00;177,67;4,91;0,00;0,00;
0,00;0,00;177,82;5,02;0,00;0,00;
0,00;0,00;177,99;5,18;0,00;0,00;
0,00;0,00;178,15;5,36;0,00;0,00;
0,00;0,00;178,30;5,50;0,00;0,00;
0,00;0,00;178,46;5,65;0,00;0,00;
0,00;0,00;178,63;5,79;0,00;0,00;
0,00;0,00;178,78;5,95;0,00;0,00;
0,00;0,00;178,94;6,08;0,00;0,00;
0,00;0,00;179,10;6,72;0,00;0,00;
0,00;0,00;179,25;8,82;0,00;0,00;
0,00;0,00;179,31;11,19;0,00;0,00;
0,00;0,00;179,31;11,51;0,00;0,00;
0,00;0,00;179,32;11,65;0,00;0,00;
0,00;0,00;179,32;11,89;0,00;0,00;
0,00;0,00;179,33;12,01;0,00;0,00;
0,00;0,00;179,33;12,17;0,00;0,00;
0,00;0,00;179,33;12,26;0,00;0,00;
0,00;0,00;179,34;12,35;0,00;0,00;
0,00;0,00;179,34;12,48;0,00;0,00;
0,00;0,00;179,34;12,53;0,00;0,00;
0,00;0,00;179,34;12,60;0,00;0,00;
0,00;0,00;179,34;12,64;0,00;0,00;
0,00;0,00;179,34;12,50;0,00;0,00;
0,00;0,00;178,99;1,65;0,00;0,00;
0,00;0,00;178,16;-0,29;0,00;0,00;
0,00;0,00;176,73;-0,16;0,00;0,00;
0,00;0,00;174,78;-0,23;0,00;0,00;
0,00;0,00;172,33;-0,13;0,00;0,00;
0,00;0,00;169,40;-0,18;0,00;0,00;
0,00;0,00;166,22;-0,07;0,00;0,00;
0,00;0,00;163,08;-0,09;0,00;0,00;
0,00;0,00;159,84;-0,11;0,00;0,00;
0,00;0,00;156,64;-0,09;0,00;0,00;
0,00;0,00;153,43;-0,11;0,00;0,00;
0,00;0,00;150,23;-0,11;0,00;0,00;
0,00;0,00;147,03;-0,11;0,00;0,00;
0,00;0,00;143,83;-0,13;0,00;0,00;
0,00;0,00;140,63;-0,11;0,00;0,00;
0,00;0,00;137,43;-0,11;0,00;0,00;
0,00;0,00;134,23;-0,13;0,00;0,00;
0,00;0,00;131,03;-0,09;0,00;0,00;
0,00;0,00;127,83;-0,16;0,00;0,00;
0,00;0,00;124,63;-0,11;0,00;0,00;
0,00;0,00;121,43;-0,13;0,00;0,00;
0,00;0,00;118,23;-0,11;0,00;0,00;
0,00;0,00;115,03;-0,09;0,00;0,00;
0,00;0,00;111,83;-0,13;0,00;0,00;
0,00;0,00;108,63;-0,11;0,00;0,00;
0,00;0,00;105,43;-0,13;0,00;0,00;
0,00;0,00;102,23;-0,13;0,00;0,00;
0,00;0,00;99,03;-0,09;0,00;0,00;
0,00;0,00;95,83;-0,16;0,00;0,00;
0,00;0,00;92,63;-0,13;0,00;0,00;
0,00;0,00;89,43;-0,13;0,00;0,00;
0,00;0,00;86,23;-0,13;0,00;0,00;
