6055;12.11.20 08:17:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20201111160338A0211;
0,00;0,00;218,12;0,08;0,00;0,00;
0,00;0,00;220,52;0,08;0,00;0,00;
0,00;0,00;222,92;0,08;0,00;0,00;
0,00;0,00;225,32;0,08;0,00;0,00;
0,00;0,00;227,72;0,12;0,00;0,00;
0,00;0,00;230,12;0,12;0,00;0,00;
0,00;0,00;232,52;0,08;0,00;0,00;
0,00;0,00;234,92;0,08;0,00;0,00;
0,00;0,00;237,32;0,08;0,00;0,00;
0,00;0,00;239,72;0,12;0,00;0,00;
0,00;0,00;242,12;0,12;0,00;0,00;
0,00;0,00;244,52;0,08;0,00;0,00;
0,00;0,00;246,92;0,12;0,00;0,00;
0,00;0,00;249,32;0,17;0,00;0,00;
0,00;0,00;251,72;0,08;0,00;0,00;
0,00;0,00;253,94;0,08;0,00;0,00;
0,00;0,00;255,63;0,08;0,00;0,00;
0,00;0,00;256,88;0,04;0,00;0,00;
0,00;0,00;257,61;0,04;0,00;0,00;
0,00;0,00;257,84;0,12;0,00;0,00;
0,00;0,00;257,90;0,12;0,00;0,00;
0,00;0,00;257,90;0,12;0,00;0,00;
0,00;0,00;257,90;0,12;0,00;0,00;
0,00;0,00;258,07;0,08;0,00;0,00;
0,00;0,00;258,22;0,17;0,00;0,00;
0,00;0,00;258,37;0,17;0,00;0,00;
0,00;0,00;258,54;0,17;0,00;0,00;
0,00;0,00;258,70;0,17;0,00;0,00;
0,00;0,00;258,86;0,17;0,00;0,00;
0,00;0,00;259,02;0,17;0,00;0,00;
0,00;0,00;259,18;0,17;0,00;0,00;
0,00;0,00;259,34;0,17;0,00;0,00;
0,00;0,00;259,50;0,17;0,00;0,00;
0,00;0,00;259,66;0,17;0,00;0,00;
0,00;0,00;259,82;0,17;0,00;0,00;
0,00;0,00;259,98;0,17;0,00;0,00;
0,00;0,00;260,14;0,17;0,00;0,00;
0,00;0,00;260,30;0,12;0,00;0,00;
0,00;0,00;260,46;0,17;0,00;0,00;
0,00;0,00;260,62;0,17;0,00;0,00;
0,00;0,00;260,78;0,17;0,00;0,00;
0,00;0,00;260,94;0,17;0,00;0,00;
0,00;0,00;261,10;0,17;0,00;0,00;
0,00;0,00;261,26;0,17;0,00;0,00;
0,00;0,00;261,42;0,17;0,00;0,00;
0,00;0,00;261,58;0,17;0,00;0,00;
0,00;0,00;261,74;0,17;0,00;0,00;
0,00;0,00;261,90;0,17;0,00;0,00;
0,00;0,00;262,06;0,17;0,00;0,00;
0,00;0,00;262,22;0,17;0,00;0,00;
0,00;0,00;262,38;0,17;0,00;0,00;
0,00;0,00;262,54;0,17;0,00;0,00;
0,00;0,00;262,70;0,17;0,00;0,00;
0,00;0,00;262,86;0,17;0,00;0,00;
0,00;0,00;263,02;0,17;0,00;0,00;
0,00;0,00;263,18;0,17;0,00;0,00;
0,00;0,00;263,34;0,17;0,00;0,00;
0,00;0,00;263,50;0,17;0,00;0,00;
0,00;0,00;263,66;0,17;0,00;0,00;
0,00;0,00;263,82;0,17;0,00;0,00;
0,00;0,00;263,98;0,17;0,00;0,00;
0,00;0,00;264,14;0,17;0,00;0,00;
0,00;0,00;264,30;0,17;0,00;0,00;
0,00;0,00;264,46;0,17;0,00;0,00;
0,00;0,00;264,62;0,17;0,00;0,00;
0,00;0,00;264,78;0,17;0,00;0,00;
0,00;0,00;264,94;0,17;0,00;0,00;
0,00;0,00;265,10;0,17;0,00;0,00;
0,00;0,00;265,26;0,17;0,00;0,00;
0,00;0,00;265,42;0,17;0,00;0,00;
0,00;0,00;265,58;0,17;0,00;0,00;
0,00;0,00;265,74;0,17;0,00;0,00;
0,00;0,00;265,90;0,17;0,00;0,00;
0,00;0,00;266,06;0,17;0,00;0,00;
0,00;0,00;266,22;0,17;0,00;0,00;
0,00;0,00;266,38;0,17;0,00;0,00;
0,00;0,00;266,54;0,17;0,00;0,00;
0,00;0,00;266,70;0,17;0,00;0,00;
0,00;0,00;266,86;0,17;0,00;0,00;
0,00;0,00;267,02;0,17;0,00;0,00;
0,00;0,00;267,18;0,17;0,00;0,00;
0,00;0,00;267,34;0,17;0,00;0,00;
0,00;0,00;267,50;0,17;0,00;0,00;
0,00;0,00;267,66;0,17;0,00;0,00;
0,00;0,00;267,82;0,17;0,00;0,00;
0,00;0,00;267,98;0,17;0,00;0,00;
0,00;0,00;268,14;0,17;0,00;0,00;
0,00;0,00;268,30;0,17;0,00;0,00;
0,00;0,00;268,46;0,17;0,00;0,00;
0,00;0,00;268,62;0,17;0,00;0,00;
0,00;0,00;268,78;0,17;0,00;0,00;
0,00;0,00;268,94;0,17;0,00;0,00;
0,00;0,00;269,10;0,17;0,00;0,00;
0,00;0,00;269,26;0,17;0,00;0,00;
0,00;0,00;269,42;0,17;0,00;0,00;
0,00;0,00;269,58;0,17;0,00;0,00;
0,00;0,00;269,74;0,17;0,00;0,00;
0,00;0,00;269,90;0,17;0,00;0,00;
0,00;0,00;270,06;0,17;0,00;0,00;
0,00;0,00;270,22;0,17;0,00;0,00;
0,00;0,00;270,38;0,17;0,00;0,00;
0,00;0,00;270,54;0,17;0,00;0,00;
0,00;0,00;270,70;0,17;0,00;0,00;
0,00;0,00;270,86;0,17;0,00;0,00;
0,00;0,00;271,02;0,17;0,00;0,00;
0,00;0,00;271,18;0,17;0,00;0,00;
0,00;0,00;271,34;0,17;0,00;0,00;
0,00;0,00;271,50;0,17;0,00;0,00;
0,00;0,00;271,66;0,17;0,00;0,00;
0,00;0,00;271,82;0,17;0,00;0,00;
0,00;0,00;271,98;0,17;0,00;0,00;
0,00;0,00;272,14;0,17;0,00;0,00;
0,00;0,00;272,30;0,17;0,00;0,00;
0,00;0,00;272,46;0,17;0,00;0,00;
0,00;0,00;272,62;0,17;0,00;0,00;
0,00;0,00;272,78;0,17;0,00;0,00;
0,00;0,00;272,94;0,17;0,00;0,00;
0,00;0,00;273,10;0,17;0,00;0,00;
0,00;0,00;273,26;0,17;0,00;0,00;
0,00;0,00;273,42;0,17;0,00;0,00;
0,00;0,00;273,58;0,17;0,00;0,00;
0,00;0,00;273,74;0,17;0,00;0,00;
0,00;0,00;273,90;0,17;0,00;0,00;
0,00;0,00;274,06;0,17;0,00;0,00;
0,00;0,00;274,22;0,17;0,00;0,00;
0,00;0,00;274,38;0,17;0,00;0,00;
0,00;0,00;274,54;0,17;0,00;0,00;
0,00;0,00;274,70;0,17;0,00;0,00;
0,00;0,00;274,86;0,17;0,00;0,00;
0,00;0,00;275,02;0,17;0,00;0,00;
0,00;0,00;275,18;0,17;0,00;0,00;
0,00;0,00;275,34;0,17;0,00;0,00;
0,00;0,00;275,50;0,17;0,00;0,00;
0,00;0,00;275,66;0,17;0,00;0,00;
0,00;0,00;275,82;0,17;0,00;0,00;
0,00;0,00;275,98;0,17;0,00;0,00;
0,00;0,00;276,14;0,17;0,00;0,00;
0,00;0,00;276,30;0,17;0,00;0,00;
0,00;0,00;276,46;0,17;0,00;0,00;
0,00;0,00;276,62;0,17;0,00;0,00;
0,00;0,00;276,78;0,17;0,00;0,00;
0,00;0,00;276,94;0,17;0,00;0,00;
0,00;0,00;277,10;0,17;0,00;0,00;
0,00;0,00;277,26;0,17;0,00;0,00;
0,00;0,00;277,42;0,17;0,00;0,00;
0,00;0,00;277,58;0,17;0,00;0,00;
0,00;0,00;277,74;0,17;0,00;0,00;
0,00;0,00;277,90;0,17;0,00;0,00;
0,00;0,00;278,06;0,17;0,00;0,00;
0,00;0,00;278,22;0,17;0,00;0,00;
0,00;0,00;278,38;0,17;0,00;0,00;
0,00;0,00;278,54;0,17;0,00;0,00;
0,00;0,00;278,70;0,17;0,00;0,00;
0,00;0,00;278,86;1,60;0,00;0,00;
0,00;0,00;279,00;4,34;0,00;0,00;
0,00;0,00;279,16;4,00;0,00;0,00;
0,00;0,00;279,33;3,96;0,00;0,00;
0,00;0,00;279,49;4,00;0,00;0,00;
0,00;0,00;279,65;4,08;0,00;0,00;
0,00;0,00;279,81;4,17;0,00;0,00;
0,00;0,00;279,98;4,13;0,00;0,00;
0,00;0,00;280,14;4,04;0,00;0,00;
0,00;0,00;280,30;4,22;0,00;0,00;
0,00;0,00;280,45;4,35;0,00;0,00;
0,00;0,00;280,62;4,38;0,00;0,00;
0,00;0,00;280,78;4,35;0,00;0,00;
0,00;0,00;280,94;4,52;0,00;0,00;
0,00;0,00;281,10;4,56;0,00;0,00;
0,00;0,00;281,25;4,73;0,00;0,00;
0,00;0,00;281,41;4,70;0,00;0,00;
0,00;0,00;281,58;4,82;0,00;0,00;
0,00;0,00;281,74;4,87;0,00;0,00;
0,00;0,00;281,90;5,04;0,00;0,00;
0,00;0,00;282,06;5,04;0,00;0,00;
0,00;0,00;282,21;5,22;0,00;0,00;
0,00;0,00;282,38;5,26;0,00;0,00;
0,00;0,00;282,54;5,39;0,00;0,00;
0,00;0,00;282,70;5,48;0,00;0,00;
0,00;0,00;282,86;5,60;0,00;0,00;
0,00;0,00;283,01;5,60;0,00;0,00;
0,00;0,00;283,18;5,78;0,00;0,00;
0,00;0,00;283,34;5,87;0,00;0,00;
0,00;0,00;283,50;5,87;0,00;0,00;
0,00;0,00;283,66;5,95;0,00;0,00;
0,00;0,00;283,82;6,13;0,00;0,00;
0,00;0,00;283,98;6,13;0,00;0,00;
0,00;0,00;284,14;6,17;0,00;0,00;
0,00;0,00;284,30;6,26;0,00;0,00;
0,00;0,00;284,46;6,26;0,00;0,00;
0,00;0,00;284,62;6,26;0,00;0,00;
0,00;0,00;284,78;6,48;0,00;0,00;
0,00;0,00;284,94;6,48;0,00;0,00;
0,00;0,00;285,10;6,52;0,00;0,00;
0,00;0,00;285,26;6,61;0,00;0,00;
0,00;0,00;285,42;6,70;0,00;0,00;
0,00;0,00;285,57;6,79;0,00;0,00;
0,00;0,00;285,74;6,87;0,00;0,00;
0,00;0,00;285,90;6,91;0,00;0,00;
0,00;0,00;286,06;6,91;0,00;0,00;
0,00;0,00;286,22;6,87;0,00;0,00;
0,00;0,00;286,38;7,09;0,00;0,00;
0,00;0,00;286,54;7,21;0,00;0,00;
0,00;0,00;286,70;7,21;0,00;0,00;
0,00;0,00;286,86;7,21;0,00;0,00;
0,00;0,00;287,02;7,30;0,00;0,00;
0,00;0,00;287,18;7,48;0,00;0,00;
0,00;0,00;287,34;7,52;0,00;0,00;
0,00;0,00;287,50;7,52;0,00;0,00;
0,00;0,00;287,66;7,69;0,00;0,00;
0,00;0,00;287,82;7,78;0,00;0,00;
0,00;0,00;287,97;7,91;0,00;0,00;
0,00;0,00;288,13;7,95;0,00;0,00;
0,00;0,00;288,30;8,04;0,00;0,00;
0,00;0,00;288,46;8,13;0,00;0,00;
0,00;0,00;288,62;8,13;0,00;0,00;
0,00;0,00;288,78;8,26;0,00;0,00;
0,00;0,00;288,94;8,35;0,00;0,00;
0,00;0,00;289,10;8,43;0,00;0,00;
0,00;0,00;289,26;8,52;0,00;0,00;
0,00;0,00;289,42;8,61;0,00;0,00;
0,00;0,00;289,57;8,73;0,00;0,00;
0,00;0,00;289,73;8,87;0,00;0,00;
0,00;0,00;289,90;8,87;0,00;0,00;
0,00;0,00;290,06;8,91;0,00;0,00;
0,00;0,00;290,22;9,00;0,00;0,00;
0,00;0,00;290,38;9,13;0,00;0,00;
0,00;0,00;290,54;9,13;0,00;0,00;
0,00;0,00;290,70;9,26;0,00;0,00;
0,00;0,00;290,86;9,39;0,00;0,00;
0,00;0,00;291,02;9,53;0,00;0,00;
0,00;0,00;291,17;9,53;0,00;0,00;
0,00;0,00;291,33;9,57;0,00;0,00;
0,00;0,00;291,50;9,61;0,00;0,00;
0,00;0,00;291,66;9,61;0,00;0,00;
0,00;0,00;291,82;9,78;0,00;0,00;
0,00;0,00;291,98;9,95;0,00;0,00;
0,00;0,00;292,14;10,00;0,00;0,00;
0,00;0,00;292,30;10,09;0,00;0,00;
0,00;0,00;292,46;10,09;0,00;0,00;
0,00;0,00;292,62;10,18;0,00;0,00;
0,00;0,00;292,78;10,34;0,00;0,00;
0,00;0,00;292,93;10,39;0,00;0,00;
0,00;0,00;293,09;10,34;0,00;0,00;
0,00;0,00;293,26;10,39;0,00;0,00;
0,00;0,00;293,42;10,60;0,00;0,00;
0,00;0,00;293,58;10,60;0,00;0,00;
0,00;0,00;293,74;10,57;0,00;0,00;
0,00;0,00;293,90;10,74;0,00;0,00;
0,00;0,00;294,06;11,17;0,00;0,00;
0,00;0,00;294,21;11,35;0,00;0,00;
0,00;0,00;294,37;11,61;0,00;0,00;
0,00;0,00;294,53;11,65;0,00;0,00;
0,00;0,00;294,69;11,70;0,00;0,00;
0,00;0,00;294,85;11,91;0,00;0,00;
0,00;0,00;295,02;11,91;0,00;0,00;
0,00;0,00;295,18;12,00;0,00;0,00;
0,00;0,00;295,34;12,21;0,00;0,00;
0,00;0,00;295,49;12,35;0,00;0,00;
0,00;0,00;295,65;12,52;0,00;0,00;
0,00;0,00;295,81;12,66;0,00;0,00;
0,00;0,00;295,98;12,70;0,00;0,00;
0,00;0,00;296,14;12,74;0,00;0,00;
0,00;0,00;296,29;12,91;0,00;0,00;
0,00;0,00;296,45;13,00;0,00;0,00;
0,00;0,00;296,62;12,96;0,00;0,00;
0,00;0,00;296,78;13,22;0,00;0,00;
0,00;0,00;296,94;13,35;0,00;0,00;
0,00;0,00;297,10;13,40;0,00;0,00;
0,00;0,00;297,25;13,43;0,00;0,00;
0,00;0,00;297,42;13,52;0,00;0,00;
0,00;0,00;297,58;13,52;0,00;0,00;
0,00;0,00;297,74;13,65;0,00;0,00;
0,00;0,00;297,90;13,78;0,00;0,00;
0,00;0,00;298,06;13,73;0,00;0,00;
0,00;0,00;298,22;13,73;0,00;0,00;
0,00;0,00;298,38;13,87;0,00;0,00;
0,00;0,00;298,54;13,91;0,00;0,00;
0,00;0,00;298,70;13,96;0,00;0,00;
0,00;0,00;298,86;14,04;0,00;0,00;
0,00;0,00;299,02;14,00;0,00;0,00;
0,00;0,00;299,18;14,13;0,00;0,00;
0,00;0,00;299,33;14,22;0,00;0,00;
0,00;0,00;299,50;14,26;0,00;0,00;
0,00;0,00;299,65;14,30;0,00;0,00;
0,00;0,00;299,82;14,35;0,00;0,00;
0,00;0,00;299,98;14,44;0,00;0,00;
0,00;0,00;300,14;14,48;0,00;0,00;
0,00;0,00;300,30;14,61;0,00;0,00;
0,00;0,00;300,46;14,60;0,00;0,00;
0,00;0,00;300,62;14,57;0,00;0,00;
0,00;0,00;300,78;14,78;0,00;0,00;
0,00;0,00;300,94;14,92;0,00;0,00;
0,00;0,00;301,10;14,87;0,00;0,00;
0,00;0,00;301,25;15,04;0,00;0,00;
0,00;0,00;301,41;15,13;0,00;0,00;
0,00;0,00;301,58;15,04;0,00;0,00;
0,00;0,00;301,74;15,34;0,00;0,00;
0,00;0,00;301,90;15,39;0,00;0,00;
0,00;0,00;302,06;15,52;0,00;0,00;
0,00;0,00;302,21;15,65;0,00;0,00;
0,00;0,00;302,38;15,79;0,00;0,00;
0,00;0,00;302,53;15,87;0,00;0,00;
0,00;0,00;302,70;15,96;0,00;0,00;
0,00;0,00;302,86;16,21;0,00;0,00;
0,00;0,00;303,01;16,30;0,00;0,00;
0,00;0,00;303,17;16,26;0,00;0,00;
0,00;0,00;303,34;16,44;0,00;0,00;
0,00;0,00;303,50;16,52;0,00;0,00;
0,00;0,00;303,66;16,56;0,00;0,00;
0,00;0,00;303,82;16,70;0,00;0,00;
0,00;0,00;303,98;16,74;0,00;0,00;
0,00;0,00;304,14;16,78;0,00;0,00;
0,00;0,00;304,30;16,95;0,00;0,00;
0,00;0,00;304,46;17,13;0,00;0,00;
0,00;0,00;304,61;17,13;0,00;0,00;
0,00;0,00;304,77;17,31;0,00;0,00;
0,00;0,00;304,94;17,39;0,00;0,00;
0,00;0,00;305,10;17,43;0,00;0,00;
0,00;0,00;305,26;17,66;0,00;0,00;
0,00;0,00;305,42;17,78;0,00;0,00;
0,00;0,00;305,57;17,78;0,00;0,00;
0,00;0,00;305,74;17,87;0,00;0,00;
0,00;0,00;305,90;18,08;0,00;0,00;
0,00;0,00;306,05;18,08;0,00;0,00;
0,00;0,00;306,21;18,13;0,00;0,00;
0,00;0,00;306,37;18,44;0,00;0,00;
0,00;0,00;306,54;18,57;0,00;0,00;
0,00;0,00;306,70;18,74;0,00;0,00;
0,00;0,00;306,86;18,96;0,00;0,00;
0,00;0,00;307,01;19,39;0,00;0,00;
0,00;0,00;307,16;25,30;0,00;0,00;
0,00;0,00;307,19;28,74;0,00;0,00;
0,00;0,00;307,21;28,96;0,00;0,00;
0,00;0,00;307,21;29,01;0,00;0,00;
0,00;0,00;307,21;29,09;0,00;0,00;
0,00;0,00;307,22;29,31;0,00;0,00;
0,00;0,00;307,22;29,53;0,00;0,00;
0,00;0,00;307,23;29,65;0,00;0,00;
0,00;0,00;307,23;29,74;0,00;0,00;
0,00;0,00;307,23;29,92;0,00;0,00;
0,00;0,00;307,23;30,09;0,00;0,00;
0,00;0,00;307,23;30,05;0,00;0,00;
0,00;0,00;306,89;11,56;0,00;0,00;
0,00;0,00;306,02;0,08;0,00;0,00;
0,00;0,00;304,54;0,04;0,00;0,00;
0,00;0,00;302,55;-0,05;0,00;0,00;
0,00;0,00;300,19;-0,01;0,00;0,00;
0,00;0,00;297,86;0,08;0,00;0,00;
0,00;0,00;295,44;0,04;0,00;0,00;
0,00;0,00;293,02;0,04;0,00;0,00;
0,00;0,00;290,62;0,04;0,00;0,00;
0,00;0,00;288,22;0,08;0,00;0,00;
0,00;0,00;285,82;0,04;0,00;0,00;
0,00;0,00;283,42;0,08;0,00;0,00;
0,00;0,00;281,02;0,04;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;276,22;-0,01;0,00;0,00;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;271,42;0,04;0,00;0,00;
0,00;0,00;269,02;0,04;0,00;0,00;
0,00;0,00;266,62;0,08;0,00;0,00;
0,00;0,00;264,22;0,08;0,00;0,00;
0,00;0,00;261,82;0,04;0,00;0,00;
0,00;0,00;259,42;0,04;0,00;0,00;
0,00;0,00;257,02;0,12;0,00;0,00;
0,00;0,00;254,62;0,04;0,00;0,00;
0,00;0,00;252,22;0,08;0,00;0,00;
0,00;0,00;249,82;0,08;0,00;0,00;
0,00;0,00;247,42;0,04;0,00;0,00;
0,00;0,00;245,02;0,08;0,00;0,00;
0,00;0,00;242,62;0,08;0,00;0,00;
0,00;0,00;240,22;0,12;0,00;0,00;
0,00;0,00;237,82;0,08;0,00;0,00;
0,00;0,00;235,42;0,08;0,00;0,00;
0,00;0,00;233,02;0,12;0,00;0,00;
0,00;0,00;230,62;0,08;0,00;0,00;
0,00;0,00;228,22;0,12;0,00;0,00;
0,00;0,00;225,82;0,12;0,00;0,00;
0,00;0,00;223,42;0,12;0,00;0,00;
0,00;0,00;221,02;0,08;0,00;0,00;
0,00;0,00;218,62;0,17;0,00;0,00;
0,00;0,00;216,22;0,08;0,00;0,00;
0,00;0,00;213,82;0,04;0,00;0,00;
0,00;0,00;211,42;0,12;0,00;0,00;
0,00;0,00;209,02;0,08;0,00;0,00;
0,00;0,00;206,62;0,08;0,00;0,00;
0,00;0,00;204,22;0,12;0,00;0,00;
0,00;0,00;201,82;0,04;0,00;0,00;
0,00;0,00;199,42;0,12;0,00;0,00;
0,00;0,00;197,02;0,08;0,00;0,00;
0,00;0,00;194,62;0,08;0,00;0,00;
0,00;0,00;192,22;0,08;0,00;0,00;
0,00;0,00;189,82;0,12;0,00;0,00;
0,00;0,00;187,42;0,12;0,00;0,00;
0,00;0,00;185,02;0,04;0,00;0,00;
0,00;0,00;182,62;0,08;0,00;0,00;
0,00;0,00;180,22;0,08;0,00;0,00;
0,00;0,00;177,82;0,08;0,00;0,00;
0,00;0,00;175,42;0,08;0,00;0,00;
0,00;0,00;173,02;0,04;0,00;0,00;
0,00;0,00;170,62;0,08;0,00;0,00;
0,00;0,00;168,22;0,08;0,00;0,00;
0,00;0,00;165,82;0,12;0,00;0,00;
0,00;0,00;163,42;0,08;0,00;0,00;
0,00;0,00;161,02;0,12;0,00;0,00;
0,00;0,00;158,62;0,12;0,00;0,00;
0,00;0,00;156,22;0,12;0,00;0,00;
0,00;0,00;153,82;0,04;0,00;0,00;
0,00;0,00;151,42;0,12;0,00;0,00;
0,00;0,00;149,02;0,08;0,00;0,00;
0,00;0,00;146,62;0,12;0,00;0,00;
0,00;0,00;144,22;0,08;0,00;0,00;
0,00;0,00;141,82;0,04;0,00;0,00;
0,00;0,00;139,42;0,08;0,00;0,00;
0,00;0,00;137,02;0,12;0,00;0,00;
0,00;0,00;134,62;0,08;0,00;0,00;
0,00;0,00;132,22;0,08;0,00;0,00;
0,00;0,00;129,82;0,12;0,00;0,00;
0,00;0,00;127,42;0,12;0,00;0,00;
0,00;0,00;125,02;0,12;0,00;0,00;
0,00;0,00;122,62;0,08;0,00;0,00;
0,00;0,00;120,22;0,08;0,00;0,00;
0,00;0,00;117,82;0,04;0,00;0,00;
0,00;0,00;115,42;0,08;0,00;0,00;
0,00;0,00;113,02;0,08;0,00;0,00;
0,00;0,00;110,62;0,08;0,00;0,00;
0,00;0,00;108,22;0,12;0,00;0,00;
0,00;0,00;105,82;0,08;0,00;0,00;
0,00;0,00;103,42;0,12;0,00;0,00;
0,00;0,00;101,02;0,12;0,00;0,00;
0,00;0,00;98,62;0,08;0,00;0,00;
