62700;28.09.21 14:54:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210928111606P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,08;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;76,63;0,16;0,00;0,00;
0,00;0,00;78,18;0,16;0,00;0,00;
0,00;0,00;80,10;0,16;0,00;0,00;
0,00;0,00;82,40;0,16;0,00;0,00;
0,00;0,00;84,74;0,08;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;94,34;0,08;0,00;0,00;
0,00;0,00;99,15;0,08;0,00;0,00;
0,00;0,00;103,95;0,08;0,00;0,00;
0,00;0,00;120,75;0,08;0,00;0,00;
0,00;0,00;137,54;-0,08;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;147,15;0,08;0,00;0,00;
0,00;0,00;154,35;0,23;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;159,15;0,08;0,00;0,00;
0,00;0,00;161,54;0,08;0,00;0,00;
0,00;0,00;163,95;0,08;0,00;0,00;
0,00;0,00;166,35;0,08;0,00;0,00;
0,00;0,00;171,15;0,08;0,00;0,00;
0,00;0,00;173,54;0,16;0,00;0,00;
0,00;0,00;175,80;-0,08;0,00;0,00;
0,00;0,00;180,40;-0,08;0,00;0,00;
0,00;0,00;181,59;-0,08;0,00;0,00;
0,00;0,00;181,77;-0,08;0,00;0,00;
0,00;0,00;185,64;-0,23;0,00;0,00;
0,00;0,00;185,19;-0,37;0,00;0,00;
0,00;0,00;184,43;-0,31;0,00;0,00;
0,00;0,00;184,01;-0,30;0,00;0,00;
0,00;0,00;183,79;-0,30;0,00;0,00;
0,00;0,00;183,70;-0,30;0,00;0,00;
0,00;0,00;183,68;-0,30;0,00;0,00;
0,00;0,00;183,70;-0,16;0,00;0,00;
0,00;0,00;184,35;0,08;0,00;0,00;
0,00;0,00;185,95;0,22;0,00;0,00;
0,00;0,00;186,10;3,80;0,00;0,00;
0,00;0,00;186,26;6,09;0,00;0,00;
0,00;0,00;186,42;7,15;0,00;0,00;
0,00;0,00;186,58;7,76;0,00;0,00;
0,00;0,00;186,74;8,15;0,00;0,00;
0,00;0,00;186,90;8,52;0,00;0,00;
0,00;0,00;187,06;8,83;0,00;0,00;
0,00;0,00;187,23;9,14;0,00;0,00;
0,00;0,00;187,39;9,44;0,00;0,00;
0,00;0,00;187,55;9,75;0,00;0,00;
0,00;0,00;187,71;9,81;0,00;0,00;
0,00;0,00;187,87;10,05;0,00;0,00;
0,00;0,00;188,03;10,36;0,00;0,00;
0,00;0,00;188,19;10,58;0,00;0,00;
0,00;0,00;188,35;10,65;0,00;0,00;
0,00;0,00;188,51;10,97;0,00;0,00;
0,00;0,00;188,67;11,18;0,00;0,00;
0,00;0,00;188,83;11,26;0,00;0,00;
0,00;0,00;188,99;11,49;0,00;0,00;
0,00;0,00;189,15;11,63;0,00;0,00;
0,00;0,00;189,31;11,87;0,00;0,00;
0,00;0,00;189,47;12,02;0,00;0,00;
0,00;0,00;189,63;12,18;0,00;0,00;
0,00;0,00;189,79;12,41;0,00;0,00;
0,00;0,00;189,95;12,63;0,00;0,00;
0,00;0,00;190,11;12,87;0,00;0,00;
0,00;0,00;190,27;13,10;0,00;0,00;
0,00;0,00;190,43;13,39;0,00;0,00;
0,00;0,00;190,59;13,71;0,00;0,00;
0,00;0,00;190,75;13,77;0,00;0,00;
0,00;0,00;190,91;14,08;0,00;0,00;
0,00;0,00;191,07;14,38;0,00;0,00;
0,00;0,00;191,23;14,61;0,00;0,00;
0,00;0,00;191,39;14,92;0,00;0,00;
0,00;0,00;191,55;15,22;0,00;0,00;
0,00;0,00;191,71;15,53;0,00;0,00;
0,00;0,00;191,87;15,84;0,00;0,00;
0,00;0,00;192,03;16,14;0,00;0,00;
0,00;0,00;192,19;16,45;0,00;0,00;
0,00;0,00;192,35;16,74;0,00;0,00;
0,00;0,00;192,51;17,06;0,00;0,00;
0,00;0,00;192,67;17,35;0,00;0,00;
0,00;0,00;192,83;17,66;0,00;0,00;
0,00;0,00;192,99;17,96;0,00;0,00;
0,00;0,00;193,15;18,27;0,00;0,00;
0,00;0,00;193,31;18,58;0,00;0,00;
0,00;0,00;193,47;18,80;0,00;0,00;
0,00;0,00;193,63;19,25;0,00;0,00;
0,00;0,00;193,79;19,48;0,00;0,00;
0,00;0,00;193,95;19,80;0,00;0,00;
0,00;0,00;194,11;20,17;0,00;0,00;
0,00;0,00;194,27;20,40;0,00;0,00;
