80815;28.09.21 14:55:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210928111606P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,90;-0,02;0,00;0,00;
0,00;0,00;1,96;0,13;0,00;0,00;
0,00;0,00;2,52;0,05;0,00;0,00;
0,00;0,00;3,55;0,07;0,00;0,00;
0,00;0,00;5,07;0,13;0,00;0,00;
0,00;0,00;7,12;0,06;0,00;0,00;
0,00;0,00;9,68;0,11;0,00;0,00;
0,00;0,00;12,74;0,07;0,00;0,00;
0,00;0,00;15,86;0,05;0,00;0,00;
0,00;0,00;19,04;0,02;0,00;0,00;
0,00;0,00;25,45;0,02;0,00;0,00;
0,00;0,00;28,65;0,05;0,00;0,00;
0,00;0,00;31,85;0,02;0,00;0,00;
0,00;0,00;38,25;0,02;0,00;0,00;
0,00;0,00;41,45;0,02;0,00;0,00;
0,00;0,00;44,65;0,05;0,00;0,00;
0,00;0,00;51,05;0,02;0,00;0,00;
0,00;0,00;54,25;0,05;0,00;0,00;
0,00;0,00;57,45;0,02;0,00;0,00;
0,00;0,00;60,65;0,02;0,00;0,00;
0,00;0,00;67,05;0,02;0,00;0,00;
0,00;0,00;70,25;0,02;0,00;0,00;
0,00;0,00;73,45;0,02;0,00;0,00;
0,00;0,00;76,65;0,06;0,00;0,00;
0,00;0,00;79,85;0,05;0,00;0,00;
0,00;0,00;86,25;0,07;0,00;0,00;
0,00;0,00;89,45;0,05;0,00;0,00;
0,00;0,00;92,64;0,02;0,00;0,00;
0,00;0,00;99,05;0,02;0,00;0,00;
0,00;0,00;102,24;0,02;0,00;0,00;
0,00;0,00;105,44;0,02;0,00;0,00;
0,00;0,00;108,64;0,02;0,00;0,00;
0,00;0,00;111,85;0,05;0,00;0,00;
0,00;0,00;118,25;0,02;0,00;0,00;
0,00;0,00;124,64;0,05;0,00;0,00;
0,00;0,00;127,85;0,02;0,00;0,00;
0,00;0,00;131,05;0,05;0,00;0,00;
0,00;0,00;134,25;0,05;0,00;0,00;
0,00;0,00;137,45;0,02;0,00;0,00;
0,00;0,00;140,65;0,06;0,00;0,00;
0,00;0,00;143,54;-0,05;0,00;0,00;
0,00;0,00;145,94;-0,11;0,00;0,00;
0,00;0,00;147,88;-0,09;0,00;0,00;
0,00;0,00;149,30;-0,07;0,00;0,00;
0,00;0,00;150,21;-0,09;0,00;0,00;
0,00;0,00;150,60;-0,11;0,00;0,00;
0,00;0,00;150,69;-0,09;0,00;0,00;
0,00;0,00;150,70;-0,07;0,00;0,00;
0,00;0,00;150,91;-0,02;0,00;0,00;
0,00;0,00;151,06;-0,05;0,00;0,00;
0,00;0,00;151,23;-0,07;0,00;0,00;
0,00;0,00;151,39;-0,07;0,00;0,00;
0,00;0,00;151,55;-0,05;0,00;0,00;
0,00;0,00;151,71;-0,05;0,00;0,00;
0,00;0,00;151,87;-0,05;0,00;0,00;
0,00;0,00;152,03;-0,02;0,00;0,00;
0,00;0,00;152,19;-0,05;0,00;0,00;
0,00;0,00;152,35;-0,05;0,00;0,00;
0,00;0,00;152,51;-0,02;0,00;0,00;
0,00;0,00;152,67;-0,05;0,00;0,00;
0,00;0,00;152,99;-0,05;0,00;0,00;
0,00;0,00;153,15;-0,02;0,00;0,00;
0,00;0,00;153,31;-0,07;0,00;0,00;
0,00;0,00;153,63;-0,02;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,95;0,16;0,00;0,00;
0,00;0,00;154,11;0,24;0,00;0,00;
0,00;0,00;154,27;1,20;0,00;0,00;
0,00;0,00;154,42;2,12;0,00;0,00;
0,00;0,00;154,57;2,78;0,00;0,00;
0,00;0,00;154,73;3,37;0,00;0,00;
0,00;0,00;154,89;3,84;0,00;0,00;
0,00;0,00;155,05;4,34;0,00;0,00;
0,00;0,00;155,21;4,70;0,00;0,00;
0,00;0,00;155,37;5,13;0,00;0,00;
0,00;0,00;155,53;5,56;0,00;0,00;
0,00;0,00;155,69;6,01;0,00;0,00;
0,00;0,00;155,85;6,31;0,00;0,00;
0,00;0,00;156,01;6,58;0,00;0,00;
0,00;0,00;156,18;6,80;0,00;0,00;
0,00;0,00;156,34;7,06;0,00;0,00;
0,00;0,00;156,50;7,35;0,00;0,00;
0,00;0,00;156,66;7,51;0,00;0,00;
0,00;0,00;156,70;7,24;0,00;0,00;
0,00;0,00;156,70;7,10;0,00;0,00;
0,00;0,00;156,44;1,65;0,00;0,00;
0,00;0,00;155,70;-0,18;0,00;0,00;
0,00;0,00;154,64;-0,02;0,00;0,00;
0,00;0,00;154,05;-0,07;0,00;0,00;
0,00;0,00;153,81;-0,02;0,00;0,00;
0,00;0,00;153,73;-0,07;0,00;0,00;
0,00;0,00;153,71;-0,09;0,00;0,00;
0,00;0,00;153,71;-0,09;0,00;0,00;
0,00;0,00;153,71;-0,09;0,00;0,00;
0,00;0,00;153,71;-0,09;0,00;0,00;
0,00;0,00;153,71;-0,09;0,00;0,00;
0,00;0,00;153,83;-0,05;0,00;0,00;
0,00;0,00;153,97;-0,02;0,00;0,00;
0,00;0,00;154,14;-0,02;0,00;0,00;
0,00;0,00;154,30;-0,02;0,00;0,00;
0,00;0,00;154,63;-0,02;0,00;0,00;
0,00;0,00;154,95;-0,05;0,00;0,00;
0,00;0,00;155,75;-0,07;0,00;0,00;
0,00;0,00;155,91;-0,02;0,00;0,00;
0,00;0,00;156,23;0,18;0,00;0,00;
0,00;0,00;156,39;0,24;0,00;0,00;
0,00;0,00;156,54;2,76;0,00;0,00;
0,00;0,00;156,67;5,24;0,00;0,00;
0,00;0,00;156,82;5,79;0,00;0,00;
0,00;0,00;156,99;5,68;0,00;0,00;
0,00;0,00;157,17;5,36;0,00;0,00;
0,00;0,00;157,34;4,84;0,00;0,00;
0,00;0,00;157,51;4,57;0,00;0,00;
0,00;0,00;157,67;4,32;0,00;0,00;
0,00;0,00;157,83;4,09;0,00;0,00;
0,00;0,00;158,00;3,84;0,00;0,00;
0,00;0,00;158,16;3,69;0,00;0,00;
0,00;0,00;158,32;3,50;0,00;0,00;
0,00;0,00;158,48;3,35;0,00;0,00;
0,00;0,00;158,64;3,35;0,00;0,00;
0,00;0,00;158,79;3,37;0,00;0,00;
0,00;0,00;158,95;3,37;0,00;0,00;
0,00;0,00;159,11;3,44;0,00;0,00;
0,00;0,00;159,27;3,44;0,00;0,00;
0,00;0,00;159,43;3,55;0,00;0,00;
0,00;0,00;159,59;3,64;0,00;0,00;
0,00;0,00;159,75;3,75;0,00;0,00;
0,00;0,00;159,91;3,82;0,00;0,00;
0,00;0,00;160,07;3,93;0,00;0,00;
0,00;0,00;160,23;4,07;0,00;0,00;
0,00;0,00;160,39;4,16;0,00;0,00;
0,00;0,00;160,55;4,25;0,00;0,00;
0,00;0,00;160,71;4,34;0,00;0,00;
0,00;0,00;160,87;4,43;0,00;0,00;
0,00;0,00;161,03;4,52;0,00;0,00;
0,00;0,00;161,19;4,63;0,00;0,00;
0,00;0,00;161,35;4,77;0,00;0,00;
0,00;0,00;161,51;4,81;0,00;0,00;
