10807;29.09.20 15:13:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200929095434P0004;
0,00;0,00;172,54;0,05;0,00;0,00;
0,00;0,00;172,70;0,07;0,00;0,00;
0,00;0,00;172,87;0,09;0,00;0,00;
0,00;0,00;173,03;0,07;0,00;0,00;
0,00;0,00;173,19;0,20;0,00;0,00;
0,00;0,00;173,35;0,27;0,00;0,00;
0,00;0,00;173,51;1,06;0,00;0,00;
0,00;0,00;173,65;3,86;0,00;0,00;
0,00;0,00;173,79;4,73;0,00;0,00;
0,00;0,00;173,95;5,06;0,00;0,00;
0,00;0,00;174,12;5,47;0,00;0,00;
0,00;0,00;174,29;5,90;0,00;0,00;
0,00;0,00;174,45;6,30;0,00;0,00;
0,00;0,00;174,61;6,65;0,00;0,00;
0,00;0,00;174,77;6,97;0,00;0,00;
0,00;0,00;174,93;7,33;0,00;0,00;
0,00;0,00;175,09;7,64;0,00;0,00;
0,00;0,00;175,25;7,96;0,00;0,00;
0,00;0,00;175,41;8,30;0,00;0,00;
0,00;0,00;175,58;8,66;0,00;0,00;
0,00;0,00;175,73;9,02;0,00;0,00;
0,00;0,00;175,90;9,31;0,00;0,00;
0,00;0,00;176,06;9,61;0,00;0,00;
0,00;0,00;176,22;10,02;0,00;0,00;
0,00;0,00;176,38;10,27;0,00;0,00;
0,00;0,00;176,54;10,56;0,00;0,00;
0,00;0,00;176,70;10,92;0,00;0,00;
0,00;0,00;176,86;11,04;0,00;0,00;
0,00;0,00;177,02;11,22;0,00;0,00;
0,00;0,00;177,18;11,47;0,00;0,00;
0,00;0,00;177,34;11,67;0,00;0,00;
0,00;0,00;177,50;11,80;0,00;0,00;
0,00;0,00;177,66;12,16;0,00;0,00;
0,00;0,00;177,82;12,14;0,00;0,00;
0,00;0,00;177,98;12,25;0,00;0,00;
0,00;0,00;178,14;12,50;0,00;0,00;
0,00;0,00;178,30;12,66;0,00;0,00;
0,00;0,00;178,46;12,55;0,00;0,00;
0,00;0,00;178,63;12,41;0,00;0,00;
0,00;0,00;178,79;12,28;0,00;0,00;
0,00;0,00;178,95;12,05;0,00;0,00;
0,00;0,00;179,12;11,71;0,00;0,00;
0,00;0,00;179,28;11,17;0,00;0,00;
0,00;0,00;179,36;10,17;0,00;0,00;
0,00;0,00;179,37;10,15;0,00;0,00;
0,00;0,00;179,37;10,04;0,00;0,00;
0,00;0,00;179,13;3,30;0,00;0,00;
0,00;0,00;178,40;-0,23;0,00;0,00;
0,00;0,00;177,11;-0,09;0,00;0,00;
0,00;0,00;175,29;-0,12;0,00;0,00;
0,00;0,00;172,98;-0,09;0,00;0,00;
0,00;0,00;170,16;-0,14;0,00;0,00;
0,00;0,00;166,99;-0,07;0,00;0,00;
0,00;0,00;163,86;-0,12;0,00;0,00;
0,00;0,00;160,64;-0,09;0,00;0,00;
0,00;0,00;157,43;-0,07;0,00;0,00;
0,00;0,00;154,23;-0,09;0,00;0,00;
0,00;0,00;151,03;-0,05;0,00;0,00;
0,00;0,00;147,83;-0,07;0,00;0,00;
0,00;0,00;144,63;-0,07;0,00;0,00;
0,00;0,00;141,43;-0,09;0,00;0,00;
0,00;0,00;138,23;-0,09;0,00;0,00;
0,00;0,00;135,03;-0,07;0,00;0,00;
0,00;0,00;131,83;-0,11;0,00;0,00;
0,00;0,00;128,63;-0,05;0,00;0,00;
0,00;0,00;125,43;-0,09;0,00;0,00;
0,00;0,00;122,23;-0,07;0,00;0,00;
0,00;0,00;119,03;-0,05;0,00;0,00;
0,00;0,00;115,83;-0,09;0,00;0,00;
0,00;0,00;112,63;-0,07;0,00;0,00;
0,00;0,00;109,43;-0,12;0,00;0,00;
0,00;0,00;106,23;-0,09;0,00;0,00;
0,00;0,00;103,03;-0,05;0,00;0,00;
0,00;0,00;99,83;-0,05;0,00;0,00;
0,00;0,00;96,63;-0,05;0,00;0,00;
0,00;0,00;93,43;-0,09;0,00;0,00;
0,00;0,00;90,23;-0,07;0,00;0,00;
0,00;0,00;87,02;-0,09;0,00;0,00;
0,00;0,00;83,83;-0,09;0,00;0,00;
0,00;0,00;80,63;-0,09;0,00;0,00;
0,00;0,00;77,43;-0,12;0,00;0,00;
0,00;0,00;74,22;-0,09;0,00;0,00;
0,00;0,00;71,02;-0,07;0,00;0,00;
0,00;0,00;67,82;-0,09;0,00;0,00;
0,00;0,00;64,63;-0,07;0,00;0,00;
0,00;0,00;61,43;-0,09;0,00;0,00;
0,00;0,00;58,22;-0,12;0,00;0,00;
0,00;0,00;55,02;-0,07;0,00;0,00;
0,00;0,00;51,99;-0,02;0,00;0,00;
0,00;0,00;47,37;-0,02;0,00;0,00;
0,00;0,00;45,77;0,02;0,00;0,00;
0,00;0,00;44,68;0,02;0,00;0,00;
0,00;0,00;43,94;-0,05;0,00;0,00;
