3127;26.05.20 14:09:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20200526115502A0211;
0,00;0,00;134,42;0,04;0,00;0,00;
0,00;0,00;136,82;0,04;0,00;0,00;
0,00;0,00;141,62;0,04;0,00;0,00;
0,00;0,00;144,02;0,04;0,00;0,00;
0,00;0,00;148,82;0,04;0,00;0,00;
0,00;0,00;153,62;0,04;0,00;0,00;
0,00;0,00;156,02;0,04;0,00;0,00;
0,00;0,00;158,42;0,04;0,00;0,00;
0,00;0,00;160,82;0,04;0,00;0,00;
0,00;0,00;163,22;0,04;0,00;0,00;
0,00;0,00;168,02;0,09;0,00;0,00;
0,00;0,00;170,42;0,09;0,00;0,00;
0,00;0,00;172,82;0,04;0,00;0,00;
0,00;0,00;175,22;0,09;0,00;0,00;
0,00;0,00;177,62;0,04;0,00;0,00;
0,00;0,00;182,42;0,04;0,00;0,00;
0,00;0,00;194,42;0,04;0,00;0,00;
0,00;0,00;201,62;0,04;0,00;0,00;
0,00;0,00;204,02;0,04;0,00;0,00;
0,00;0,00;206,42;-0,04;0,00;0,00;
0,00;0,00;208,82;0,04;0,00;0,00;
0,00;0,00;211,22;0,04;0,00;0,00;
0,00;0,00;213,62;0,04;0,00;0,00;
0,00;0,00;216,02;0,09;0,00;0,00;
0,00;0,00;218,42;0,04;0,00;0,00;
0,00;0,00;223,22;0,09;0,00;0,00;
0,00;0,00;225,62;0,09;0,00;0,00;
0,00;0,00;232,82;0,04;0,00;0,00;
0,00;0,00;235,22;0,09;0,00;0,00;
0,00;0,00;237,62;0,04;0,00;0,00;
0,00;0,00;240,02;0,09;0,00;0,00;
0,00;0,00;242,42;0,09;0,00;0,00;
0,00;0,00;244,82;0,04;0,00;0,00;
0,00;0,00;249,62;0,04;0,00;0,00;
0,00;0,00;252,02;0,09;0,00;0,00;
0,00;0,00;254,17;0,04;0,00;0,00;
0,00;0,00;257,67;-0,04;0,00;0,00;
0,00;0,00;257,85;0,09;0,00;0,00;
0,00;0,00;257,90;0,13;0,00;0,00;
0,00;0,00;257,90;0,13;0,00;0,00;
0,00;0,00;257,93;0,13;0,00;0,00;
0,00;0,00;258,10;0,09;0,00;0,00;
0,00;0,00;258,25;0,09;0,00;0,00;
0,00;0,00;258,42;0,09;0,00;0,00;
0,00;0,00;258,58;0,13;0,00;0,00;
0,00;0,00;258,74;0,13;0,00;0,00;
0,00;0,00;258,90;0,13;0,00;0,00;
0,00;0,00;259,06;0,09;0,00;0,00;
0,00;0,00;259,22;0,13;0,00;0,00;
0,00;0,00;259,38;0,13;0,00;0,00;
0,00;0,00;259,54;0,13;0,00;0,00;
0,00;0,00;259,70;0,13;0,00;0,00;
0,00;0,00;259,86;0,13;0,00;0,00;
0,00;0,00;260,02;0,13;0,00;0,00;
0,00;0,00;260,18;0,13;0,00;0,00;
0,00;0,00;260,34;0,13;0,00;0,00;
0,00;0,00;260,50;0,13;0,00;0,00;
0,00;0,00;260,66;0,13;0,00;0,00;
0,00;0,00;260,82;0,13;0,00;0,00;
0,00;0,00;260,98;0,13;0,00;0,00;
0,00;0,00;261,14;0,13;0,00;0,00;
0,00;0,00;261,30;0,13;0,00;0,00;
0,00;0,00;261,46;0,13;0,00;0,00;
0,00;0,00;261,62;0,13;0,00;0,00;
0,00;0,00;261,78;0,09;0,00;0,00;
0,00;0,00;261,94;0,13;0,00;0,00;
0,00;0,00;262,10;0,13;0,00;0,00;
0,00;0,00;262,26;0,13;0,00;0,00;
0,00;0,00;262,42;0,13;0,00;0,00;
0,00;0,00;262,58;0,13;0,00;0,00;
0,00;0,00;262,74;0,13;0,00;0,00;
0,00;0,00;262,90;0,13;0,00;0,00;
0,00;0,00;263,06;0,13;0,00;0,00;
0,00;0,00;263,22;0,13;0,00;0,00;
0,00;0,00;263,38;0,13;0,00;0,00;
0,00;0,00;263,54;0,13;0,00;0,00;
0,00;0,00;263,70;0,13;0,00;0,00;
0,00;0,00;263,86;0,13;0,00;0,00;
0,00;0,00;264,02;0,13;0,00;0,00;
0,00;0,00;264,18;0,13;0,00;0,00;
0,00;0,00;264,34;0,13;0,00;0,00;
0,00;0,00;264,50;0,13;0,00;0,00;
0,00;0,00;264,66;0,13;0,00;0,00;
0,00;0,00;264,82;0,13;0,00;0,00;
0,00;0,00;264,98;0,13;0,00;0,00;
0,00;0,00;265,14;0,13;0,00;0,00;
0,00;0,00;265,30;0,13;0,00;0,00;
0,00;0,00;265,46;0,13;0,00;0,00;
0,00;0,00;265,62;0,13;0,00;0,00;
0,00;0,00;265,78;0,13;0,00;0,00;
0,00;0,00;265,94;0,13;0,00;0,00;
0,00;0,00;266,10;0,13;0,00;0,00;
0,00;0,00;266,26;0,13;0,00;0,00;
0,00;0,00;266,42;0,13;0,00;0,00;
0,00;0,00;266,58;0,13;0,00;0,00;
0,00;0,00;266,74;0,13;0,00;0,00;
0,00;0,00;266,90;0,13;0,00;0,00;
0,00;0,00;267,06;0,13;0,00;0,00;
0,00;0,00;267,22;0,13;0,00;0,00;
0,00;0,00;267,38;0,13;0,00;0,00;
0,00;0,00;267,54;0,13;0,00;0,00;
0,00;0,00;267,70;0,13;0,00;0,00;
0,00;0,00;267,86;0,13;0,00;0,00;
0,00;0,00;268,02;0,13;0,00;0,00;
0,00;0,00;268,18;0,13;0,00;0,00;
0,00;0,00;268,34;0,13;0,00;0,00;
0,00;0,00;268,50;0,13;0,00;0,00;
0,00;0,00;268,66;0,09;0,00;0,00;
0,00;0,00;268,82;0,13;0,00;0,00;
0,00;0,00;268,98;0,13;0,00;0,00;
0,00;0,00;269,14;0,13;0,00;0,00;
0,00;0,00;269,30;0,13;0,00;0,00;
0,00;0,00;269,46;0,13;0,00;0,00;
0,00;0,00;269,62;0,13;0,00;0,00;
0,00;0,00;269,78;0,13;0,00;0,00;
0,00;0,00;269,94;0,13;0,00;0,00;
0,00;0,00;270,10;0,13;0,00;0,00;
0,00;0,00;270,26;0,09;0,00;0,00;
0,00;0,00;270,42;0,13;0,00;0,00;
0,00;0,00;270,58;0,13;0,00;0,00;
0,00;0,00;270,74;0,13;0,00;0,00;
0,00;0,00;270,90;0,13;0,00;0,00;
0,00;0,00;271,06;0,13;0,00;0,00;
0,00;0,00;271,22;0,13;0,00;0,00;
0,00;0,00;271,38;0,13;0,00;0,00;
0,00;0,00;271,54;0,13;0,00;0,00;
0,00;0,00;271,70;0,13;0,00;0,00;
0,00;0,00;271,86;0,13;0,00;0,00;
0,00;0,00;272,02;0,13;0,00;0,00;
0,00;0,00;272,18;0,13;0,00;0,00;
0,00;0,00;272,34;0,13;0,00;0,00;
0,00;0,00;272,50;0,13;0,00;0,00;
0,00;0,00;272,66;0,13;0,00;0,00;
0,00;0,00;272,82;0,13;0,00;0,00;
0,00;0,00;272,98;0,09;0,00;0,00;
0,00;0,00;273,14;0,13;0,00;0,00;
0,00;0,00;273,30;0,09;0,00;0,00;
0,00;0,00;273,46;0,13;0,00;0,00;
0,00;0,00;273,62;0,13;0,00;0,00;
0,00;0,00;273,78;0,09;0,00;0,00;
0,00;0,00;273,94;0,13;0,00;0,00;
0,00;0,00;274,10;0,13;0,00;0,00;
0,00;0,00;274,26;0,13;0,00;0,00;
0,00;0,00;274,42;0,13;0,00;0,00;
0,00;0,00;274,58;0,13;0,00;0,00;
0,00;0,00;274,74;0,13;0,00;0,00;
0,00;0,00;274,90;0,13;0,00;0,00;
0,00;0,00;275,06;0,13;0,00;0,00;
0,00;0,00;275,22;0,13;0,00;0,00;
0,00;0,00;275,38;0,13;0,00;0,00;
0,00;0,00;275,54;0,13;0,00;0,00;
0,00;0,00;275,70;0,18;0,00;0,00;
0,00;0,00;275,86;0,27;0,00;0,00;
0,00;0,00;276,02;0,31;0,00;0,00;
0,00;0,00;276,18;0,31;0,00;0,00;
0,00;0,00;276,34;0,31;0,00;0,00;
0,00;0,00;276,50;0,31;0,00;0,00;
0,00;0,00;276,66;0,31;0,00;0,00;
0,00;0,00;276,82;0,31;0,00;0,00;
0,00;0,00;276,98;0,31;0,00;0,00;
0,00;0,00;277,14;0,31;0,00;0,00;
0,00;0,00;277,30;0,31;0,00;0,00;
0,00;0,00;277,46;0,31;0,00;0,00;
0,00;0,00;277,62;0,27;0,00;0,00;
0,00;0,00;277,78;0,18;0,00;0,00;
0,00;0,00;277,94;0,27;0,00;0,00;
0,00;0,00;278,10;0,13;0,00;0,00;
0,00;0,00;278,26;0,18;0,00;0,00;
0,00;0,00;278,41;2,74;0,00;0,00;
0,00;0,00;278,55;6,00;0,00;0,00;
0,00;0,00;278,71;5,04;0,00;0,00;
0,00;0,00;278,90;3,40;0,00;0,00;
0,00;0,00;279,06;3,44;0,00;0,00;
0,00;0,00;279,22;3,57;0,00;0,00;
0,00;0,00;279,38;3,57;0,00;0,00;
0,00;0,00;279,54;3,61;0,00;0,00;
0,00;0,00;279,70;3,57;0,00;0,00;
0,00;0,00;279,86;3,61;0,00;0,00;
0,00;0,00;280,02;3,74;0,00;0,00;
0,00;0,00;280,18;3,91;0,00;0,00;
0,00;0,00;280,34;4,00;0,00;0,00;
0,00;0,00;280,50;3,96;0,00;0,00;
0,00;0,00;280,66;4,00;0,00;0,00;
0,00;0,00;280,82;4,26;0,00;0,00;
0,00;0,00;280,98;4,17;0,00;0,00;
0,00;0,00;281,14;4,26;0,00;0,00;
0,00;0,00;281,30;4,53;0,00;0,00;
0,00;0,00;281,45;4,39;0,00;0,00;
0,00;0,00;281,62;4,48;0,00;0,00;
0,00;0,00;281,78;4,70;0,00;0,00;
0,00;0,00;281,94;4,74;0,00;0,00;
0,00;0,00;282,10;4,74;0,00;0,00;
0,00;0,00;282,25;4,92;0,00;0,00;
0,00;0,00;282,42;4,87;0,00;0,00;
0,00;0,00;282,58;4,95;0,00;0,00;
0,00;0,00;282,74;5,18;0,00;0,00;
0,00;0,00;282,90;5,18;0,00;0,00;
0,00;0,00;283,06;5,04;0,00;0,00;
0,00;0,00;283,22;5,31;0,00;0,00;
0,00;0,00;283,38;5,35;0,00;0,00;
0,00;0,00;283,54;5,30;0,00;0,00;
0,00;0,00;283,70;5,57;0,00;0,00;
0,00;0,00;283,86;5,52;0,00;0,00;
0,00;0,00;284,02;5,48;0,00;0,00;
0,00;0,00;284,18;5,74;0,00;0,00;
0,00;0,00;284,34;5,69;0,00;0,00;
0,00;0,00;284,50;5,66;0,00;0,00;
0,00;0,00;284,66;5,83;0,00;0,00;
0,00;0,00;284,82;5,91;0,00;0,00;
0,00;0,00;284,98;5,83;0,00;0,00;
0,00;0,00;285,14;5,96;0,00;0,00;
0,00;0,00;285,30;6,09;0,00;0,00;
0,00;0,00;285,46;6,00;0,00;0,00;
0,00;0,00;285,62;6,17;0,00;0,00;
0,00;0,00;285,78;6,22;0,00;0,00;
0,00;0,00;285,94;6,13;0,00;0,00;
0,00;0,00;286,10;6,35;0,00;0,00;
0,00;0,00;286,26;6,40;0,00;0,00;
0,00;0,00;286,42;6,35;0,00;0,00;
0,00;0,00;286,58;6,52;0,00;0,00;
0,00;0,00;286,74;6,52;0,00;0,00;
0,00;0,00;286,90;6,40;0,00;0,00;
0,00;0,00;287,06;6,70;0,00;0,00;
0,00;0,00;287,22;6,74;0,00;0,00;
0,00;0,00;287,38;6,65;0,00;0,00;
0,00;0,00;287,54;6,79;0,00;0,00;
0,00;0,00;287,70;6,91;0,00;0,00;
0,00;0,00;287,85;6,87;0,00;0,00;
0,00;0,00;288,01;7,00;0,00;0,00;
0,00;0,00;288,18;7,04;0,00;0,00;
0,00;0,00;288,34;7,00;0,00;0,00;
0,00;0,00;288,50;7,18;0,00;0,00;
0,00;0,00;288,66;7,26;0,00;0,00;
0,00;0,00;288,82;7,13;0,00;0,00;
0,00;0,00;288,98;7,27;0,00;0,00;
0,00;0,00;289,14;7,48;0,00;0,00;
0,00;0,00;289,30;7,39;0,00;0,00;
0,00;0,00;289,46;7,44;0,00;0,00;
0,00;0,00;289,61;7,75;0,00;0,00;
0,00;0,00;289,77;7,48;0,00;0,00;
0,00;0,00;289,94;7,61;0,00;0,00;
0,00;0,00;290,10;7,87;0,00;0,00;
0,00;0,00;290,26;7,74;0,00;0,00;
0,00;0,00;290,42;7,69;0,00;0,00;
0,00;0,00;290,58;7,96;0,00;0,00;
0,00;0,00;290,74;7,92;0,00;0,00;
0,00;0,00;290,90;7,96;0,00;0,00;
0,00;0,00;291,06;8,22;0,00;0,00;
0,00;0,00;291,21;8,17;0,00;0,00;
0,00;0,00;291,37;8,13;0,00;0,00;
0,00;0,00;291,54;8,48;0,00;0,00;
0,00;0,00;291,70;8,39;0,00;0,00;
0,00;0,00;291,86;8,35;0,00;0,00;
0,00;0,00;292,02;8,61;0,00;0,00;
0,00;0,00;292,18;8,70;0,00;0,00;
0,00;0,00;292,34;8,65;0,00;0,00;
0,00;0,00;292,50;8,87;0,00;0,00;
0,00;0,00;292,66;8,91;0,00;0,00;
0,00;0,00;292,82;8,82;0,00;0,00;
0,00;0,00;292,97;9,17;0,00;0,00;
0,00;0,00;293,13;9,13;0,00;0,00;
0,00;0,00;293,30;9,09;0,00;0,00;
0,00;0,00;293,46;9,30;0,00;0,00;
0,00;0,00;293,62;9,44;0,00;0,00;
0,00;0,00;293,78;9,39;0,00;0,00;
0,00;0,00;293,94;9,48;0,00;0,00;
0,00;0,00;294,10;9,66;0,00;0,00;
0,00;0,00;294,26;9,65;0,00;0,00;
0,00;0,00;294,41;9,83;0,00;0,00;
0,00;0,00;294,57;10,00;0,00;0,00;
0,00;0,00;294,73;9,96;0,00;0,00;
0,00;0,00;294,90;10,05;0,00;0,00;
0,00;0,00;295,06;10,52;0,00;0,00;
0,00;0,00;295,22;10,35;0,00;0,00;
0,00;0,00;295,38;10,40;0,00;0,00;
0,00;0,00;295,54;10,83;0,00;0,00;
0,00;0,00;295,69;10,91;0,00;0,00;
0,00;0,00;295,85;11,00;0,00;0,00;
0,00;0,00;296,02;11,35;0,00;0,00;
0,00;0,00;296,17;11,44;0,00;0,00;
0,00;0,00;296,33;11,44;0,00;0,00;
0,00;0,00;296,49;11,65;0,00;0,00;
0,00;0,00;296,66;11,87;0,00;0,00;
0,00;0,00;296,81;11,83;0,00;0,00;
0,00;0,00;296,98;11,96;0,00;0,00;
0,00;0,00;297,14;12,27;0,00;0,00;
0,00;0,00;297,29;12,27;0,00;0,00;
0,00;0,00;297,46;12,40;0,00;0,00;
0,00;0,00;297,62;12,57;0,00;0,00;
0,00;0,00;297,78;12,61;0,00;0,00;
0,00;0,00;297,93;12,66;0,00;0,00;
0,00;0,00;298,09;13,00;0,00;0,00;
0,00;0,00;298,25;13,00;0,00;0,00;
0,00;0,00;298,42;12,91;0,00;0,00;
0,00;0,00;298,58;13,17;0,00;0,00;
0,00;0,00;298,74;13,09;0,00;0,00;
0,00;0,00;298,90;13,17;0,00;0,00;
0,00;0,00;299,06;13,31;0,00;0,00;
0,00;0,00;299,22;13,40;0,00;0,00;
0,00;0,00;299,38;13,44;0,00;0,00;
0,00;0,00;299,54;13,79;0,00;0,00;
0,00;0,00;299,69;13,79;0,00;0,00;
0,00;0,00;299,85;13,65;0,00;0,00;
0,00;0,00;300,02;13,88;0,00;0,00;
0,00;0,00;300,18;13,96;0,00;0,00;
0,00;0,00;300,34;13,96;0,00;0,00;
0,00;0,00;300,50;14,13;0,00;0,00;
0,00;0,00;300,65;14,27;0,00;0,00;
0,00;0,00;300,82;14,35;0,00;0,00;
0,00;0,00;300,98;14,44;0,00;0,00;
0,00;0,00;301,14;14,70;0,00;0,00;
0,00;0,00;301,29;14,66;0,00;0,00;
0,00;0,00;301,45;14,74;0,00;0,00;
0,00;0,00;301,62;14,96;0,00;0,00;
0,00;0,00;301,78;15,01;0,00;0,00;
0,00;0,00;301,94;15,01;0,00;0,00;
0,00;0,00;302,09;15,31;0,00;0,00;
0,00;0,00;302,25;15,44;0,00;0,00;
0,00;0,00;302,42;15,40;0,00;0,00;
0,00;0,00;302,57;15,70;0,00;0,00;
0,00;0,00;302,73;15,79;0,00;0,00;
0,00;0,00;302,89;15,79;0,00;0,00;
0,00;0,00;303,05;16,05;0,00;0,00;
0,00;0,00;303,22;16,13;0,00;0,00;
0,00;0,00;303,38;16,13;0,00;0,00;
0,00;0,00;303,54;16,39;0,00;0,00;
0,00;0,00;303,70;16,57;0,00;0,00;
0,00;0,00;303,85;16,57;0,00;0,00;
0,00;0,00;304,02;16,70;0,00;0,00;
0,00;0,00;304,18;16,96;0,00;0,00;
0,00;0,00;304,33;16,87;0,00;0,00;
0,00;0,00;304,49;17,10;0,00;0,00;
0,00;0,00;304,65;17,44;0,00;0,00;
0,00;0,00;304,81;17,31;0,00;0,00;
0,00;0,00;304,98;17,48;0,00;0,00;
0,00;0,00;305,14;17,74;0,00;0,00;
0,00;0,00;305,30;17,74;0,00;0,00;
0,00;0,00;305,46;17,87;0,00;0,00;
0,00;0,00;305,62;18,14;0,00;0,00;
0,00;0,00;305,78;18,18;0,00;0,00;
0,00;0,00;305,94;18,30;0,00;0,00;
0,00;0,00;306,09;18,70;0,00;0,00;
0,00;0,00;306,25;18,87;0,00;0,00;
0,00;0,00;306,41;18,92;0,00;0,00;
0,00;0,00;306,58;19,22;0,00;0,00;
0,00;0,00;306,74;19,61;0,00;0,00;
0,00;0,00;306,90;19,88;0,00;0,00;
0,00;0,00;307,05;20,31;0,00;0,00;
0,00;0,00;307,20;26,52;0,00;0,00;
0,00;0,00;307,22;29,27;0,00;0,00;
0,00;0,00;307,23;29,40;0,00;0,00;
0,00;0,00;307,23;29,36;0,00;0,00;
0,00;0,00;307,24;29,53;0,00;0,00;
0,00;0,00;307,24;29,79;0,00;0,00;
0,00;0,00;307,24;29,88;0,00;0,00;
0,00;0,00;307,24;30,05;0,00;0,00;
0,00;0,00;307,25;30,10;0,00;0,00;
0,00;0,00;307,25;30,19;0,00;0,00;
0,00;0,00;307,25;30,23;0,00;0,00;
0,00;0,00;307,25;30,23;0,00;0,00;
0,00;0,00;307,25;30,27;0,00;0,00;
0,00;0,00;307,20;29,44;0,00;0,00;
0,00;0,00;306,76;4,83;0,00;0,00;
0,00;0,00;305,73;-0,12;0,00;0,00;
0,00;0,00;302,01;-0,04;0,00;0,00;
0,00;0,00;299,63;-0,08;0,00;0,00;
0,00;0,00;292,44;-0,04;0,00;0,00;
0,00;0,00;290,04;-0,04;0,00;0,00;
0,00;0,00;287,64;-0,09;0,00;0,00;
0,00;0,00;285,24;-0,04;0,00;0,00;
0,00;0,00;280,44;-0,13;0,00;0,00;
0,00;0,00;278,04;-0,09;0,00;0,00;
0,00;0,00;270,84;-0,08;0,00;0,00;
0,00;0,00;268,44;-0,08;0,00;0,00;
0,00;0,00;266,04;-0,09;0,00;0,00;
0,00;0,00;258,84;-0,09;0,00;0,00;
0,00;0,00;254,04;-0,04;0,00;0,00;
0,00;0,00;246,84;-0,04;0,00;0,00;
0,00;0,00;244,44;-0,04;0,00;0,00;
0,00;0,00;242,04;-0,04;0,00;0,00;
0,00;0,00;237,24;-0,04;0,00;0,00;
0,00;0,00;232,44;0,04;0,00;0,00;
0,00;0,00;227,64;-0,09;0,00;0,00;
0,00;0,00;225,24;-0,04;0,00;0,00;
0,00;0,00;222,84;0,04;0,00;0,00;
0,00;0,00;220,44;-0,04;0,00;0,00;
0,00;0,00;218,04;-0,04;0,00;0,00;
0,00;0,00;215,64;0,04;0,00;0,00;
0,00;0,00;213,24;0,04;0,00;0,00;
0,00;0,00;210,84;0,04;0,00;0,00;
0,00;0,00;208,44;-0,04;0,00;0,00;
0,00;0,00;203,64;0,04;0,00;0,00;
0,00;0,00;198,84;-0,04;0,00;0,00;
0,00;0,00;196,44;-0,04;0,00;0,00;
0,00;0,00;194,04;0,04;0,00;0,00;
0,00;0,00;184,44;-0,04;0,00;0,00;
0,00;0,00;179,64;0,04;0,00;0,00;
0,00;0,00;174,84;0,04;0,00;0,00;
0,00;0,00;167,64;-0,04;0,00;0,00;
0,00;0,00;162,84;0,04;0,00;0,00;
0,00;0,00;155,64;0,04;0,00;0,00;
0,00;0,00;153,24;0,04;0,00;0,00;
