Nr;Date;ProgNr;ProgName;State;PartInfo;
22092;07.06.21 10:48:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210607093136P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,35;0,05;0,00;0,00;
0,00;0,00;30,89;0,03;0,00;0,00;
0,00;0,00;31,93;0,03;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,04;0,00;0,00;
0,00;0,00;38,12;0,05;0,00;0,00;
0,00;0,00;41,21;0,04;0,00;0,00;
0,00;0,00;44,68;0,01;0,00;0,00;
0,00;0,00;48,19;0,03;0,00;0,00;
0,00;0,00;51,71;0,01;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,01;0,00;0,00;
0,00;0,00;62,27;0,02;0,00;0,00;
0,00;0,00;65,79;0,03;0,00;0,00;
0,00;0,00;69,31;0,01;0,00;0,00;
0,00;0,00;72,83;0,01;0,00;0,00;
0,00;0,00;76,35;0,02;0,00;0,00;
0,00;0,00;79,83;-0,01;0,00;0,00;
0,00;0,00;85,44;-0,01;0,00;0,00;
0,00;0,00;87,51;-0,01;0,00;0,00;
0,00;0,00;89,07;-0,02;0,00;0,00;
0,00;0,00;90,13;-0,02;0,00;0,00;
0,00;0,00;90,69;-0,03;0,00;0,00;
0,00;0,00;90,81;-0,01;0,00;0,00;
0,00;0,00;90,81;-0,01;0,00;0,00;
0,00;0,00;90,86;-0,01;0,00;0,00;
0,00;0,00;90,92;-0,01;0,00;0,00;
0,00;0,00;92,53;-0,01;0,00;0,00;
0,00;0,00;92,59;-0,01;0,00;0,00;
0,00;0,00;92,19;-0,04;0,00;0,00;
0,00;0,00;91,85;-0,01;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;91,80;-0,02;0,00;0,00;
0,00;0,00;91,83;-0,01;0,00;0,00;
0,00;0,00;94,45;0,01;0,00;0,00;
0,00;0,00;95,61;0,01;0,00;0,00;
0,00;0,00;95,99;0,01;0,00;0,00;
0,00;0,00;99,70;0,01;0,00;0,00;
0,00;0,00;99,83;0,03;0,00;0,00;
0,00;0,00;99,89;0,12;0,00;0,00;
0,00;0,00;99,95;0,31;0,00;0,00;
0,00;0,00;100,02;0,51;0,00;0,00;
0,00;0,00;100,08;0,75;0,00;0,00;
0,00;0,00;100,14;0,85;0,00;0,00;
0,00;0,00;100,21;0,89;0,00;0,00;
0,00;0,00;100,28;0,90;0,00;0,00;
0,00;0,00;100,34;0,95;0,00;0,00;
0,00;0,00;100,40;0,96;0,00;0,00;
0,00;0,00;100,47;0,97;0,00;0,00;
0,00;0,00;100,53;1,02;0,00;0,00;
0,00;0,00;100,60;1,06;0,00;0,00;
0,00;0,00;100,66;1,08;0,00;0,00;
0,00;0,00;100,72;1,10;0,00;0,00;
0,00;0,00;100,79;1,14;0,00;0,00;
0,00;0,00;100,85;1,15;0,00;0,00;
0,00;0,00;100,92;1,20;0,00;0,00;
0,00;0,00;100,98;1,20;0,00;0,00;
0,00;0,00;101,04;1,23;0,00;0,00;
0,00;0,00;101,11;1,26;0,00;0,00;
0,00;0,00;101,17;1,28;0,00;0,00;
0,00;0,00;101,24;1,29;0,00;0,00;
0,00;0,00;101,30;1,29;0,00;0,00;
0,00;0,00;101,36;1,31;0,00;0,00;
0,00;0,00;101,43;1,34;0,00;0,00;
0,00;0,00;101,49;1,36;0,00;0,00;
0,00;0,00;101,56;1,38;0,00;0,00;
0,00;0,00;101,62;1,40;0,00;0,00;
0,00;0,00;101,68;1,42;0,00;0,00;
0,00;0,00;101,75;1,44;0,00;0,00;
0,00;0,00;101,81;1,47;0,00;0,00;
0,00;0,00;101,88;1,49;0,00;0,00;
0,00;0,00;101,94;1,51;0,00;0,00;
0,00;0,00;102,00;1,53;0,00;0,00;
0,00;0,00;102,07;1,56;0,00;0,00;
0,00;0,00;102,13;1,58;0,00;0,00;
0,00;0,00;102,20;1,58;0,00;0,00;
0,00;0,00;102,26;1,61;0,00;0,00;
0,00;0,00;102,33;1,62;0,00;0,00;
0,00;0,00;102,39;1,64;0,00;0,00;
0,00;0,00;102,45;1,65;0,00;0,00;
0,00;0,00;102,52;1,68;0,00;0,00;
0,00;0,00;102,58;1,71;0,00;0,00;
0,00;0,00;102,65;1,72;0,00;0,00;
0,00;0,00;102,71;1,72;0,00;0,00;
0,00;0,00;102,77;1,74;0,00;0,00;
0,00;0,00;102,84;1,75;0,00;0,00;
0,00;0,00;102,90;1,78;0,00;0,00;
0,00;0,00;102,97;1,80;0,00;0,00;
0,00;0,00;103,03;1,81;0,00;0,00;
0,00;0,00;103,09;1,82;0,00;0,00;
0,00;0,00;103,16;1,84;0,00;0,00;
0,00;0,00;103,22;1,84;0,00;0,00;
0,00;0,00;103,29;1,85;0,00;0,00;
0,00;0,00;103,35;1,85;0,00;0,00;
0,00;0,00;103,41;1,87;0,00;0,00;
0,00;0,00;103,48;1,88;0,00;0,00;
0,00;0,00;103,54;1,89;0,00;0,00;
0,00;0,00;103,61;1,89;0,00;0,00;
0,00;0,00;103,67;1,90;0,00;0,00;
0,00;0,00;103,73;1,91;0,00;0,00;
0,00;0,00;103,80;1,92;0,00;0,00;
0,00;0,00;103,86;1,93;0,00;0,00;
0,00;0,00;103,93;1,92;0,00;0,00;
0,00;0,00;103,99;1,93;0,00;0,00;
0,00;0,00;104,05;1,93;0,00;0,00;
0,00;0,00;104,12;1,93;0,00;0,00;
0,00;0,00;104,18;1,95;0,00;0,00;
0,00;0,00;104,25;1,95;0,00;0,00;
0,00;0,00;104,31;1,96;0,00;0,00;
0,00;0,00;104,37;1,96;0,00;0,00;
0,00;0,00;104,44;1,96;0,00;0,00;
0,00;0,00;104,50;1,96;0,00;0,00;
0,00;0,00;104,56;1,96;0,00;0,00;
0,00;0,00;104,63;1,96;0,00;0,00;
0,00;0,00;104,69;1,99;0,00;0,00;
0,00;0,00;104,76;1,98;0,00;0,00;
0,00;0,00;104,82;1,99;0,00;0,00;
0,00;0,00;104,88;2,00;0,00;0,00;
0,00;0,00;104,95;2,01;0,00;0,00;
0,00;0,00;105,01;1,99;0,00;0,00;
0,00;0,00;105,08;1,99;0,00;0,00;
0,00;0,00;105,14;1,98;0,00;0,00;
0,00;0,00;105,20;2,02;0,00;0,00;
0,00;0,00;105,27;2,01;0,00;0,00;
0,00;0,00;105,33;2,01;0,00;0,00;
0,00;0,00;105,40;2,02;0,00;0,00;
0,00;0,00;105,46;2,01;0,00;0,00;
0,00;0,00;105,53;2,01;0,00;0,00;
0,00;0,00;105,59;1,99;0,00;0,00;
0,00;0,00;105,65;1,99;0,00;0,00;
0,00;0,00;105,72;2,00;0,00;0,00;
