26470;26.08.21 11:14:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210826091523A0211;
0,00;0,00;242,44;0,09;0,00;0,00;
0,00;0,00;242,60;0,09;0,00;0,00;
0,00;0,00;242,76;0,09;0,00;0,00;
0,00;0,00;242,92;0,09;0,00;0,00;
0,00;0,00;243,08;0,09;0,00;0,00;
0,00;0,00;243,24;0,09;0,00;0,00;
0,00;0,00;243,40;0,09;0,00;0,00;
0,00;0,00;243,57;0,09;0,00;0,00;
0,00;0,00;243,72;0,09;0,00;0,00;
0,00;0,00;243,88;0,09;0,00;0,00;
0,00;0,00;244,04;0,09;0,00;0,00;
0,00;0,00;244,20;0,09;0,00;0,00;
0,00;0,00;244,37;0,09;0,00;0,00;
0,00;0,00;244,52;0,09;0,00;0,00;
0,00;0,00;244,68;0,09;0,00;0,00;
0,00;0,00;244,85;0,09;0,00;0,00;
0,00;0,00;245,00;0,09;0,00;0,00;
0,00;0,00;245,17;0,09;0,00;0,00;
0,00;0,00;245,32;0,09;0,00;0,00;
0,00;0,00;245,48;0,09;0,00;0,00;
0,00;0,00;245,65;0,09;0,00;0,00;
0,00;0,00;245,80;0,09;0,00;0,00;
0,00;0,00;245,96;0,09;0,00;0,00;
0,00;0,00;246,12;0,09;0,00;0,00;
0,00;0,00;246,28;0,09;0,00;0,00;
0,00;0,00;246,45;0,09;0,00;0,00;
0,00;0,00;246,60;0,09;0,00;0,00;
0,00;0,00;246,76;0,09;0,00;0,00;
0,00;0,00;246,92;0,09;0,00;0,00;
0,00;0,00;247,08;0,09;0,00;0,00;
0,00;0,00;247,24;0,09;0,00;0,00;
0,00;0,00;247,40;0,09;0,00;0,00;
0,00;0,00;247,56;0,09;0,00;0,00;
0,00;0,00;247,73;0,09;0,00;0,00;
0,00;0,00;247,88;0,09;0,00;0,00;
0,00;0,00;248,04;0,09;0,00;0,00;
0,00;0,00;248,20;0,09;0,00;0,00;
0,00;0,00;248,36;0,09;0,00;0,00;
0,00;0,00;248,53;0,09;0,00;0,00;
0,00;0,00;248,68;0,09;0,00;0,00;
0,00;0,00;248,84;0,09;0,00;0,00;
0,00;0,00;249,01;0,09;0,00;0,00;
0,00;0,00;249,16;0,09;0,00;0,00;
0,00;0,00;249,32;0,09;0,00;0,00;
0,00;0,00;249,48;0,09;0,00;0,00;
0,00;0,00;249,64;0,09;0,00;0,00;
0,00;0,00;249,80;0,09;0,00;0,00;
0,00;0,00;249,96;0,09;0,00;0,00;
0,00;0,00;250,12;0,09;0,00;0,00;
0,00;0,00;250,28;0,09;0,00;0,00;
0,00;0,00;250,44;0,09;0,00;0,00;
0,00;0,00;250,61;0,09;0,00;0,00;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;250,92;0,09;0,00;0,00;
0,00;0,00;251,09;0,09;0,00;0,00;
0,00;0,00;251,24;0,09;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,56;0,09;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,89;0,09;0,00;0,00;
0,00;0,00;252,04;0,09;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,37;0,09;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,09;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,49;0,09;0,00;0,00;
0,00;0,00;253,64;0,09;0,00;0,00;
0,00;0,00;253,80;0,09;0,00;0,00;
0,00;0,00;253,97;0,09;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,13;0,00;0,00;
0,00;0,00;254,43;2,66;0,00;0,00;
0,00;0,00;254,60;2,87;0,00;0,00;
0,00;0,00;254,76;3,22;0,00;0,00;
0,00;0,00;254,92;3,57;0,00;0,00;
0,00;0,00;255,08;3,92;0,00;0,00;
0,00;0,00;255,24;4,05;0,00;0,00;
0,00;0,00;255,40;4,00;0,00;0,00;
0,00;0,00;255,56;4,14;0,00;0,00;
0,00;0,00;255,72;4,44;0,00;0,00;
0,00;0,00;255,88;4,22;0,00;0,00;
0,00;0,00;256,04;4,22;0,00;0,00;
0,00;0,00;256,20;4,48;0,00;0,00;
0,00;0,00;256,36;4,61;0,00;0,00;
0,00;0,00;256,52;4,62;0,00;0,00;
0,00;0,00;256,68;4,83;0,00;0,00;
0,00;0,00;256,84;4,96;0,00;0,00;
0,00;0,00;257,00;4,79;0,00;0,00;
0,00;0,00;257,16;4,96;0,00;0,00;
0,00;0,00;257,32;5,13;0,00;0,00;
0,00;0,00;257,48;5,13;0,00;0,00;
0,00;0,00;257,64;5,00;0,00;0,00;
0,00;0,00;257,80;5,40;0,00;0,00;
0,00;0,00;257,96;5,49;0,00;0,00;
0,00;0,00;258,12;5,35;0,00;0,00;
0,00;0,00;258,28;5,35;0,00;0,00;
0,00;0,00;258,44;5,44;0,00;0,00;
0,00;0,00;258,60;5,35;0,00;0,00;
0,00;0,00;258,76;5,49;0,00;0,00;
0,00;0,00;258,92;5,83;0,00;0,00;
0,00;0,00;259,08;5,75;0,00;0,00;
0,00;0,00;259,24;5,83;0,00;0,00;
0,00;0,00;259,41;5,91;0,00;0,00;
0,00;0,00;259,56;5,96;0,00;0,00;
0,00;0,00;259,72;5,83;0,00;0,00;
0,00;0,00;259,88;5,87;0,00;0,00;
0,00;0,00;260,04;6,05;0,00;0,00;
0,00;0,00;260,21;5,91;0,00;0,00;
0,00;0,00;260,36;6,05;0,00;0,00;
0,00;0,00;260,52;6,17;0,00;0,00;
0,00;0,00;260,69;6,00;0,00;0,00;
0,00;0,00;260,84;6,05;0,00;0,00;
0,00;0,00;261,00;6,31;0,00;0,00;
0,00;0,00;261,16;6,05;0,00;0,00;
0,00;0,00;261,32;5,91;0,00;0,00;
0,00;0,00;261,49;6,31;0,00;0,00;
0,00;0,00;261,64;6,14;0,00;0,00;
0,00;0,00;261,80;6,05;0,00;0,00;
0,00;0,00;261,96;6,44;0,00;0,00;
0,00;0,00;262,12;6,35;0,00;0,00;
0,00;0,00;262,28;6,26;0,00;0,00;
0,00;0,00;262,44;6,61;0,00;0,00;
0,00;0,00;262,60;6,56;0,00;0,00;
0,00;0,00;262,76;6,35;0,00;0,00;
0,00;0,00;262,92;6,70;0,00;0,00;
0,00;0,00;263,08;6,74;0,00;0,00;
0,00;0,00;263,24;6,48;0,00;0,00;
0,00;0,00;263,40;6,74;0,00;0,00;
0,00;0,00;263,56;6,83;0,00;0,00;
0,00;0,00;263,72;6,70;0,00;0,00;
0,00;0,00;263,88;6,96;0,00;0,00;
0,00;0,00;264,04;6,96;0,00;0,00;
0,00;0,00;264,20;6,65;0,00;0,00;
0,00;0,00;264,37;7,09;0,00;0,00;
0,00;0,00;264,52;7,13;0,00;0,00;
0,00;0,00;264,68;6,65;0,00;0,00;
0,00;0,00;264,85;7,22;0,00;0,00;
0,00;0,00;265,00;7,18;0,00;0,00;
0,00;0,00;265,17;6,74;0,00;0,00;
0,00;0,00;265,32;7,35;0,00;0,00;
0,00;0,00;265,48;7,18;0,00;0,00;
0,00;0,00;265,64;6,83;0,00;0,00;
0,00;0,00;265,80;7,44;0,00;0,00;
0,00;0,00;265,96;7,13;0,00;0,00;
0,00;0,00;266,12;7,09;0,00;0,00;
0,00;0,00;266,28;7,48;0,00;0,00;
0,00;0,00;266,44;7,18;0,00;0,00;
0,00;0,00;266,60;7,31;0,00;0,00;
0,00;0,00;266,76;7,44;0,00;0,00;
0,00;0,00;266,92;7,30;0,00;0,00;
0,00;0,00;267,08;7,52;0,00;0,00;
0,00;0,00;267,24;7,39;0,00;0,00;
0,00;0,00;267,40;7,61;0,00;0,00;
0,00;0,00;267,56;7,83;0,00;0,00;
0,00;0,00;267,72;7,66;0,00;0,00;
0,00;0,00;267,88;8,05;0,00;0,00;
0,00;0,00;268,04;7,87;0,00;0,00;
0,00;0,00;268,21;7,96;0,00;0,00;
0,00;0,00;268,36;8,31;0,00;0,00;
0,00;0,00;268,53;7,92;0,00;0,00;
0,00;0,00;268,68;8,26;0,00;0,00;
0,00;0,00;268,84;8,26;0,00;0,00;
0,00;0,00;269,01;8,04;0,00;0,00;
0,00;0,00;269,16;8,48;0,00;0,00;
0,00;0,00;269,32;8,26;0,00;0,00;
0,00;0,00;269,48;8,22;0,00;0,00;
0,00;0,00;269,64;8,96;0,00;0,00;
0,00;0,00;269,80;8,96;0,00;0,00;
0,00;0,00;269,96;9,18;0,00;0,00;
0,00;0,00;270,13;9,30;0,00;0,00;
0,00;0,00;270,28;9,39;0,00;0,00;
0,00;0,00;270,44;9,61;0,00;0,00;
0,00;0,00;270,60;9,35;0,00;0,00;
0,00;0,00;270,76;9,78;0,00;0,00;
0,00;0,00;270,92;9,87;0,00;0,00;
0,00;0,00;271,08;10,10;0,00;0,00;
0,00;0,00;271,24;10,83;0,00;0,00;
0,00;0,00;271,40;10,61;0,00;0,00;
0,00;0,00;271,56;10,91;0,00;0,00;
0,00;0,00;271,72;11,18;0,00;0,00;
0,00;0,00;271,88;11,05;0,00;0,00;
0,00;0,00;272,04;11,66;0,00;0,00;
0,00;0,00;272,20;11,14;0,00;0,00;
0,00;0,00;272,36;11,70;0,00;0,00;
0,00;0,00;272,52;11,92;0,00;0,00;
0,00;0,00;272,68;11,62;0,00;0,00;
0,00;0,00;272,84;12,48;0,00;0,00;
0,00;0,00;273,00;11,83;0,00;0,00;
0,00;0,00;273,16;12,04;0,00;0,00;
0,00;0,00;273,32;12,96;0,00;0,00;
0,00;0,00;273,48;12,04;0,00;0,00;
0,00;0,00;273,64;12,57;0,00;0,00;
0,00;0,00;273,80;13,00;0,00;0,00;
0,00;0,00;273,96;12,61;0,00;0,00;
0,00;0,00;274,12;13,18;0,00;0,00;
0,00;0,00;274,28;13,09;0,00;0,00;
0,00;0,00;274,44;12,79;0,00;0,00;
0,00;0,00;274,60;13,79;0,00;0,00;
0,00;0,00;274,76;12,91;0,00;0,00;
0,00;0,00;274,92;13,35;0,00;0,00;
0,00;0,00;275,08;14,01;0,00;0,00;
0,00;0,00;275,25;13,09;0,00;0,00;
0,00;0,00;275,40;14,04;0,00;0,00;
0,00;0,00;275,56;13,92;0,00;0,00;
0,00;0,00;275,72;13,57;0,00;0,00;
0,00;0,00;275,88;14,39;0,00;0,00;
0,00;0,00;276,04;14,01;0,00;0,00;
0,00;0,00;276,20;14,04;0,00;0,00;
0,00;0,00;276,36;15,09;0,00;0,00;
0,00;0,00;276,52;14,04;0,00;0,00;
0,00;0,00;276,68;14,66;0,00;0,00;
0,00;0,00;276,85;15,40;0,00;0,00;
0,00;0,00;277,00;14,61;0,00;0,00;
0,00;0,00;277,16;15,26;0,00;0,00;
0,00;0,00;277,33;15,31;0,00;0,00;
0,00;0,00;277,48;15,14;0,00;0,00;
0,00;0,00;277,64;15,53;0,00;0,00;
0,00;0,00;277,80;15,53;0,00;0,00;
0,00;0,00;277,96;15,79;0,00;0,00;
0,00;0,00;278,12;16,22;0,00;0,00;
0,00;0,00;278,29;15,49;0,00;0,00;
0,00;0,00;278,44;16,22;0,00;0,00;
0,00;0,00;278,60;16,31;0,00;0,00;
0,00;0,00;278,76;16,05;0,00;0,00;
0,00;0,00;278,92;17,22;0,00;0,00;
0,00;0,00;279,08;16,36;0,00;0,00;
0,00;0,00;279,24;16,66;0,00;0,00;
0,00;0,00;279,40;17,83;0,00;0,00;
0,00;0,00;279,56;16,78;0,00;0,00;
0,00;0,00;279,72;17,40;0,00;0,00;
0,00;0,00;279,89;17,74;0,00;0,00;
0,00;0,00;280,04;17,48;0,00;0,00;
0,00;0,00;280,20;18,14;0,00;0,00;
0,00;0,00;280,36;17,70;0,00;0,00;
0,00;0,00;280,52;18,30;0,00;0,00;
0,00;0,00;280,68;18,79;0,00;0,00;
0,00;0,00;280,84;18,05;0,00;0,00;
0,00;0,00;281,00;18,75;0,00;0,00;
0,00;0,00;281,16;18,83;0,00;0,00;
0,00;0,00;281,32;18,62;0,00;0,00;
0,00;0,00;281,48;19,27;0,00;0,00;
0,00;0,00;281,65;19,14;0,00;0,00;
0,00;0,00;281,80;18,96;0,00;0,00;
0,00;0,00;281,96;20,05;0,00;0,00;
0,00;0,00;282,12;19,18;0,00;0,00;
0,00;0,00;282,28;19,61;0,00;0,00;
0,00;0,00;282,44;20,14;0,00;0,00;
0,00;0,00;282,58;24,70;0,00;0,00;
0,00;0,00;282,72;32,22;0,00;0,00;
0,00;0,00;282,80;37,32;0,00;0,00;
0,00;0,00;282,81;37,88;0,00;0,00;
0,00;0,00;282,82;38,41;0,00;0,00;
0,00;0,00;282,82;38,71;0,00;0,00;
0,00;0,00;282,83;38,89;0,00;0,00;
0,00;0,00;282,83;39,06;0,00;0,00;
0,00;0,00;282,64;29,97;0,00;0,00;
0,00;0,00;280,62;-0,09;0,00;0,00;
0,00;0,00;276,39;-0,09;0,00;0,00;
0,00;0,00;271,65;-0,09;0,00;0,00;
0,00;0,00;266,83;-0,09;0,00;0,00;
0,00;0,00;257,22;-0,12;0,00;0,00;
0,00;0,00;252,42;-0,09;0,00;0,00;
0,00;0,00;247,62;-0,09;0,00;0,00;
0,00;0,00;242,82;-0,04;0,00;0,00;
0,00;0,00;238,02;-0,09;0,00;0,00;
0,00;0,00;233,22;-0,04;0,00;0,00;
0,00;0,00;223,62;-0,04;0,00;0,00;
0,00;0,00;218,82;-0,09;0,00;0,00;
0,00;0,00;214,02;-0,04;0,00;0,00;
0,00;0,00;209,22;-0,04;0,00;0,00;
0,00;0,00;204,42;-0,04;0,00;0,00;
0,00;0,00;199,62;-0,04;0,00;0,00;
0,00;0,00;194,82;-0,04;0,00;0,00;
0,00;0,00;170,82;-0,04;0,00;0,00;
0,00;0,00;166,02;-0,04;0,00;0,00;
0,00;0,00;161,22;0,04;0,00;0,00;
0,00;0,00;156,42;-0,09;0,00;0,00;
0,00;0,00;146,82;-0,04;0,00;0,00;
0,00;0,00;122,82;0,04;0,00;0,00;
0,00;0,00;113,22;-0,04;0,00;0,00;
0,00;0,00;98,82;-0,04;0,00;0,00;
0,00;0,00;89,22;0,04;0,00;0,00;
0,00;0,00;79,62;-0,04;0,00;0,00;
0,00;0,00;74,82;0,04;0,00;0,00;
0,00;0,00;42,44;0,04;0,00;0,00;
0,00;0,00;40,71;0,09;0,00;0,00;
