58535;03.09.21 09:51:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210901175046P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,86;0,22;0,00;0,00;
0,00;0,00;75,31;0,30;0,00;0,00;
0,00;0,00;76,08;0,37;0,00;0,00;
0,00;0,00;77,23;0,37;0,00;0,00;
0,00;0,00;78,78;0,37;0,00;0,00;
0,00;0,00;80,70;0,30;0,00;0,00;
0,00;0,00;83,00;0,30;0,00;0,00;
0,00;0,00;85,34;0,30;0,00;0,00;
0,00;0,00;87,73;0,22;0,00;0,00;
0,00;0,00;90,14;0,22;0,00;0,00;
0,00;0,00;92,54;0,30;0,00;0,00;
0,00;0,00;94,94;0,30;0,00;0,00;
0,00;0,00;97,35;0,30;0,00;0,00;
0,00;0,00;99,74;0,22;0,00;0,00;
0,00;0,00;102,15;0,30;0,00;0,00;
0,00;0,00;104,55;0,22;0,00;0,00;
0,00;0,00;106,95;0,22;0,00;0,00;
0,00;0,00;109,35;0,30;0,00;0,00;
0,00;0,00;111,74;0,30;0,00;0,00;
0,00;0,00;114,15;0,14;0,00;0,00;
0,00;0,00;116,54;0,22;0,00;0,00;
0,00;0,00;118,95;0,30;0,00;0,00;
0,00;0,00;121,35;0,30;0,00;0,00;
0,00;0,00;123,75;0,30;0,00;0,00;
0,00;0,00;126,15;0,22;0,00;0,00;
0,00;0,00;128,55;0,22;0,00;0,00;
0,00;0,00;130,95;0,30;0,00;0,00;
0,00;0,00;133,35;0,30;0,00;0,00;
0,00;0,00;135,74;0,22;0,00;0,00;
0,00;0,00;138,15;0,22;0,00;0,00;
0,00;0,00;140,54;0,22;0,00;0,00;
0,00;0,00;142,95;0,22;0,00;0,00;
0,00;0,00;145,35;0,22;0,00;0,00;
0,00;0,00;147,75;0,22;0,00;0,00;
0,00;0,00;150,15;0,22;0,00;0,00;
0,00;0,00;152,54;0,14;0,00;0,00;
0,00;0,00;154,95;0,14;0,00;0,00;
0,00;0,00;157,04;0,14;0,00;0,00;
0,00;0,00;158,82;0,30;0,00;0,00;
0,00;0,00;160,25;0,22;0,00;0,00;
0,00;0,00;161,30;0,22;0,00;0,00;
0,00;0,00;161,97;0,22;0,00;0,00;
0,00;0,00;162,28;0,06;0,00;0,00;
0,00;0,00;162,35;0,14;0,00;0,00;
0,00;0,00;162,37;0,06;0,00;0,00;
0,00;0,00;162,47;0,14;0,00;0,00;
0,00;0,00;162,60;0,22;0,00;0,00;
0,00;0,00;162,75;0,22;0,00;0,00;
0,00;0,00;162,92;0,22;0,00;0,00;
0,00;0,00;163,08;0,22;0,00;0,00;
0,00;0,00;163,24;0,22;0,00;0,00;
0,00;0,00;163,40;0,30;0,00;0,00;
0,00;0,00;163,56;0,22;0,00;0,00;
0,00;0,00;163,72;0,22;0,00;0,00;
0,00;0,00;163,88;0,22;0,00;0,00;
0,00;0,00;164,04;0,30;0,00;0,00;
0,00;0,00;164,20;0,30;0,00;0,00;
0,00;0,00;164,35;0,14;0,00;0,00;
0,00;0,00;164,35;0,22;0,00;0,00;
0,00;0,00;163,98;-0,08;0,00;0,00;
0,00;0,00;163,50;-0,08;0,00;0,00;
0,00;0,00;163,45;-0,08;0,00;0,00;
0,00;0,00;163,50;0,22;0,00;0,00;
0,00;0,00;163,63;0,14;0,00;0,00;
0,00;0,00;163,79;0,22;0,00;0,00;
0,00;0,00;163,96;0,30;0,00;0,00;
0,00;0,00;164,12;0,30;0,00;0,00;
0,00;0,00;164,28;0,22;0,00;0,00;
0,00;0,00;164,44;0,30;0,00;0,00;
0,00;0,00;164,60;0,30;0,00;0,00;
0,00;0,00;164,76;0,30;0,00;0,00;
0,00;0,00;164,92;1,06;0,00;0,00;
0,00;0,00;165,07;3,26;0,00;0,00;
0,00;0,00;165,23;5,16;0,00;0,00;
0,00;0,00;165,39;6,31;0,00;0,00;
0,00;0,00;165,55;7,15;0,00;0,00;
0,00;0,00;165,71;7,60;0,00;0,00;
0,00;0,00;165,87;7,91;0,00;0,00;
0,00;0,00;166,03;8,29;0,00;0,00;
0,00;0,00;166,20;8,52;0,00;0,00;
0,00;0,00;166,36;8,74;0,00;0,00;
0,00;0,00;166,52;8,82;0,00;0,00;
0,00;0,00;166,68;8,97;0,00;0,00;
0,00;0,00;166,84;9,13;0,00;0,00;
0,00;0,00;167,00;9,13;0,00;0,00;
0,00;0,00;167,16;9,13;0,00;0,00;
0,00;0,00;167,32;9,13;0,00;0,00;
0,00;0,00;167,48;8,97;0,00;0,00;
0,00;0,00;167,64;8,82;0,00;0,00;
0,00;0,00;167,80;8,82;0,00;0,00;
0,00;0,00;167,96;8,82;0,00;0,00;
0,00;0,00;168,12;8,97;0,00;0,00;
0,00;0,00;168,28;9,28;0,00;0,00;
0,00;0,00;168,44;9,58;0,00;0,00;
0,00;0,00;168,60;10,05;0,00;0,00;
0,00;0,00;168,76;10,34;0,00;0,00;
0,00;0,00;168,92;10,72;0,00;0,00;
0,00;0,00;169,08;11,03;0,00;0,00;
0,00;0,00;169,24;11,32;0,00;0,00;
0,00;0,00;169,40;11,63;0,00;0,00;
0,00;0,00;169,56;11,93;0,00;0,00;
0,00;0,00;169,72;12,40;0,00;0,00;
0,00;0,00;169,88;12,63;0,00;0,00;
0,00;0,00;170,04;12,93;0,00;0,00;
0,00;0,00;170,20;13,46;0,00;0,00;
0,00;0,00;170,36;13,77;0,00;0,00;
0,00;0,00;170,52;14,14;0,00;0,00;
0,00;0,00;170,68;14,59;0,00;0,00;
0,00;0,00;170,84;14,91;0,00;0,00;
0,00;0,00;171,00;15,28;0,00;0,00;
0,00;0,00;171,16;15,75;0,00;0,00;
0,00;0,00;171,32;16,06;0,00;0,00;
0,00;0,00;171,48;16,28;0,00;0,00;
0,00;0,00;171,64;16,73;0,00;0,00;
0,00;0,00;171,80;17,12;0,00;0,00;
0,00;0,00;171,96;17,49;0,00;0,00;
0,00;0,00;172,12;18,02;0,00;0,00;
0,00;0,00;172,28;18,25;0,00;0,00;
0,00;0,00;172,44;18,64;0,00;0,00;
0,00;0,00;172,60;18,94;0,00;0,00;
0,00;0,00;172,76;19,48;0,00;0,00;
0,00;0,00;172,92;19,70;0,00;0,00;
0,00;0,00;173,08;20,23;0,00;0,00;
0,00;0,00;173,24;20,54;0,00;0,00;
0,00;0,00;173,40;20,92;0,00;0,00;
0,00;0,00;173,56;21,23;0,00;0,00;
0,00;0,00;173,72;21,76;0,00;0,00;
0,00;0,00;173,88;21,99;0,00;0,00;
0,00;0,00;174,04;22,37;0,00;0,00;
0,00;0,00;174,20;22,83;0,00;0,00;
0,00;0,00;174,36;23,13;0,00;0,00;
0,00;0,00;174,52;23,44;0,00;0,00;
0,00;0,00;174,68;23,66;0,00;0,00;
0,00;0,00;174,84;24,05;0,00;0,00;
0,00;0,00;175,00;24,50;0,00;0,00;
0,00;0,00;175,16;24,97;0,00;0,00;
0,00;0,00;175,32;25,11;0,00;0,00;
0,00;0,00;175,48;25,57;0,00;0,00;
0,00;0,00;175,64;25,95;0,00;0,00;
0,00;0,00;175,80;26,32;0,00;0,00;
0,00;0,00;175,96;26,63;0,00;0,00;
0,00;0,00;176,12;27,01;0,00;0,00;
0,00;0,00;176,28;27,24;0,00;0,00;
0,00;0,00;176,44;27,62;0,00;0,00;
0,00;0,00;176,60;28,08;0,00;0,00;
0,00;0,00;176,76;28,32;0,00;0,00;
0,00;0,00;176,92;28,61;0,00;0,00;
0,00;0,00;177,08;28,99;0,00;0,00;
0,00;0,00;177,24;29,30;0,00;0,00;
0,00;0,00;177,40;29,45;0,00;0,00;
0,00;0,00;177,56;29,90;0,00;0,00;
0,00;0,00;177,72;30,36;0,00;0,00;
0,00;0,00;177,88;30,67;0,00;0,00;
0,00;0,00;178,04;30,96;0,00;0,00;
0,00;0,00;178,20;31,20;0,00;0,00;
0,00;0,00;178,36;31,51;0,00;0,00;
0,00;0,00;178,52;31,80;0,00;0,00;
0,00;0,00;178,68;32,04;0,00;0,00;
0,00;0,00;178,84;32,33;0,00;0,00;
0,00;0,00;179,00;32,57;0,00;0,00;
0,00;0,00;179,16;32,88;0,00;0,00;
0,00;0,00;179,32;33,02;0,00;0,00;
0,00;0,00;179,45;32,57;0,00;0,00;
0,00;0,00;179,45;30,59;0,00;0,00;
0,00;0,00;179,45;29,98;0,00;0,00;
0,00;0,00;179,23;13,91;0,00;0,00;
0,00;0,00;178,67;-0,16;0,00;0,00;
0,00;0,00;177,70;-0,16;0,00;0,00;
