8092;02.03.20 15:26:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200302150509;
0,00;0,00;142,10;1,72;0,00;0,00;
0,00;0,00;142,21;1,72;0,00;0,00;
0,00;0,00;142,32;1,72;0,00;0,00;
0,00;0,00;142,43;1,72;0,00;0,00;
0,00;0,00;142,55;1,72;0,00;0,00;
0,00;0,00;142,66;1,71;0,00;0,00;
0,00;0,00;142,77;1,70;0,00;0,00;
0,00;0,00;142,88;1,69;0,00;0,00;
0,00;0,00;142,99;1,70;0,00;0,00;
0,00;0,00;143,10;1,69;0,00;0,00;
0,00;0,00;143,22;1,70;0,00;0,00;
0,00;0,00;143,33;1,70;0,00;0,00;
0,00;0,00;143,44;1,69;0,00;0,00;
0,00;0,00;143,55;1,69;0,00;0,00;
0,00;0,00;143,66;1,69;0,00;0,00;
0,00;0,00;143,78;1,69;0,00;0,00;
0,00;0,00;143,89;1,69;0,00;0,00;
0,00;0,00;144,00;1,69;0,00;0,00;
0,00;0,00;144,11;1,70;0,00;0,00;
0,00;0,00;144,23;1,68;0,00;0,00;
0,00;0,00;144,34;1,69;0,00;0,00;
0,00;0,00;144,45;1,66;0,00;0,00;
0,00;0,00;144,56;1,69;0,00;0,00;
0,00;0,00;144,67;1,67;0,00;0,00;
0,00;0,00;144,79;1,67;0,00;0,00;
0,00;0,00;144,90;1,67;0,00;0,00;
0,00;0,00;145,01;1,66;0,00;0,00;
0,00;0,00;145,12;1,66;0,00;0,00;
0,00;0,00;145,23;1,67;0,00;0,00;
0,00;0,00;145,34;1,66;0,00;0,00;
0,00;0,00;145,46;1,66;0,00;0,00;
0,00;0,00;145,57;1,66;0,00;0,00;
0,00;0,00;145,68;1,65;0,00;0,00;
0,00;0,00;145,79;1,66;0,00;0,00;
0,00;0,00;145,90;1,67;0,00;0,00;
0,00;0,00;146,02;1,64;0,00;0,00;
0,00;0,00;146,13;1,67;0,00;0,00;
0,00;0,00;146,24;1,64;0,00;0,00;
0,00;0,00;146,35;1,64;0,00;0,00;
0,00;0,00;146,46;1,64;0,00;0,00;
0,00;0,00;146,58;1,64;0,00;0,00;
0,00;0,00;146,69;1,61;0,00;0,00;
0,00;0,00;146,80;1,64;0,00;0,00;
0,00;0,00;146,91;1,62;0,00;0,00;
0,00;0,00;147,02;1,63;0,00;0,00;
0,00;0,00;147,14;1,61;0,00;0,00;
0,00;0,00;147,25;1,61;0,00;0,00;
0,00;0,00;147,36;1,59;0,00;0,00;
0,00;0,00;147,47;1,61;0,00;0,00;
0,00;0,00;147,59;1,59;0,00;0,00;
0,00;0,00;147,70;1,60;0,00;0,00;
0,00;0,00;147,81;1,58;0,00;0,00;
0,00;0,00;147,92;1,58;0,00;0,00;
0,00;0,00;148,03;1,57;0,00;0,00;
0,00;0,00;148,15;1,58;0,00;0,00;
0,00;0,00;148,26;1,56;0,00;0,00;
0,00;0,00;148,37;1,55;0,00;0,00;
0,00;0,00;148,48;1,56;0,00;0,00;
0,00;0,00;148,59;1,56;0,00;0,00;
0,00;0,00;148,70;1,56;0,00;0,00;
0,00;0,00;148,82;1,56;0,00;0,00;
0,00;0,00;148,93;1,55;0,00;0,00;
0,00;0,00;149,04;1,55;0,00;0,00;
0,00;0,00;149,15;1,53;0,00;0,00;
0,00;0,00;149,27;1,55;0,00;0,00;
0,00;0,00;149,38;1,53;0,00;0,00;
0,00;0,00;149,49;1,55;0,00;0,00;
0,00;0,00;149,60;1,53;0,00;0,00;
0,00;0,00;149,71;1,53;0,00;0,00;
0,00;0,00;149,83;1,55;0,00;0,00;
0,00;0,00;149,94;1,53;0,00;0,00;
0,00;0,00;150,05;1,54;0,00;0,00;
0,00;0,00;150,16;1,54;0,00;0,00;
0,00;0,00;150,27;1,53;0,00;0,00;
0,00;0,00;150,39;1,53;0,00;0,00;
0,00;0,00;150,50;1,53;0,00;0,00;
0,00;0,00;150,61;1,53;0,00;0,00;
0,00;0,00;150,72;1,55;0,00;0,00;
0,00;0,00;150,83;1,53;0,00;0,00;
0,00;0,00;150,94;1,52;0,00;0,00;
0,00;0,00;151,06;1,53;0,00;0,00;
0,00;0,00;151,17;1,53;0,00;0,00;
0,00;0,00;151,28;1,53;0,00;0,00;
0,00;0,00;151,39;1,53;0,00;0,00;
0,00;0,00;151,51;1,54;0,00;0,00;
0,00;0,00;151,62;1,53;0,00;0,00;
0,00;0,00;151,73;1,53;0,00;0,00;
0,00;0,00;151,84;1,55;0,00;0,00;
0,00;0,00;151,95;1,54;0,00;0,00;
0,00;0,00;152,07;1,55;0,00;0,00;
0,00;0,00;152,18;1,55;0,00;0,00;
0,00;0,00;152,29;1,53;0,00;0,00;
0,00;0,00;152,40;1,53;0,00;0,00;
0,00;0,00;152,51;1,53;0,00;0,00;
0,00;0,00;152,62;1,53;0,00;0,00;
0,00;0,00;152,74;1,52;0,00;0,00;
0,00;0,00;152,85;1,53;0,00;0,00;
0,00;0,00;152,96;1,53;0,00;0,00;
0,00;0,00;153,07;1,52;0,00;0,00;
0,00;0,00;153,19;1,51;0,00;0,00;
0,00;0,00;153,30;1,52;0,00;0,00;
0,00;0,00;153,41;1,50;0,00;0,00;
0,00;0,00;153,52;1,51;0,00;0,00;
0,00;0,00;153,63;1,50;0,00;0,00;
0,00;0,00;153,74;1,51;0,00;0,00;
0,00;0,00;153,86;1,52;0,00;0,00;
0,00;0,00;153,97;1,49;0,00;0,00;
0,00;0,00;154,08;1,50;0,00;0,00;
0,00;0,00;154,19;1,50;0,00;0,00;
0,00;0,00;154,30;1,50;0,00;0,00;
0,00;0,00;154,42;1,52;0,00;0,00;
0,00;0,00;154,53;1,52;0,00;0,00;
0,00;0,00;154,64;1,52;0,00;0,00;
0,00;0,00;154,75;1,51;0,00;0,00;
0,00;0,00;154,87;1,52;0,00;0,00;
0,00;0,00;154,98;1,52;0,00;0,00;
0,00;0,00;155,09;1,53;0,00;0,00;
0,00;0,00;155,20;1,53;0,00;0,00;
0,00;0,00;155,31;1,53;0,00;0,00;
0,00;0,00;155,43;1,53;0,00;0,00;
0,00;0,00;155,54;1,52;0,00;0,00;
0,00;0,00;155,65;1,53;0,00;0,00;
0,00;0,00;155,76;1,54;0,00;0,00;
0,00;0,00;155,87;1,54;0,00;0,00;
0,00;0,00;155,99;1,55;0,00;0,00;
0,00;0,00;156,10;1,53;0,00;0,00;
0,00;0,00;156,21;1,55;0,00;0,00;
0,00;0,00;156,32;1,53;0,00;0,00;
0,00;0,00;156,43;1,55;0,00;0,00;
0,00;0,00;156,54;1,53;0,00;0,00;
0,00;0,00;156,66;1,53;0,00;0,00;
0,00;0,00;156,77;1,53;0,00;0,00;
0,00;0,00;156,88;1,54;0,00;0,00;
0,00;0,00;156,99;1,53;0,00;0,00;
0,00;0,00;157,10;1,53;0,00;0,00;
0,00;0,00;157,22;1,53;0,00;0,00;
0,00;0,00;157,33;1,53;0,00;0,00;
0,00;0,00;157,44;1,54;0,00;0,00;
0,00;0,00;157,55;1,54;0,00;0,00;
0,00;0,00;157,67;1,54;0,00;0,00;
0,00;0,00;157,78;1,55;0,00;0,00;
0,00;0,00;157,89;1,54;0,00;0,00;
0,00;0,00;158,00;1,55;0,00;0,00;
0,00;0,00;158,11;1,54;0,00;0,00;
0,00;0,00;158,22;1,56;0,00;0,00;
0,00;0,00;158,34;1,55;0,00;0,00;
0,00;0,00;158,45;1,53;0,00;0,00;
0,00;0,00;158,56;1,55;0,00;0,00;
0,00;0,00;158,67;1,56;0,00;0,00;
0,00;0,00;158,79;1,56;0,00;0,00;
0,00;0,00;158,90;1,56;0,00;0,00;
0,00;0,00;159,01;1,56;0,00;0,00;
0,00;0,00;159,12;1,56;0,00;0,00;
0,00;0,00;159,23;1,57;0,00;0,00;
0,00;0,00;159,34;1,56;0,00;0,00;
0,00;0,00;159,46;1,57;0,00;0,00;
0,00;0,00;159,57;1,57;0,00;0,00;
0,00;0,00;159,68;1,58;0,00;0,00;
0,00;0,00;159,79;1,58;0,00;0,00;
0,00;0,00;159,90;1,58;0,00;0,00;
0,00;0,00;160,02;1,58;0,00;0,00;
0,00;0,00;160,13;1,58;0,00;0,00;
0,00;0,00;160,24;1,57;0,00;0,00;
0,00;0,00;160,35;1,58;0,00;0,00;
0,00;0,00;160,46;1,58;0,00;0,00;
0,00;0,00;160,58;1,58;0,00;0,00;
0,00;0,00;160,69;1,76;0,00;0,00;
0,00;0,00;160,78;3,78;0,00;0,00;
0,00;0,00;160,78;3,95;0,00;0,00;
0,00;0,00;160,79;4,01;0,00;0,00;
0,00;0,00;160,79;4,07;0,00;0,00;
0,00;0,00;160,79;4,12;0,00;0,00;
0,00;0,00;160,80;4,15;0,00;0,00;
0,00;0,00;160,76;3,32;0,00;0,00;
0,00;0,00;160,28;0,02;0,00;0,00;
0,00;0,00;159,20;-0,04;0,00;0,00;
0,00;0,00;157,64;-0,03;0,00;0,00;
0,00;0,00;155,57;-0,03;0,00;0,00;
0,00;0,00;153,00;-0,05;0,00;0,00;
0,00;0,00;149,91;-0,04;0,00;0,00;
0,00;0,00;146,43;-0,04;0,00;0,00;
0,00;0,00;142,92;-0,04;0,00;0,00;
0,00;0,00;139,39;-0,04;0,00;0,00;
0,00;0,00;135,87;-0,05;0,00;0,00;
0,00;0,00;132,35;-0,04;0,00;0,00;
0,00;0,00;128,83;-0,05;0,00;0,00;
0,00;0,00;125,31;-0,03;0,00;0,00;
0,00;0,00;121,79;-0,03;0,00;0,00;
0,00;0,00;118,27;-0,02;0,00;0,00;
0,00;0,00;114,75;-0,03;0,00;0,00;
0,00;0,00;111,23;-0,03;0,00;0,00;
0,00;0,00;107,71;-0,03;0,00;0,00;
0,00;0,00;104,19;-0,04;0,00;0,00;
0,00;0,00;100,67;-0,03;0,00;0,00;
0,00;0,00;97,15;-0,03;0,00;0,00;
0,00;0,00;93,63;-0,03;0,00;0,00;
0,00;0,00;90,11;-0,04;0,00;0,00;
0,00;0,00;86,59;-0,01;0,00;0,00;
0,00;0,00;83,07;-0,03;0,00;0,00;
0,00;0,00;79,55;-0,03;0,00;0,00;
0,00;0,00;76,03;-0,04;0,00;0,00;
0,00;0,00;72,51;-0,04;0,00;0,00;
0,00;0,00;68,99;-0,03;0,00;0,00;
0,00;0,00;65,47;-0,04;0,00;0,00;
0,00;0,00;61,95;-0,04;0,00;0,00;
0,00;0,00;58,43;-0,05;0,00;0,00;
0,00;0,00;54,91;-0,04;0,00;0,00;
0,00;0,00;51,39;-0,03;0,00;0,00;
0,00;0,00;47,87;-0,04;0,00;0,00;
0,00;0,00;44,35;-0,04;0,00;0,00;
0,00;0,00;40,83;-0,04;0,00;0,00;
0,00;0,00;37,31;-0,03;0,00;0,00;
0,00;0,00;33,80;-0,04;0,00;0,00;
0,00;0,00;30,27;-0,03;0,00;0,00;
0,00;0,00;26,76;-0,03;0,00;0,00;
0,00;0,00;23,67;-0,02;0,00;0,00;
0,00;0,00;21,04;-0,01;0,00;0,00;
0,00;0,00;17,32;-0,01;0,00;0,00;
0,00;0,00;16,22;0,00;0,00;0,00;
0,00;0,00;15,49;-0,02;0,00;0,00;
