Nr;Date;ProgNr;ProgName;State;PartInfo;
39993;19.03.21 13:59:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210319112910A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,90;0,02;0,00;0,00;
0,00;0,00;1,96;0,20;0,00;0,00;
0,00;0,00;2,52;0,11;0,00;0,00;
0,00;0,00;3,54;0,16;0,00;0,00;
0,00;0,00;5,07;0,16;0,00;0,00;
0,00;0,00;7,11;0,18;0,00;0,00;
0,00;0,00;9,67;0,20;0,00;0,00;
0,00;0,00;12,73;0,16;0,00;0,00;
0,00;0,00;15,85;0,13;0,00;0,00;
0,00;0,00;19,03;0,09;0,00;0,00;
0,00;0,00;22,25;0,09;0,00;0,00;
0,00;0,00;25,45;0,12;0,00;0,00;
0,00;0,00;28,65;0,09;0,00;0,00;
0,00;0,00;31,85;0,12;0,00;0,00;
0,00;0,00;35,05;0,11;0,00;0,00;
0,00;0,00;38,25;0,07;0,00;0,00;
0,00;0,00;41,45;0,12;0,00;0,00;
0,00;0,00;44,65;0,12;0,00;0,00;
0,00;0,00;47,85;0,09;0,00;0,00;
0,00;0,00;51,05;0,09;0,00;0,00;
0,00;0,00;54,25;0,11;0,00;0,00;
0,00;0,00;57,45;0,07;0,00;0,00;
0,00;0,00;60,65;0,14;0,00;0,00;
0,00;0,00;63,85;0,07;0,00;0,00;
0,00;0,00;67,05;0,09;0,00;0,00;
0,00;0,00;70,25;0,13;0,00;0,00;
0,00;0,00;73,45;0,12;0,00;0,00;
0,00;0,00;76,65;0,16;0,00;0,00;
0,00;0,00;79,85;0,12;0,00;0,00;
0,00;0,00;83,05;0,05;0,00;0,00;
0,00;0,00;86,25;0,12;0,00;0,00;
0,00;0,00;89,45;0,12;0,00;0,00;
0,00;0,00;92,65;0,14;0,00;0,00;
0,00;0,00;95,85;0,07;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,09;0,00;0,00;
0,00;0,00;105,45;0,09;0,00;0,00;
0,00;0,00;108,65;0,09;0,00;0,00;
0,00;0,00;111,85;0,07;0,00;0,00;
0,00;0,00;115,05;0,09;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,12;0,00;0,00;
0,00;0,00;124,65;0,13;0,00;0,00;
0,00;0,00;127,85;0,05;0,00;0,00;
0,00;0,00;131,05;0,09;0,00;0,00;
0,00;0,00;134,25;0,09;0,00;0,00;
0,00;0,00;137,45;0,12;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;147,88;-0,02;0,00;0,00;
0,00;0,00;149,30;-0,02;0,00;0,00;
0,00;0,00;150,21;-0,02;0,00;0,00;
0,00;0,00;150,61;-0,04;0,00;0,00;
0,00;0,00;150,69;0,02;0,00;0,00;
0,00;0,00;150,71;0,02;0,00;0,00;
0,00;0,00;150,95;0,05;0,00;0,00;
0,00;0,00;151,11;0,05;0,00;0,00;
0,00;0,00;151,27;0,02;0,00;0,00;
0,00;0,00;151,43;0,05;0,00;0,00;
0,00;0,00;151,59;0,02;0,00;0,00;
0,00;0,00;151,75;0,05;0,00;0,00;
0,00;0,00;151,91;0,02;0,00;0,00;
0,00;0,00;152,07;0,05;0,00;0,00;
0,00;0,00;152,23;0,05;0,00;0,00;
0,00;0,00;152,39;0,05;0,00;0,00;
0,00;0,00;152,55;0,05;0,00;0,00;
0,00;0,00;152,71;0,05;0,00;0,00;
0,00;0,00;152,87;0,02;0,00;0,00;
0,00;0,00;153,03;0,05;0,00;0,00;
0,00;0,00;153,19;0,05;0,00;0,00;
0,00;0,00;153,35;0,05;0,00;0,00;
0,00;0,00;153,51;0,05;0,00;0,00;
0,00;0,00;153,67;0,05;0,00;0,00;
0,00;0,00;153,83;0,05;0,00;0,00;
0,00;0,00;153,99;0,13;0,00;0,00;
0,00;0,00;154,15;0,23;0,00;0,00;
0,00;0,00;154,31;0,38;0,00;0,00;
0,00;0,00;154,46;1,44;0,00;0,00;
0,00;0,00;154,62;1,99;0,00;0,00;
0,00;0,00;154,78;2,15;0,00;0,00;
0,00;0,00;154,94;2,22;0,00;0,00;
0,00;0,00;155,10;2,28;0,00;0,00;
0,00;0,00;155,26;2,40;0,00;0,00;
0,00;0,00;155,43;2,42;0,00;0,00;
0,00;0,00;155,59;2,56;0,00;0,00;
0,00;0,00;155,75;2,67;0,00;0,00;
0,00;0,00;155,91;2,76;0,00;0,00;
0,00;0,00;156,07;2,87;0,00;0,00;
0,00;0,00;156,23;3,03;0,00;0,00;
0,00;0,00;156,39;3,12;0,00;0,00;
0,00;0,00;156,55;3,21;0,00;0,00;
0,00;0,00;156,70;3,21;0,00;0,00;
0,00;0,00;156,71;2,74;0,00;0,00;
0,00;0,00;156,70;2,44;0,00;0,00;
0,00;0,00;156,29;-0,02;0,00;0,00;
0,00;0,00;155,39;-0,02;0,00;0,00;
0,00;0,00;154,43;0,07;0,00;0,00;
0,00;0,00;153,77;-0,05;0,00;0,00;
0,00;0,00;153,71;-0,04;0,00;0,00;
0,00;0,00;153,70;-0,04;0,00;0,00;
0,00;0,00;153,71;0,05;0,00;0,00;
0,00;0,00;154,01;0,05;0,00;0,00;
0,00;0,00;154,18;0,05;0,00;0,00;
0,00;0,00;154,34;0,05;0,00;0,00;
0,00;0,00;154,51;0,05;0,00;0,00;
0,00;0,00;154,67;0,05;0,00;0,00;
0,00;0,00;154,83;0,05;0,00;0,00;
0,00;0,00;154,99;0,05;0,00;0,00;
0,00;0,00;155,15;0,05;0,00;0,00;
0,00;0,00;155,31;0,05;0,00;0,00;
0,00;0,00;155,47;0,05;0,00;0,00;
0,00;0,00;155,63;0,05;0,00;0,00;
0,00;0,00;155,79;0,05;0,00;0,00;
0,00;0,00;155,95;0,05;0,00;0,00;
0,00;0,00;156,11;0,05;0,00;0,00;
0,00;0,00;156,27;0,05;0,00;0,00;
0,00;0,00;156,43;0,23;0,00;0,00;
0,00;0,00;156,59;0,23;0,00;0,00;
0,00;0,00;156,74;3,12;0,00;0,00;
0,00;0,00;156,88;3,57;0,00;0,00;
0,00;0,00;157,04;3,66;0,00;0,00;
0,00;0,00;157,21;3,82;0,00;0,00;
0,00;0,00;157,38;3,89;0,00;0,00;
0,00;0,00;157,54;4,00;0,00;0,00;
0,00;0,00;157,70;4,09;0,00;0,00;
0,00;0,00;157,86;4,19;0,00;0,00;
0,00;0,00;158,02;4,30;0,00;0,00;
0,00;0,00;158,18;4,39;0,00;0,00;
0,00;0,00;158,34;4,48;0,00;0,00;
0,00;0,00;158,51;4,62;0,00;0,00;
0,00;0,00;158,67;4,70;0,00;0,00;
0,00;0,00;158,83;4,84;0,00;0,00;
0,00;0,00;158,99;4,95;0,00;0,00;
0,00;0,00;159,15;5,09;0,00;0,00;
0,00;0,00;159,31;5,18;0,00;0,00;
0,00;0,00;159,47;5,29;0,00;0,00;
0,00;0,00;159,63;5,36;0,00;0,00;
0,00;0,00;159,79;5,50;0,00;0,00;
0,00;0,00;159,95;5,63;0,00;0,00;
0,00;0,00;160,11;5,75;0,00;0,00;
0,00;0,00;160,27;5,81;0,00;0,00;
0,00;0,00;160,43;5,93;0,00;0,00;
0,00;0,00;160,59;6,02;0,00;0,00;
0,00;0,00;160,75;6,18;0,00;0,00;
0,00;0,00;160,91;6,29;0,00;0,00;
0,00;0,00;161,07;6,38;0,00;0,00;
0,00;0,00;161,22;6,51;0,00;0,00;
0,00;0,00;161,39;6,60;0,00;0,00;
0,00;0,00;161,55;6,74;0,00;0,00;
0,00;0,00;161,71;6,83;0,00;0,00;
0,00;0,00;161,87;6,94;0,00;0,00;
0,00;0,00;162,03;7,03;0,00;0,00;
0,00;0,00;162,19;7,17;0,00;0,00;
0,00;0,00;162,35;7,24;0,00;0,00;
