15398;15.12.20 10:33:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201215084306P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,25;0,14;0,00;0,00;
0,00;0,00;171,71;0,06;0,00;0,00;
0,00;0,00;172,08;-0,08;0,00;0,00;
0,00;0,00;172,11;0,06;0,00;0,00;
0,00;0,00;172,31;0,06;0,00;0,00;
0,00;0,00;172,45;0,06;0,00;0,00;
0,00;0,00;172,60;0,06;0,00;0,00;
0,00;0,00;173,25;0,06;0,00;0,00;
0,00;0,00;173,73;0,06;0,00;0,00;
0,00;0,00;175,97;0,06;0,00;0,00;
0,00;0,00;176,93;0,06;0,00;0,00;
0,00;0,00;177,41;0,06;0,00;0,00;
0,00;0,00;178,05;2,20;0,00;0,00;
0,00;0,00;178,20;4,17;0,00;0,00;
0,00;0,00;178,36;5,02;0,00;0,00;
0,00;0,00;178,50;5,39;0,00;0,00;
0,00;0,00;178,49;5,09;0,00;0,00;
0,00;0,00;178,44;2,96;0,00;0,00;
0,00;0,00;178,00;-0,23;0,00;0,00;
0,00;0,00;177,25;-0,31;0,00;0,00;
0,00;0,00;176,81;-0,16;0,00;0,00;
0,00;0,00;176,59;-0,23;0,00;0,00;
0,00;0,00;176,50;-0,31;0,00;0,00;
0,00;0,00;176,49;-0,31;0,00;0,00;
0,00;0,00;176,50;-0,16;0,00;0,00;
0,00;0,00;176,82;0,06;0,00;0,00;
0,00;0,00;177,79;0,06;0,00;0,00;
0,00;0,00;178,43;1,06;0,00;0,00;
0,00;0,00;178,58;5,78;0,00;0,00;
0,00;0,00;178,74;6,01;0,00;0,00;
0,00;0,00;178,90;6,23;0,00;0,00;
0,00;0,00;179,06;6,39;0,00;0,00;
0,00;0,00;179,23;6,62;0,00;0,00;
0,00;0,00;179,39;6,62;0,00;0,00;
0,00;0,00;179,55;6,39;0,00;0,00;
0,00;0,00;179,71;6,39;0,00;0,00;
0,00;0,00;179,87;6,01;0,00;0,00;
0,00;0,00;180,03;5,78;0,00;0,00;
0,00;0,00;180,19;5,62;0,00;0,00;
0,00;0,00;180,35;5,70;0,00;0,00;
0,00;0,00;180,51;5,54;0,00;0,00;
0,00;0,00;180,67;5,54;0,00;0,00;
0,00;0,00;180,83;5,48;0,00;0,00;
0,00;0,00;180,99;5,48;0,00;0,00;
0,00;0,00;181,15;5,48;0,00;0,00;
0,00;0,00;181,31;5,48;0,00;0,00;
0,00;0,00;181,47;5,78;0,00;0,00;
0,00;0,00;181,63;5,78;0,00;0,00;
0,00;0,00;181,79;6,01;0,00;0,00;
0,00;0,00;181,95;6,09;0,00;0,00;
0,00;0,00;182,11;6,39;0,00;0,00;
0,00;0,00;182,27;6,46;0,00;0,00;
0,00;0,00;182,43;6,76;0,00;0,00;
0,00;0,00;182,59;6,99;0,00;0,00;
0,00;0,00;182,75;7,15;0,00;0,00;
0,00;0,00;182,91;7,30;0,00;0,00;
0,00;0,00;183,07;7,60;0,00;0,00;
0,00;0,00;183,23;7,60;0,00;0,00;
0,00;0,00;183,39;7,99;0,00;0,00;
0,00;0,00;183,55;8,22;0,00;0,00;
0,00;0,00;183,71;8,52;0,00;0,00;
0,00;0,00;183,87;8,52;0,00;0,00;
0,00;0,00;184,03;8,83;0,00;0,00;
0,00;0,00;184,19;8,89;0,00;0,00;
0,00;0,00;184,35;9,13;0,00;0,00;
0,00;0,00;184,51;9,44;0,00;0,00;
0,00;0,00;184,67;9,66;0,00;0,00;
0,00;0,00;184,83;9,73;0,00;0,00;
0,00;0,00;184,99;10,05;0,00;0,00;
0,00;0,00;185,15;10,05;0,00;0,00;
0,00;0,00;185,31;10,34;0,00;0,00;
0,00;0,00;185,47;10,58;0,00;0,00;
0,00;0,00;185,63;10,87;0,00;0,00;
0,00;0,00;185,79;10,95;0,00;0,00;
0,00;0,00;185,95;11,26;0,00;0,00;
