13573;09.03.21 11:58:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210309105740A0211;
0,00;0,00;263,88;4,35;0,00;0,00;
0,00;0,00;264,05;6,13;0,00;0,00;
0,00;0,00;264,21;7,26;0,00;0,00;
0,00;0,00;264,36;7,87;0,00;0,00;
0,00;0,00;264,52;5,04;0,00;0,00;
0,00;0,00;264,68;5,39;0,00;0,00;
0,00;0,00;264,85;6,87;0,00;0,00;
0,00;0,00;265,01;7,92;0,00;0,00;
0,00;0,00;265,16;6,56;0,00;0,00;
0,00;0,00;265,32;4,70;0,00;0,00;
0,00;0,00;265,49;6,43;0,00;0,00;
0,00;0,00;265,65;7,74;0,00;0,00;
0,00;0,00;265,80;8,34;0,00;0,00;
0,00;0,00;265,96;5,52;0,00;0,00;
0,00;0,00;266,12;5,91;0,00;0,00;
0,00;0,00;266,29;7,39;0,00;0,00;
0,00;0,00;266,45;8,39;0,00;0,00;
0,00;0,00;266,60;6,79;0,00;0,00;
0,00;0,00;266,76;5,43;0,00;0,00;
0,00;0,00;266,93;7,09;0,00;0,00;
0,00;0,00;267,09;8,30;0,00;0,00;
0,00;0,00;267,24;8,78;0,00;0,00;
0,00;0,00;267,40;5,87;0,00;0,00;
0,00;0,00;267,57;6,73;0,00;0,00;
0,00;0,00;267,73;8,09;0,00;0,00;
0,00;0,00;267,88;8,82;0,00;0,00;
0,00;0,00;268,04;6,87;0,00;0,00;
0,00;0,00;268,20;6,17;0,00;0,00;
0,00;0,00;268,37;7,69;0,00;0,00;
0,00;0,00;268,53;8,87;0,00;0,00;
0,00;0,00;268,68;8,83;0,00;0,00;
0,00;0,00;268,84;6,39;0,00;0,00;
0,00;0,00;269,01;7,30;0,00;0,00;
0,00;0,00;269,17;8,70;0,00;0,00;
0,00;0,00;269,32;9,53;0,00;0,00;
0,00;0,00;269,48;8,61;0,00;0,00;
0,00;0,00;269,64;6,52;0,00;0,00;
0,00;0,00;269,81;8,22;0,00;0,00;
0,00;0,00;269,97;9,61;0,00;0,00;
0,00;0,00;270,12;10,18;0,00;0,00;
0,00;0,00;270,28;7,69;0,00;0,00;
0,00;0,00;270,45;7,91;0,00;0,00;
0,00;0,00;270,61;9,35;0,00;0,00;
0,00;0,00;270,76;10,39;0,00;0,00;
0,00;0,00;270,92;9,21;0,00;0,00;
0,00;0,00;271,08;7,60;0,00;0,00;
0,00;0,00;271,25;9,09;0,00;0,00;
0,00;0,00;271,41;10,30;0,00;0,00;
0,00;0,00;271,56;10,91;0,00;0,00;
0,00;0,00;271,72;8,91;0,00;0,00;
0,00;0,00;271,89;8,82;0,00;0,00;
0,00;0,00;272,05;10,13;0,00;0,00;
0,00;0,00;272,21;11,17;0,00;0,00;
0,00;0,00;272,36;10,70;0,00;0,00;
0,00;0,00;272,52;8,73;0,00;0,00;
0,00;0,00;272,69;9,87;0,00;0,00;
0,00;0,00;272,85;11,08;0,00;0,00;
0,00;0,00;273,00;11,83;0,00;0,00;
0,00;0,00;273,16;9,95;0,00;0,00;
0,00;0,00;273,32;9,74;0,00;0,00;
0,00;0,00;273,49;11,08;0,00;0,00;
0,00;0,00;273,65;11,95;0,00;0,00;
0,00;0,00;273,80;11,56;0,00;0,00;
0,00;0,00;273,96;9,61;0,00;0,00;
0,00;0,00;274,13;10,87;0,00;0,00;
0,00;0,00;274,29;12,04;0,00;0,00;
0,00;0,00;274,44;12,43;0,00;0,00;
0,00;0,00;274,60;11,00;0,00;0,00;
0,00;0,00;274,76;10,66;0,00;0,00;
0,00;0,00;274,93;11,91;0,00;0,00;
0,00;0,00;275,09;12,78;0,00;0,00;
0,00;0,00;275,24;12,78;0,00;0,00;
0,00;0,00;275,40;10,87;0,00;0,00;
0,00;0,00;275,56;11,47;0,00;0,00;
0,00;0,00;275,73;12,69;0,00;0,00;
0,00;0,00;275,89;13,22;0,00;0,00;
0,00;0,00;276,04;12,09;0,00;0,00;
0,00;0,00;276,20;11,22;0,00;0,00;
0,00;0,00;276,37;12,48;0,00;0,00;
0,00;0,00;276,53;13,35;0,00;0,00;
0,00;0,00;276,68;13,48;0,00;0,00;
0,00;0,00;276,84;11,74;0,00;0,00;
0,00;0,00;277,00;12,27;0,00;0,00;
0,00;0,00;277,17;13,22;0,00;0,00;
0,00;0,00;277,33;13,92;0,00;0,00;
0,00;0,00;277,48;12,96;0,00;0,00;
0,00;0,00;277,64;12,13;0,00;0,00;
0,00;0,00;277,81;13,13;0,00;0,00;
0,00;0,00;277,97;13,96;0,00;0,00;
0,00;0,00;278,12;14,04;0,00;0,00;
0,00;0,00;278,28;12,65;0,00;0,00;
0,00;0,00;278,44;13,00;0,00;0,00;
0,00;0,00;278,61;13,91;0,00;0,00;
0,00;0,00;278,77;14,52;0,00;0,00;
0,00;0,00;278,92;13,87;0,00;0,00;
0,00;0,00;279,08;12,83;0,00;0,00;
0,00;0,00;279,25;13,91;0,00;0,00;
0,00;0,00;279,41;14,65;0,00;0,00;
0,00;0,00;279,56;14,92;0,00;0,00;
0,00;0,00;279,72;13,83;0,00;0,00;
0,00;0,00;279,88;13,70;0,00;0,00;
0,00;0,00;280,05;14,69;0,00;0,00;
0,00;0,00;280,21;15,26;0,00;0,00;
0,00;0,00;280,36;15,22;0,00;0,00;
0,00;0,00;280,52;14,04;0,00;0,00;
0,00;0,00;280,69;14,74;0,00;0,00;
0,00;0,00;280,85;15,52;0,00;0,00;
0,00;0,00;281,00;16,00;0,00;0,00;
0,00;0,00;281,16;15,61;0,00;0,00;
0,00;0,00;281,32;14,74;0,00;0,00;
0,00;0,00;281,48;15,57;0,00;0,00;
0,00;0,00;281,65;16,44;0,00;0,00;
0,00;0,00;281,80;16,61;0,00;0,00;
0,00;0,00;281,96;15,79;0,00;0,00;
0,00;0,00;282,12;15,22;0,00;0,00;
0,00;0,00;282,29;16,44;0,00;0,00;
0,00;0,00;282,44;17,09;0,00;0,00;
0,00;0,00;282,59;20,83;0,00;0,00;
0,00;0,00;282,72;28,57;0,00;0,00;
0,00;0,00;282,85;37,57;0,00;0,00;
0,00;0,00;282,86;38,44;0,00;0,00;
0,00;0,00;282,88;39,71;0,00;0,00;
0,00;0,00;282,89;40,05;0,00;0,00;
0,00;0,00;282,89;40,44;0,00;0,00;
0,00;0,00;282,90;40,61;0,00;0,00;
0,00;0,00;282,90;40,75;0,00;0,00;
0,00;0,00;282,86;40,35;0,00;0,00;
0,00;0,00;281,46;-0,13;0,00;0,00;
0,00;0,00;277,69;-0,18;0,00;0,00;
0,00;0,00;272,94;-0,09;0,00;0,00;
0,00;0,00;268,10;-0,18;0,00;0,00;
0,00;0,00;263,29;-0,13;0,00;0,00;
0,00;0,00;258,49;-0,13;0,00;0,00;
0,00;0,00;253,69;-0,09;0,00;0,00;
0,00;0,00;248,89;-0,13;0,00;0,00;
0,00;0,00;244,09;-0,04;0,00;0,00;
0,00;0,00;239,29;-0,09;0,00;0,00;
0,00;0,00;234,49;-0,09;0,00;0,00;
0,00;0,00;229,69;-0,09;0,00;0,00;
0,00;0,00;224,89;-0,04;0,00;0,00;
0,00;0,00;220,09;-0,04;0,00;0,00;
0,00;0,00;215,29;-0,09;0,00;0,00;
0,00;0,00;210,49;-0,09;0,00;0,00;
0,00;0,00;205,69;-0,13;0,00;0,00;
0,00;0,00;200,89;-0,04;0,00;0,00;
0,00;0,00;191,29;-0,04;0,00;0,00;
0,00;0,00;181,69;-0,04;0,00;0,00;
0,00;0,00;176,89;-0,04;0,00;0,00;
0,00;0,00;167,29;-0,04;0,00;0,00;
0,00;0,00;162,49;-0,04;0,00;0,00;
0,00;0,00;157,69;-0,04;0,00;0,00;
0,00;0,00;148,09;-0,09;0,00;0,00;
0,00;0,00;143,29;-0,04;0,00;0,00;
0,00;0,00;138,49;-0,04;0,00;0,00;
0,00;0,00;133,69;-0,04;0,00;0,00;
0,00;0,00;128,89;-0,04;0,00;0,00;
0,00;0,00;124,09;-0,04;0,00;0,00;
0,00;0,00;119,29;-0,04;0,00;0,00;
0,00;0,00;114,49;-0,09;0,00;0,00;
0,00;0,00;109,69;-0,13;0,00;0,00;
0,00;0,00;100,09;-0,09;0,00;0,00;
0,00;0,00;95,29;-0,09;0,00;0,00;
0,00;0,00;85,69;-0,04;0,00;0,00;
0,00;0,00;80,89;-0,09;0,00;0,00;
0,00;0,00;71,29;-0,04;0,00;0,00;
0,00;0,00;66,49;-0,04;0,00;0,00;
0,00;0,00;61,69;-0,04;0,00;0,00;
0,00;0,00;56,89;-0,04;0,00;0,00;
0,00;0,00;52,09;-0,04;0,00;0,00;
0,00;0,00;47,29;-0,04;0,00;0,00;
0,00;0,00;43,17;-0,04;0,00;0,00;
0,00;0,00;40,92;0,04;0,00;0,00;
0,00;0,00;40,52;-0,04;0,00;0,00;
