Nr;Date;ProgNr;ProgName;State;PartInfo;
58547;11.06.21 16:28:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611145414A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,20;0,00;0,00;
0,00;0,00;0,62;0,13;0,00;0,00;
0,00;0,00;1,65;0,09;0,00;0,00;
0,00;0,00;3,17;0,11;0,00;0,00;
0,00;0,00;5,21;0,13;0,00;0,00;
0,00;0,00;7,78;0,13;0,00;0,00;
0,00;0,00;10,84;0,02;0,00;0,00;
0,00;0,00;13,95;0,06;0,00;0,00;
0,00;0,00;17,14;0,06;0,00;0,00;
0,00;0,00;20,35;0,04;0,00;0,00;
0,00;0,00;23,55;0,06;0,00;0,00;
0,00;0,00;26,75;0,06;0,00;0,00;
0,00;0,00;29,95;0,06;0,00;0,00;
0,00;0,00;33,15;0,04;0,00;0,00;
0,00;0,00;36,35;0,06;0,00;0,00;
0,00;0,00;39,55;0,06;0,00;0,00;
0,00;0,00;42,75;0,06;0,00;0,00;
0,00;0,00;45,95;0,06;0,00;0,00;
0,00;0,00;49,15;0,06;0,00;0,00;
0,00;0,00;52,35;0,04;0,00;0,00;
0,00;0,00;55,55;0,09;0,00;0,00;
0,00;0,00;58,75;0,06;0,00;0,00;
0,00;0,00;61,95;0,06;0,00;0,00;
0,00;0,00;65,15;0,06;0,00;0,00;
0,00;0,00;68,35;0,04;0,00;0,00;
0,00;0,00;71,55;0,06;0,00;0,00;
0,00;0,00;74,75;0,06;0,00;0,00;
0,00;0,00;77,95;0,02;0,00;0,00;
0,00;0,00;81,15;0,02;0,00;0,00;
0,00;0,00;84,35;0,04;0,00;0,00;
0,00;0,00;87,55;0,02;0,00;0,00;
0,00;0,00;90,75;0,04;0,00;0,00;
0,00;0,00;93,95;0,02;0,00;0,00;
0,00;0,00;97,15;0,06;0,00;0,00;
0,00;0,00;100,35;0,02;0,00;0,00;
0,00;0,00;103,55;0,09;0,00;0,00;
0,00;0,00;106,75;0,04;0,00;0,00;
0,00;0,00;109,95;0,04;0,00;0,00;
0,00;0,00;113,15;0,04;0,00;0,00;
0,00;0,00;116,35;0,04;0,00;0,00;
0,00;0,00;119,55;0,11;0,00;0,00;
0,00;0,00;122,75;0,09;0,00;0,00;
0,00;0,00;125,95;0,04;0,00;0,00;
0,00;0,00;129,15;0,06;0,00;0,00;
0,00;0,00;132,35;0,02;0,00;0,00;
0,00;0,00;135,55;0,06;0,00;0,00;
0,00;0,00;138,75;0,06;0,00;0,00;
0,00;0,00;141,95;0,04;0,00;0,00;
0,00;0,00;145,15;0,02;0,00;0,00;
0,00;0,00;148,35;0,04;0,00;0,00;
0,00;0,00;151,55;0,06;0,00;0,00;
0,00;0,00;154,75;0,06;0,00;0,00;
0,00;0,00;157,95;0,02;0,00;0,00;
0,00;0,00;161,03;-0,07;0,00;0,00;
0,00;0,00;163,59;-0,05;0,00;0,00;
0,00;0,00;165,71;-0,02;0,00;0,00;
0,00;0,00;167,33;-0,02;0,00;0,00;
0,00;0,00;168,43;-0,05;0,00;0,00;
0,00;0,00;169,01;-0,09;0,00;0,00;
0,00;0,00;169,16;-0,05;0,00;0,00;
0,00;0,00;169,20;-0,02;0,00;0,00;
0,00;0,00;169,21;0,04;0,00;0,00;
0,00;0,00;169,37;-0,02;0,00;0,00;
0,00;0,00;169,52;-0,02;0,00;0,00;
0,00;0,00;171,93;0,06;0,00;0,00;
0,00;0,00;172,09;0,18;0,00;0,00;
0,00;0,00;172,25;0,18;0,00;0,00;
0,00;0,00;172,41;0,29;0,00;0,00;
0,00;0,00;172,57;0,65;0,00;0,00;
0,00;0,00;172,72;0,99;0,00;0,00;
0,00;0,00;172,88;1,10;0,00;0,00;
0,00;0,00;173,05;1,20;0,00;0,00;
0,00;0,00;173,21;1,26;0,00;0,00;
0,00;0,00;173,37;1,36;0,00;0,00;
0,00;0,00;173,53;1,44;0,00;0,00;
0,00;0,00;173,69;1,44;0,00;0,00;
0,00;0,00;173,71;1,26;0,00;0,00;
0,00;0,00;173,70;0,97;0,00;0,00;
0,00;0,00;173,27;-0,09;0,00;0,00;
0,00;0,00;172,39;-0,03;0,00;0,00;
0,00;0,00;171,92;-0,05;0,00;0,00;
0,00;0,00;171,79;-0,07;0,00;0,00;
0,00;0,00;171,72;-0,02;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,83;-0,02;0,00;0,00;
0,00;0,00;172,79;-0,02;0,00;0,00;
0,00;0,00;173,43;0,20;0,00;0,00;
0,00;0,00;173,59;0,20;0,00;0,00;
0,00;0,00;173,75;1,33;0,00;0,00;
0,00;0,00;173,90;1,65;0,00;0,00;
0,00;0,00;174,06;1,76;0,00;0,00;
0,00;0,00;174,22;1,87;0,00;0,00;
0,00;0,00;174,38;2,01;0,00;0,00;
0,00;0,00;174,54;2,22;0,00;0,00;
0,00;0,00;174,70;2,42;0,00;0,00;
0,00;0,00;174,86;2,51;0,00;0,00;
0,00;0,00;175,02;2,62;0,00;0,00;
0,00;0,00;175,18;2,76;0,00;0,00;
0,00;0,00;175,34;2,87;0,00;0,00;
0,00;0,00;175,51;3,03;0,00;0,00;
0,00;0,00;175,66;3,17;0,00;0,00;
0,00;0,00;175,83;3,30;0,00;0,00;
0,00;0,00;175,99;3,46;0,00;0,00;
0,00;0,00;176,15;3,53;0,00;0,00;
0,00;0,00;176,31;3,61;0,00;0,00;
0,00;0,00;176,47;3,75;0,00;0,00;
0,00;0,00;176,63;3,84;0,00;0,00;
0,00;0,00;176,79;3,91;0,00;0,00;
0,00;0,00;176,95;4,04;0,00;0,00;
0,00;0,00;177,11;4,20;0,00;0,00;
0,00;0,00;177,27;4,34;0,00;0,00;
0,00;0,00;177,43;4,41;0,00;0,00;
0,00;0,00;177,59;4,47;0,00;0,00;
0,00;0,00;177,75;4,61;0,00;0,00;
0,00;0,00;177,91;4,70;0,00;0,00;
0,00;0,00;178,07;4,84;0,00;0,00;
0,00;0,00;178,23;4,97;0,00;0,00;
0,00;0,00;178,39;4,97;0,00;0,00;
0,00;0,00;178,55;5,11;0,00;0,00;
0,00;0,00;178,71;5,17;0,00;0,00;
0,00;0,00;178,87;5,31;0,00;0,00;
0,00;0,00;179,03;5,35;0,00;0,00;
0,00;0,00;179,19;5,47;0,00;0,00;
0,00;0,00;179,34;5,42;0,00;0,00;
0,00;0,00;179,35;5,20;0,00;0,00;
0,00;0,00;179,35;5,16;0,00;0,00;
0,00;0,00;179,21;1,87;0,00;0,00;
0,00;0,00;178,58;-0,32;0,00;0,00;
0,00;0,00;177,42;-0,18;0,00;0,00;
0,00;0,00;175,75;-0,16;0,00;0,00;
0,00;0,00;173,57;-0,18;0,00;0,00;
0,00;0,00;170,88;-0,18;0,00;0,00;
0,00;0,00;167,74;-0,12;0,00;0,00;
0,00;0,00;164,63;-0,18;0,00;0,00;
0,00;0,00;161,42;-0,18;0,00;0,00;
0,00;0,00;158,21;-0,18;0,00;0,00;
0,00;0,00;155,01;-0,12;0,00;0,00;
0,00;0,00;151,81;-0,12;0,00;0,00;
0,00;0,00;148,61;-0,12;0,00;0,00;
0,00;0,00;145,41;-0,14;0,00;0,00;
0,00;0,00;142,21;-0,16;0,00;0,00;
0,00;0,00;139,01;-0,12;0,00;0,00;
0,00;0,00;135,81;-0,14;0,00;0,00;
0,00;0,00;132,61;-0,14;0,00;0,00;
0,00;0,00;129,41;-0,16;0,00;0,00;
0,00;0,00;126,21;-0,16;0,00;0,00;
0,00;0,00;123,01;-0,12;0,00;0,00;
0,00;0,00;119,81;-0,16;0,00;0,00;
0,00;0,00;116,61;-0,12;0,00;0,00;
0,00;0,00;113,41;-0,14;0,00;0,00;
0,00;0,00;110,21;-0,14;0,00;0,00;
0,00;0,00;107,01;-0,14;0,00;0,00;
0,00;0,00;103,81;-0,16;0,00;0,00;
0,00;0,00;100,61;-0,14;0,00;0,00;
0,00;0,00;97,41;-0,14;0,00;0,00;
0,00;0,00;94,21;-0,12;0,00;0,00;
0,00;0,00;91,01;-0,12;0,00;0,00;
0,00;0,00;87,81;-0,14;0,00;0,00;
0,00;0,00;84,61;-0,14;0,00;0,00;
0,00;0,00;81,41;-0,14;0,00;0,00;
0,00;0,00;78,21;-0,18;0,00;0,00;
0,00;0,00;75,01;-0,14;0,00;0,00;
0,00;0,00;71,81;-0,16;0,00;0,00;
0,00;0,00;68,61;-0,14;0,00;0,00;
0,00;0,00;65,41;-0,16;0,00;0,00;
0,00;0,00;62,21;-0,14;0,00;0,00;
0,00;0,00;59,01;-0,14;0,00;0,00;
0,00;0,00;55,81;-0,14;0,00;0,00;
0,00;0,00;52,68;-0,05;0,00;0,00;
0,00;0,00;50,04;-0,09;0,00;0,00;
0,00;0,00;47,84;-0,12;0,00;0,00;
0,00;0,00;46,12;-0,09;0,00;0,00;
0,00;0,00;44,19;-0,02;0,00;0,00;
0,00;0,00;43,97;-0,05;0,00;0,00;
0,00;0,00;43,90;-0,07;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
