26087;23.01.21 09:44:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210123092956A0217;
0,00;0,00;174,58;2,19;0,00;0,00;
0,00;0,00;174,74;2,26;0,00;0,00;
0,00;0,00;174,90;2,35;0,00;0,00;
0,00;0,00;175,07;2,44;0,00;0,00;
0,00;0,00;175,23;2,60;0,00;0,00;
0,00;0,00;175,39;2,71;0,00;0,00;
0,00;0,00;175,55;2,85;0,00;0,00;
0,00;0,00;175,71;2,96;0,00;0,00;
0,00;0,00;175,87;3,06;0,00;0,00;
0,00;0,00;176,03;3,17;0,00;0,00;
0,00;0,00;176,19;3,35;0,00;0,00;
0,00;0,00;176,35;3,44;0,00;0,00;
0,00;0,00;176,51;3,57;0,00;0,00;
0,00;0,00;176,67;3,71;0,00;0,00;
0,00;0,00;176,83;3,78;0,00;0,00;
0,00;0,00;176,99;3,89;0,00;0,00;
0,00;0,00;177,15;4,02;0,00;0,00;
0,00;0,00;177,31;4,12;0,00;0,00;
0,00;0,00;177,47;4,25;0,00;0,00;
0,00;0,00;177,63;4,38;0,00;0,00;
0,00;0,00;177,78;4,52;0,00;0,00;
0,00;0,00;177,95;4,57;0,00;0,00;
0,00;0,00;178,11;4,73;0,00;0,00;
0,00;0,00;178,27;4,86;0,00;0,00;
0,00;0,00;178,43;4,93;0,00;0,00;
0,00;0,00;178,59;5,07;0,00;0,00;
0,00;0,00;178,75;5,13;0,00;0,00;
0,00;0,00;178,91;5,25;0,00;0,00;
0,00;0,00;179,07;5,34;0,00;0,00;
0,00;0,00;179,23;5,47;0,00;0,00;
0,00;0,00;179,33;8,11;0,00;0,00;
0,00;0,00;179,33;7,96;0,00;0,00;
0,00;0,00;179,33;7,96;0,00;0,00;
0,00;0,00;179,33;8,03;0,00;0,00;
0,00;0,00;179,33;8,14;0,00;0,00;
0,00;0,00;179,34;8,21;0,00;0,00;
0,00;0,00;179,34;8,28;0,00;0,00;
0,00;0,00;179,34;8,37;0,00;0,00;
0,00;0,00;179,34;8,41;0,00;0,00;
0,00;0,00;179,34;8,46;0,00;0,00;
0,00;0,00;179,11;1,56;0,00;0,00;
0,00;0,00;178,38;-0,13;0,00;0,00;
0,00;0,00;177,09;-0,25;0,00;0,00;
0,00;0,00;175,28;-0,20;0,00;0,00;
0,00;0,00;172,96;-0,16;0,00;0,00;
0,00;0,00;170,14;-0,18;0,00;0,00;
0,00;0,00;166,97;-0,09;0,00;0,00;
0,00;0,00;163,85;-0,16;0,00;0,00;
0,00;0,00;160,63;-0,11;0,00;0,00;
0,00;0,00;157,42;-0,13;0,00;0,00;
0,00;0,00;154,22;-0,13;0,00;0,00;
0,00;0,00;151,02;-0,07;0,00;0,00;
0,00;0,00;147,82;-0,09;0,00;0,00;
0,00;0,00;144,62;-0,11;0,00;0,00;
0,00;0,00;141,42;-0,13;0,00;0,00;
0,00;0,00;138,22;-0,13;0,00;0,00;
0,00;0,00;135,02;-0,07;0,00;0,00;
0,00;0,00;131,82;-0,13;0,00;0,00;
0,00;0,00;128,62;-0,11;0,00;0,00;
0,00;0,00;125,42;-0,16;0,00;0,00;
0,00;0,00;122,22;-0,13;0,00;0,00;
0,00;0,00;119,02;-0,07;0,00;0,00;
0,00;0,00;115,82;-0,13;0,00;0,00;
0,00;0,00;112,62;-0,11;0,00;0,00;
0,00;0,00;109,42;-0,14;0,00;0,00;
0,00;0,00;106,22;-0,16;0,00;0,00;
0,00;0,00;103,02;-0,11;0,00;0,00;
0,00;0,00;99,82;-0,13;0,00;0,00;
0,00;0,00;96,62;-0,13;0,00;0,00;
0,00;0,00;93,42;-0,18;0,00;0,00;
0,00;0,00;90,22;-0,13;0,00;0,00;
0,00;0,00;87,02;-0,11;0,00;0,00;
0,00;0,00;83,82;-0,13;0,00;0,00;
0,00;0,00;80,62;-0,13;0,00;0,00;
0,00;0,00;77,42;-0,13;0,00;0,00;
0,00;0,00;74,22;-0,13;0,00;0,00;
0,00;0,00;71,02;-0,11;0,00;0,00;
0,00;0,00;67,82;-0,13;0,00;0,00;
0,00;0,00;64,62;-0,13;0,00;0,00;
0,00;0,00;61,42;-0,16;0,00;0,00;
0,00;0,00;58,22;-0,13;0,00;0,00;
0,00;0,00;55,02;-0,11;0,00;0,00;
0,00;0,00;51,99;-0,07;0,00;0,00;
0,00;0,00;49,46;-0,05;0,00;0,00;
0,00;0,00;47,37;-0,05;0,00;0,00;
0,00;0,00;45,77;-0,05;0,00;0,00;
0,00;0,00;44,69;-0,05;0,00;0,00;
0,00;0,00;43,95;-0,07;0,00;0,00;
0,00;0,00;43,90;-0,07;0,00;0,00;
