Nr;Date;ProgNr;ProgName;State;PartInfo;
78766;16.09.21 08:52:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210916084034A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,13;0,00;0,00;
0,00;0,00;44,52;0,06;0,00;0,00;
0,00;0,00;45,54;0,09;0,00;0,00;
0,00;0,00;47,07;0,13;0,00;0,00;
0,00;0,00;49,11;0,11;0,00;0,00;
0,00;0,00;51,68;0,13;0,00;0,00;
0,00;0,00;54,74;0,06;0,00;0,00;
0,00;0,00;57,85;0,06;0,00;0,00;
0,00;0,00;61,03;0,06;0,00;0,00;
0,00;0,00;64,25;0,02;0,00;0,00;
0,00;0,00;67,45;0,02;0,00;0,00;
0,00;0,00;70,65;0,06;0,00;0,00;
0,00;0,00;73,85;0,02;0,00;0,00;
0,00;0,00;77,05;0,04;0,00;0,00;
0,00;0,00;80,25;0,06;0,00;0,00;
0,00;0,00;83,45;0,04;0,00;0,00;
0,00;0,00;86,65;0,04;0,00;0,00;
0,00;0,00;89,85;0,06;0,00;0,00;
0,00;0,00;93,05;0,02;0,00;0,00;
0,00;0,00;96,25;0,04;0,00;0,00;
0,00;0,00;99,45;0,04;0,00;0,00;
0,00;0,00;102,65;0,04;0,00;0,00;
0,00;0,00;105,85;0,02;0,00;0,00;
0,00;0,00;109,05;0,04;0,00;0,00;
0,00;0,00;112,25;0,02;0,00;0,00;
0,00;0,00;115,45;0,06;0,00;0,00;
0,00;0,00;118,65;0,02;0,00;0,00;
0,00;0,00;121,85;0,06;0,00;0,00;
0,00;0,00;125,05;0,02;0,00;0,00;
0,00;0,00;128,25;0,04;0,00;0,00;
0,00;0,00;131,45;0,04;0,00;0,00;
0,00;0,00;134,65;0,06;0,00;0,00;
0,00;0,00;137,85;0,04;0,00;0,00;
0,00;0,00;141,05;0,04;0,00;0,00;
0,00;0,00;144,25;0,04;0,00;0,00;
0,00;0,00;147,45;0,06;0,00;0,00;
0,00;0,00;150,65;0,09;0,00;0,00;
0,00;0,00;153,85;0,02;0,00;0,00;
0,00;0,00;157,05;0,04;0,00;0,00;
0,00;0,00;160,21;-0,05;0,00;0,00;
0,00;0,00;162,90;-0,00;0,00;0,00;
0,00;0,00;166,90;-0,05;0,00;0,00;
0,00;0,00;168,15;-0,07;0,00;0,00;
