10049;28.01.21 14:27:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20210127144954A0211;
0,00;0,00;264,30;0,18;0,00;0,00;
0,00;0,00;264,46;0,13;0,00;0,00;
0,00;0,00;264,62;0,13;0,00;0,00;
0,00;0,00;264,78;0,18;0,00;0,00;
0,00;0,00;264,94;0,13;0,00;0,00;
0,00;0,00;265,10;0,13;0,00;0,00;
0,00;0,00;265,26;0,13;0,00;0,00;
0,00;0,00;265,42;0,18;0,00;0,00;
0,00;0,00;265,58;0,13;0,00;0,00;
0,00;0,00;265,74;0,18;0,00;0,00;
0,00;0,00;265,90;0,18;0,00;0,00;
0,00;0,00;266,06;0,13;0,00;0,00;
0,00;0,00;266,22;0,18;0,00;0,00;
0,00;0,00;266,38;0,18;0,00;0,00;
0,00;0,00;266,54;0,18;0,00;0,00;
0,00;0,00;266,70;0,13;0,00;0,00;
0,00;0,00;266,86;0,13;0,00;0,00;
0,00;0,00;267,02;0,18;0,00;0,00;
0,00;0,00;267,18;0,18;0,00;0,00;
0,00;0,00;267,34;0,18;0,00;0,00;
0,00;0,00;267,50;0,18;0,00;0,00;
0,00;0,00;267,66;0,13;0,00;0,00;
0,00;0,00;267,82;0,18;0,00;0,00;
0,00;0,00;267,98;0,18;0,00;0,00;
0,00;0,00;268,14;0,18;0,00;0,00;
0,00;0,00;268,30;0,18;0,00;0,00;
0,00;0,00;268,46;0,13;0,00;0,00;
0,00;0,00;268,62;0,18;0,00;0,00;
0,00;0,00;268,78;0,18;0,00;0,00;
0,00;0,00;268,94;0,18;0,00;0,00;
0,00;0,00;269,10;0,13;0,00;0,00;
0,00;0,00;269,26;0,18;0,00;0,00;
0,00;0,00;269,42;0,18;0,00;0,00;
0,00;0,00;269,58;0,09;0,00;0,00;
0,00;0,00;269,74;0,18;0,00;0,00;
0,00;0,00;269,90;0,13;0,00;0,00;
0,00;0,00;270,06;0,18;0,00;0,00;
0,00;0,00;270,22;0,13;0,00;0,00;
0,00;0,00;270,38;0,18;0,00;0,00;
0,00;0,00;270,54;0,18;0,00;0,00;
0,00;0,00;270,70;0,18;0,00;0,00;
0,00;0,00;270,86;0,18;0,00;0,00;
0,00;0,00;271,02;0,18;0,00;0,00;
0,00;0,00;271,18;0,18;0,00;0,00;
0,00;0,00;271,34;0,18;0,00;0,00;
0,00;0,00;271,50;0,18;0,00;0,00;
0,00;0,00;271,66;0,18;0,00;0,00;
0,00;0,00;271,82;0,18;0,00;0,00;
0,00;0,00;271,98;0,18;0,00;0,00;
0,00;0,00;272,14;0,18;0,00;0,00;
0,00;0,00;272,30;0,13;0,00;0,00;
0,00;0,00;272,46;0,18;0,00;0,00;
0,00;0,00;272,62;0,18;0,00;0,00;
0,00;0,00;272,78;0,18;0,00;0,00;
0,00;0,00;272,94;0,18;0,00;0,00;
0,00;0,00;273,10;0,18;0,00;0,00;
0,00;0,00;273,26;0,18;0,00;0,00;
0,00;0,00;273,42;0,13;0,00;0,00;
0,00;0,00;273,58;0,18;0,00;0,00;
0,00;0,00;273,74;0,18;0,00;0,00;
0,00;0,00;273,90;0,13;0,00;0,00;
0,00;0,00;274,06;0,18;0,00;0,00;
0,00;0,00;274,22;0,18;0,00;0,00;
0,00;0,00;274,38;0,13;0,00;0,00;
0,00;0,00;274,54;0,18;0,00;0,00;
0,00;0,00;274,70;0,18;0,00;0,00;
0,00;0,00;274,86;0,13;0,00;0,00;
0,00;0,00;275,02;0,18;0,00;0,00;
0,00;0,00;275,18;0,18;0,00;0,00;
0,00;0,00;275,34;0,18;0,00;0,00;
0,00;0,00;275,50;0,13;0,00;0,00;
0,00;0,00;275,66;0,18;0,00;0,00;
0,00;0,00;275,82;0,13;0,00;0,00;
0,00;0,00;275,98;0,18;0,00;0,00;
0,00;0,00;276,14;0,18;0,00;0,00;
0,00;0,00;276,30;0,09;0,00;0,00;
0,00;0,00;276,46;0,18;0,00;0,00;
0,00;0,00;276,62;0,13;0,00;0,00;
0,00;0,00;276,78;0,18;0,00;0,00;
0,00;0,00;276,94;0,18;0,00;0,00;
0,00;0,00;277,10;0,18;0,00;0,00;
0,00;0,00;277,26;0,18;0,00;0,00;
0,00;0,00;277,42;0,18;0,00;0,00;
0,00;0,00;277,58;0,18;0,00;0,00;
0,00;0,00;277,74;0,18;0,00;0,00;
0,00;0,00;277,90;0,18;0,00;0,00;
0,00;0,00;278,06;0,18;0,00;0,00;
0,00;0,00;278,22;0,18;0,00;0,00;
0,00;0,00;278,38;0,18;0,00;0,00;
0,00;0,00;278,54;0,18;0,00;0,00;
0,00;0,00;278,70;0,13;0,00;0,00;
0,00;0,00;278,86;1,52;0,00;0,00;
0,00;0,00;279,00;3,61;0,00;0,00;
0,00;0,00;279,16;3,74;0,00;0,00;
0,00;0,00;279,33;3,87;0,00;0,00;
0,00;0,00;279,49;3,87;0,00;0,00;
0,00;0,00;279,65;3,96;0,00;0,00;
0,00;0,00;279,81;4,14;0,00;0,00;
0,00;0,00;279,98;4,09;0,00;0,00;
0,00;0,00;280,14;4,13;0,00;0,00;
0,00;0,00;280,30;4,39;0,00;0,00;
0,00;0,00;280,46;4,48;0,00;0,00;
0,00;0,00;280,61;4,44;0,00;0,00;
0,00;0,00;280,78;4,61;0,00;0,00;
0,00;0,00;280,94;4,70;0,00;0,00;
0,00;0,00;281,10;4,70;0,00;0,00;
0,00;0,00;281,26;4,87;0,00;0,00;
0,00;0,00;281,41;5,00;0,00;0,00;
0,00;0,00;281,58;4,96;0,00;0,00;
0,00;0,00;281,74;5,09;0,00;0,00;
0,00;0,00;281,90;5,31;0,00;0,00;
0,00;0,00;282,06;5,22;0,00;0,00;
0,00;0,00;282,21;5,27;0,00;0,00;
0,00;0,00;282,38;5,39;0,00;0,00;
0,00;0,00;282,54;5,48;0,00;0,00;
0,00;0,00;282,70;5,57;0,00;0,00;
0,00;0,00;282,86;5,66;0,00;0,00;
0,00;0,00;283,01;5,69;0,00;0,00;
0,00;0,00;283,18;5,74;0,00;0,00;
0,00;0,00;283,34;5,87;0,00;0,00;
0,00;0,00;283,50;5,87;0,00;0,00;
0,00;0,00;283,66;5,83;0,00;0,00;
0,00;0,00;283,82;6,08;0,00;0,00;
0,00;0,00;283,98;6,13;0,00;0,00;
0,00;0,00;284,14;6,08;0,00;0,00;
0,00;0,00;284,30;6,31;0,00;0,00;
0,00;0,00;284,46;6,22;0,00;0,00;
0,00;0,00;284,62;6,13;0,00;0,00;
0,00;0,00;284,78;6,48;0,00;0,00;
0,00;0,00;284,94;6,31;0,00;0,00;
0,00;0,00;285,10;6,35;0,00;0,00;
0,00;0,00;285,26;6,53;0,00;0,00;
0,00;0,00;285,42;6,48;0,00;0,00;
0,00;0,00;285,58;6,48;0,00;0,00;
0,00;0,00;285,74;6,65;0,00;0,00;
0,00;0,00;285,90;6,52;0,00;0,00;
0,00;0,00;286,06;6,57;0,00;0,00;
0,00;0,00;286,22;6,70;0,00;0,00;
0,00;0,00;286,38;6,65;0,00;0,00;
0,00;0,00;286,54;6,70;0,00;0,00;
0,00;0,00;286,70;6,65;0,00;0,00;
0,00;0,00;286,86;6,65;0,00;0,00;
0,00;0,00;287,02;6,79;0,00;0,00;
0,00;0,00;287,18;6,91;0,00;0,00;
0,00;0,00;287,34;6,74;0,00;0,00;
0,00;0,00;287,50;6,96;0,00;0,00;
0,00;0,00;287,66;7,00;0,00;0,00;
0,00;0,00;287,82;6,79;0,00;0,00;
0,00;0,00;287,98;7,04;0,00;0,00;
0,00;0,00;288,14;7,04;0,00;0,00;
0,00;0,00;288,30;6,96;0,00;0,00;
0,00;0,00;288,46;7,22;0,00;0,00;
0,00;0,00;288,62;7,26;0,00;0,00;
0,00;0,00;288,78;7,27;0,00;0,00;
0,00;0,00;288,94;7,27;0,00;0,00;
0,00;0,00;289,10;7,44;0,00;0,00;
0,00;0,00;289,26;7,35;0,00;0,00;
0,00;0,00;289,42;7,52;0,00;0,00;
0,00;0,00;289,58;7,52;0,00;0,00;
0,00;0,00;289,73;7,39;0,00;0,00;
0,00;0,00;289,90;7,56;0,00;0,00;
0,00;0,00;290,06;7,60;0,00;0,00;
0,00;0,00;290,22;7,48;0,00;0,00;
0,00;0,00;290,38;7,65;0,00;0,00;
0,00;0,00;290,54;7,65;0,00;0,00;
0,00;0,00;290,70;7,61;0,00;0,00;
0,00;0,00;290,86;7,83;0,00;0,00;
0,00;0,00;291,02;7,87;0,00;0,00;
0,00;0,00;291,18;7,74;0,00;0,00;
0,00;0,00;291,34;7,96;0,00;0,00;
0,00;0,00;291,50;7,96;0,00;0,00;
0,00;0,00;291,66;7,92;0,00;0,00;
0,00;0,00;291,82;8,13;0,00;0,00;
0,00;0,00;291,98;8,13;0,00;0,00;
0,00;0,00;292,14;8,01;0,00;0,00;
0,00;0,00;292,30;8,26;0,00;0,00;
0,00;0,00;292,46;8,26;0,00;0,00;
0,00;0,00;292,62;8,17;0,00;0,00;
0,00;0,00;292,78;8,31;0,00;0,00;
0,00;0,00;292,94;8,39;0,00;0,00;
0,00;0,00;293,09;8,35;0,00;0,00;
0,00;0,00;293,26;8,44;0,00;0,00;
0,00;0,00;293,42;8,48;0,00;0,00;
0,00;0,00;293,58;8,44;0,00;0,00;
0,00;0,00;293,74;8,52;0,00;0,00;
0,00;0,00;293,90;8,57;0,00;0,00;
0,00;0,00;294,06;8,65;0,00;0,00;
0,00;0,00;294,22;8,96;0,00;0,00;
0,00;0,00;294,37;9,18;0,00;0,00;
0,00;0,00;294,53;9,00;0,00;0,00;
0,00;0,00;294,69;9,18;0,00;0,00;
0,00;0,00;294,86;9,31;0,00;0,00;
0,00;0,00;295,02;9,31;0,00;0,00;
0,00;0,00;295,18;9,48;0,00;0,00;
0,00;0,00;295,34;9,74;0,00;0,00;
0,00;0,00;295,49;9,92;0,00;0,00;
0,00;0,00;295,65;10,09;0,00;0,00;
0,00;0,00;295,81;10,35;0,00;0,00;
0,00;0,00;295,97;10,31;0,00;0,00;
0,00;0,00;296,14;10,39;0,00;0,00;
0,00;0,00;296,30;10,66;0,00;0,00;
0,00;0,00;296,45;10,57;0,00;0,00;
0,00;0,00;296,62;10,66;0,00;0,00;
0,00;0,00;296,78;10,88;0,00;0,00;
0,00;0,00;296,94;10,82;0,00;0,00;
0,00;0,00;297,10;10,87;0,00;0,00;
0,00;0,00;297,25;11,18;0,00;0,00;
0,00;0,00;297,42;11,05;0,00;0,00;
0,00;0,00;297,58;11,14;0,00;0,00;
0,00;0,00;297,74;11,35;0,00;0,00;
0,00;0,00;297,89;11,39;0,00;0,00;
0,00;0,00;298,05;11,35;0,00;0,00;
0,00;0,00;298,22;11,70;0,00;0,00;
0,00;0,00;298,38;11,65;0,00;0,00;
0,00;0,00;298,54;11,65;0,00;0,00;
0,00;0,00;298,70;12,04;0,00;0,00;
0,00;0,00;298,85;11,95;0,00;0,00;
0,00;0,00;299,02;11,83;0,00;0,00;
0,00;0,00;299,18;12,13;0,00;0,00;
0,00;0,00;299,34;12,22;0,00;0,00;
0,00;0,00;299,50;12,09;0,00;0,00;
0,00;0,00;299,66;12,35;0,00;0,00;
0,00;0,00;299,81;12,40;0,00;0,00;
0,00;0,00;299,98;12,27;0,00;0,00;
0,00;0,00;300,14;12,57;0,00;0,00;
0,00;0,00;300,30;12,66;0,00;0,00;
0,00;0,00;300,46;12,57;0,00;0,00;
0,00;0,00;300,61;12,75;0,00;0,00;
0,00;0,00;300,78;12,87;0,00;0,00;
0,00;0,00;300,94;12,83;0,00;0,00;
0,00;0,00;301,10;13,05;0,00;0,00;
0,00;0,00;301,26;13,26;0,00;0,00;
0,00;0,00;301,41;13,18;0,00;0,00;
0,00;0,00;301,58;13,17;0,00;0,00;
0,00;0,00;301,74;13,61;0,00;0,00;
0,00;0,00;301,90;13,40;0,00;0,00;
0,00;0,00;302,06;13,52;0,00;0,00;
0,00;0,00;302,21;13,83;0,00;0,00;
0,00;0,00;302,38;13,61;0,00;0,00;
0,00;0,00;302,54;13,74;0,00;0,00;
0,00;0,00;302,70;14,27;0,00;0,00;
0,00;0,00;302,85;14,09;0,00;0,00;
0,00;0,00;303,01;14,13;0,00;0,00;
0,00;0,00;303,17;14,48;0,00;0,00;
0,00;0,00;303,34;14,57;0,00;0,00;
0,00;0,00;303,50;14,44;0,00;0,00;
0,00;0,00;303,66;14,83;0,00;0,00;
0,00;0,00;303,82;14,83;0,00;0,00;
0,00;0,00;303,97;14,83;0,00;0,00;
0,00;0,00;304,14;15,22;0,00;0,00;
0,00;0,00;304,29;15,17;0,00;0,00;
0,00;0,00;304,45;15,13;0,00;0,00;
0,00;0,00;304,61;15,44;0,00;0,00;
0,00;0,00;304,77;15,53;0,00;0,00;
0,00;0,00;304,94;15,53;0,00;0,00;
0,00;0,00;305,10;15,74;0,00;0,00;
0,00;0,00;305,26;15,83;0,00;0,00;
0,00;0,00;305,42;15,88;0,00;0,00;
0,00;0,00;305,57;16,05;0,00;0,00;
0,00;0,00;305,74;16,27;0,00;0,00;
0,00;0,00;305,90;16,18;0,00;0,00;
0,00;0,00;306,05;16,22;0,00;0,00;
0,00;0,00;306,21;16,61;0,00;0,00;
0,00;0,00;306,37;16,53;0,00;0,00;
0,00;0,00;306,53;16,65;0,00;0,00;
0,00;0,00;306,70;17,01;0,00;0,00;
0,00;0,00;306,86;17,01;0,00;0,00;
0,00;0,00;307,02;17,31;0,00;0,00;
0,00;0,00;307,16;24,13;0,00;0,00;
0,00;0,00;307,20;28,66;0,00;0,00;
0,00;0,00;307,22;28,88;0,00;0,00;
0,00;0,00;307,22;29,01;0,00;0,00;
0,00;0,00;307,23;29,23;0,00;0,00;
0,00;0,00;307,24;29,62;0,00;0,00;
0,00;0,00;307,24;29,92;0,00;0,00;
0,00;0,00;307,24;30,05;0,00;0,00;
0,00;0,00;307,25;30,10;0,00;0,00;
0,00;0,00;307,25;30,22;0,00;0,00;
0,00;0,00;307,25;30,27;0,00;0,00;
0,00;0,00;307,25;30,27;0,00;0,00;
0,00;0,00;307,25;30,36;0,00;0,00;
0,00;0,00;307,25;30,45;0,00;0,00;
0,00;0,00;307,14;26,05;0,00;0,00;
0,00;0,00;306,56;1,00;0,00;0,00;
0,00;0,00;305,38;-0,09;0,00;0,00;
0,00;0,00;301,40;0,04;0,00;0,00;
0,00;0,00;299,05;0,04;0,00;0,00;
0,00;0,00;291,84;0,04;0,00;0,00;
0,00;0,00;284,64;-0,04;0,00;0,00;
0,00;0,00;277,44;0,04;0,00;0,00;
0,00;0,00;275,04;0,04;0,00;0,00;
0,00;0,00;267,84;0,04;0,00;0,00;
0,00;0,00;260,64;0,04;0,00;0,00;
0,00;0,00;258,24;0,13;0,00;0,00;
0,00;0,00;255,84;0,04;0,00;0,00;
0,00;0,00;253,44;0,04;0,00;0,00;
0,00;0,00;246,24;0,04;0,00;0,00;
0,00;0,00;241,44;0,04;0,00;0,00;
0,00;0,00;239,04;0,04;0,00;0,00;
0,00;0,00;236,64;0,09;0,00;0,00;
0,00;0,00;234,24;0,09;0,00;0,00;
0,00;0,00;231,84;0,04;0,00;0,00;
0,00;0,00;229,44;0,09;0,00;0,00;
0,00;0,00;227,04;0,04;0,00;0,00;
0,00;0,00;224,64;0,04;0,00;0,00;
0,00;0,00;219,84;0,04;0,00;0,00;
0,00;0,00;217,44;0,09;0,00;0,00;
0,00;0,00;215,04;0,09;0,00;0,00;
0,00;0,00;207,84;0,09;0,00;0,00;
0,00;0,00;205,44;0,04;0,00;0,00;
0,00;0,00;203,04;0,04;0,00;0,00;
0,00;0,00;200,64;0,09;0,00;0,00;
0,00;0,00;198,24;0,13;0,00;0,00;
0,00;0,00;195,84;0,04;0,00;0,00;
0,00;0,00;193,44;0,09;0,00;0,00;
0,00;0,00;188,64;0,04;0,00;0,00;
0,00;0,00;186,24;0,09;0,00;0,00;
0,00;0,00;183,84;0,04;0,00;0,00;
0,00;0,00;181,44;0,04;0,00;0,00;
0,00;0,00;179,04;0,04;0,00;0,00;
0,00;0,00;176,64;0,04;0,00;0,00;
0,00;0,00;174,24;0,09;0,00;0,00;
0,00;0,00;171,84;0,09;0,00;0,00;
0,00;0,00;169,44;0,09;0,00;0,00;
0,00;0,00;167,04;0,09;0,00;0,00;
0,00;0,00;164,64;0,04;0,00;0,00;
0,00;0,00;159,84;0,04;0,00;0,00;
0,00;0,00;157,44;0,09;0,00;0,00;
0,00;0,00;155,04;0,09;0,00;0,00;
0,00;0,00;152,64;0,04;0,00;0,00;
0,00;0,00;150,24;0,04;0,00;0,00;
0,00;0,00;147,84;0,09;0,00;0,00;
0,00;0,00;145,44;0,04;0,00;0,00;
0,00;0,00;143,04;0,04;0,00;0,00;
0,00;0,00;140,64;0,09;0,00;0,00;
0,00;0,00;138,24;0,13;0,00;0,00;
0,00;0,00;135,84;0,04;0,00;0,00;
0,00;0,00;133,44;0,04;0,00;0,00;
0,00;0,00;131,04;0,04;0,00;0,00;
0,00;0,00;128,64;0,04;0,00;0,00;
0,00;0,00;126,24;0,04;0,00;0,00;
0,00;0,00;121,44;0,09;0,00;0,00;
0,00;0,00;119,04;0,04;0,00;0,00;
0,00;0,00;116,64;0,09;0,00;0,00;
0,00;0,00;114,24;0,13;0,00;0,00;
0,00;0,00;109,44;0,09;0,00;0,00;
0,00;0,00;107,04;0,13;0,00;0,00;
0,00;0,00;104,64;0,04;0,00;0,00;
