21291;11.06.21 08:41:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210610160943A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,40;-0,09;0,00;0,00;
0,00;0,00;42,60;-0,04;0,00;0,00;
0,00;0,00;47,22;-0,04;0,00;0,00;
0,00;0,00;52,03;-0,09;0,00;0,00;
0,00;0,00;66,42;-0,09;0,00;0,00;
0,00;0,00;71,22;-0,04;0,00;0,00;
0,00;0,00;76,02;-0,09;0,00;0,00;
0,00;0,00;80,82;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,09;0,00;0,00;
0,00;0,00;90,42;-0,09;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,09;0,00;0,00;
0,00;0,00;104,82;-0,09;0,00;0,00;
0,00;0,00;109,62;-0,13;0,00;0,00;
0,00;0,00;114,42;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,09;0,00;0,00;
0,00;0,00;124,02;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,09;0,00;0,00;
0,00;0,00;133,62;-0,04;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;143,22;-0,09;0,00;0,00;
0,00;0,00;148,02;-0,09;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;162,42;-0,09;0,00;0,00;
0,00;0,00;167,22;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,09;0,00;0,00;
0,00;0,00;176,82;-0,04;0,00;0,00;
0,00;0,00;181,62;-0,09;0,00;0,00;
0,00;0,00;186,42;-0,09;0,00;0,00;
0,00;0,00;191,22;-0,04;0,00;0,00;
0,00;0,00;196,02;-0,09;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,09;0,00;0,00;
0,00;0,00;210,42;-0,13;0,00;0,00;
0,00;0,00;215,22;-0,09;0,00;0,00;
0,00;0,00;220,02;-0,09;0,00;0,00;
0,00;0,00;224,82;-0,13;0,00;0,00;
0,00;0,00;229,44;-0,18;0,00;0,00;
0,00;0,00;232,38;-0,13;0,00;0,00;
0,00;0,00;233,33;-0,17;0,00;0,00;
0,00;0,00;233,40;-0,04;0,00;0,00;
0,00;0,00;243,08;0,04;0,00;0,00;
0,00;0,00;244,37;0,04;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,96;0,04;0,00;0,00;
0,00;0,00;246,45;0,04;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;254,28;0,09;0,00;0,00;
0,00;0,00;254,43;2,65;0,00;0,00;
0,00;0,00;254,60;2,78;0,00;0,00;
0,00;0,00;254,76;2,87;0,00;0,00;
0,00;0,00;254,92;3,22;0,00;0,00;
0,00;0,00;255,08;3,43;0,00;0,00;
0,00;0,00;255,24;3,52;0,00;0,00;
0,00;0,00;255,40;3,57;0,00;0,00;
0,00;0,00;255,56;3,69;0,00;0,00;
0,00;0,00;255,72;3,87;0,00;0,00;
0,00;0,00;255,88;4,00;0,00;0,00;
0,00;0,00;256,04;4,14;0,00;0,00;
0,00;0,00;256,20;4,26;0,00;0,00;
0,00;0,00;256,36;4,35;0,00;0,00;
0,00;0,00;256,52;4,35;0,00;0,00;
0,00;0,00;256,68;4,35;0,00;0,00;
0,00;0,00;256,84;4,30;0,00;0,00;
0,00;0,00;257,00;4,35;0,00;0,00;
0,00;0,00;257,16;4,44;0,00;0,00;
0,00;0,00;257,32;4,53;0,00;0,00;
0,00;0,00;257,48;4,70;0,00;0,00;
0,00;0,00;257,64;4,74;0,00;0,00;
0,00;0,00;257,80;4,83;0,00;0,00;
0,00;0,00;257,96;5,00;0,00;0,00;
0,00;0,00;258,12;5,13;0,00;0,00;
0,00;0,00;258,28;5,26;0,00;0,00;
0,00;0,00;258,44;5,39;0,00;0,00;
0,00;0,00;258,60;5,43;0,00;0,00;
0,00;0,00;258,76;5,48;0,00;0,00;
0,00;0,00;258,92;5,70;0,00;0,00;
0,00;0,00;259,08;5,78;0,00;0,00;
0,00;0,00;259,24;5,87;0,00;0,00;
0,00;0,00;259,40;5,87;0,00;0,00;
0,00;0,00;259,56;5,96;0,00;0,00;
0,00;0,00;259,72;6,13;0,00;0,00;
0,00;0,00;259,88;6,00;0,00;0,00;
0,00;0,00;260,04;6,09;0,00;0,00;
0,00;0,00;260,21;6,17;0,00;0,00;
0,00;0,00;260,36;6,26;0,00;0,00;
0,00;0,00;260,52;6,26;0,00;0,00;
0,00;0,00;260,69;6,44;0,00;0,00;
0,00;0,00;260,84;6,48;0,00;0,00;
0,00;0,00;261,00;6,56;0,00;0,00;
0,00;0,00;261,16;6,70;0,00;0,00;
0,00;0,00;261,32;6,74;0,00;0,00;
0,00;0,00;261,48;6,82;0,00;0,00;
0,00;0,00;261,64;6,96;0,00;0,00;
0,00;0,00;261,80;6,87;0,00;0,00;
0,00;0,00;261,96;6,78;0,00;0,00;
0,00;0,00;262,12;6,82;0,00;0,00;
0,00;0,00;262,28;6,87;0,00;0,00;
0,00;0,00;262,44;6,96;0,00;0,00;
0,00;0,00;262,60;7,00;0,00;0,00;
0,00;0,00;262,76;6,96;0,00;0,00;
0,00;0,00;262,92;7,22;0,00;0,00;
0,00;0,00;263,08;7,31;0,00;0,00;
0,00;0,00;263,25;7,31;0,00;0,00;
0,00;0,00;263,40;7,39;0,00;0,00;
0,00;0,00;263,57;7,35;0,00;0,00;
0,00;0,00;263,72;7,39;0,00;0,00;
0,00;0,00;263,88;7,44;0,00;0,00;
0,00;0,00;264,04;7,48;0,00;0,00;
0,00;0,00;264,20;7,57;0,00;0,00;
0,00;0,00;264,36;7,52;0,00;0,00;
0,00;0,00;264,52;7,61;0,00;0,00;
0,00;0,00;264,68;7,66;0,00;0,00;
0,00;0,00;264,84;7,61;0,00;0,00;
0,00;0,00;265,01;7,61;0,00;0,00;
0,00;0,00;265,17;7,74;0,00;0,00;
0,00;0,00;265,32;7,92;0,00;0,00;
0,00;0,00;265,48;8,01;0,00;0,00;
0,00;0,00;265,65;8,17;0,00;0,00;
0,00;0,00;265,80;8,22;0,00;0,00;
0,00;0,00;265,96;8,26;0,00;0,00;
0,00;0,00;266,12;8,35;0,00;0,00;
0,00;0,00;266,28;8,43;0,00;0,00;
0,00;0,00;266,44;8,48;0,00;0,00;
0,00;0,00;266,60;8,61;0,00;0,00;
0,00;0,00;266,76;8,70;0,00;0,00;
0,00;0,00;266,92;8,70;0,00;0,00;
0,00;0,00;267,08;8,83;0,00;0,00;
0,00;0,00;267,24;8,83;0,00;0,00;
0,00;0,00;267,40;9,05;0,00;0,00;
0,00;0,00;267,56;9,13;0,00;0,00;
0,00;0,00;267,72;9,13;0,00;0,00;
0,00;0,00;267,88;9,13;0,00;0,00;
0,00;0,00;268,04;9,22;0,00;0,00;
0,00;0,00;268,20;9,44;0,00;0,00;
0,00;0,00;268,36;9,57;0,00;0,00;
0,00;0,00;268,53;9,65;0,00;0,00;
0,00;0,00;268,68;9,70;0,00;0,00;
0,00;0,00;268,84;9,87;0,00;0,00;
0,00;0,00;269,01;10,05;0,00;0,00;
0,00;0,00;269,16;10,05;0,00;0,00;
0,00;0,00;269,32;10,10;0,00;0,00;
0,00;0,00;269,48;10,31;0,00;0,00;
0,00;0,00;269,64;10,61;0,00;0,00;
0,00;0,00;269,80;10,79;0,00;0,00;
0,00;0,00;269,96;10,79;0,00;0,00;
0,00;0,00;270,12;10,91;0,00;0,00;
0,00;0,00;270,28;10,96;0,00;0,00;
0,00;0,00;270,44;11,14;0,00;0,00;
0,00;0,00;270,60;11,17;0,00;0,00;
0,00;0,00;270,76;11,26;0,00;0,00;
0,00;0,00;270,92;11,30;0,00;0,00;
0,00;0,00;271,08;11,57;0,00;0,00;
0,00;0,00;271,24;11,83;0,00;0,00;
0,00;0,00;271,40;12,01;0,00;0,00;
0,00;0,00;271,56;12,13;0,00;0,00;
0,00;0,00;271,72;12,27;0,00;0,00;
0,00;0,00;271,89;12,48;0,00;0,00;
0,00;0,00;272,04;12,57;0,00;0,00;
0,00;0,00;272,20;12,70;0,00;0,00;
0,00;0,00;272,36;12,78;0,00;0,00;
0,00;0,00;272,52;12,87;0,00;0,00;
0,00;0,00;272,68;12,91;0,00;0,00;
0,00;0,00;272,84;13,14;0,00;0,00;
0,00;0,00;273,00;13,26;0,00;0,00;
0,00;0,00;273,16;13,31;0,00;0,00;
0,00;0,00;273,32;13,53;0,00;0,00;
0,00;0,00;273,48;13,57;0,00;0,00;
0,00;0,00;273,64;13,61;0,00;0,00;
0,00;0,00;273,80;13,74;0,00;0,00;
0,00;0,00;273,97;13,92;0,00;0,00;
0,00;0,00;274,12;14,00;0,00;0,00;
0,00;0,00;274,28;14,27;0,00;0,00;
0,00;0,00;274,44;14,30;0,00;0,00;
0,00;0,00;274,60;14,39;0,00;0,00;
0,00;0,00;274,76;14,57;0,00;0,00;
0,00;0,00;274,92;14,75;0,00;0,00;
0,00;0,00;275,08;14,83;0,00;0,00;
0,00;0,00;275,24;14,87;0,00;0,00;
0,00;0,00;275,40;14,96;0,00;0,00;
0,00;0,00;275,56;15,14;0,00;0,00;
0,00;0,00;275,72;15,31;0,00;0,00;
0,00;0,00;275,88;15,40;0,00;0,00;
0,00;0,00;276,04;15,49;0,00;0,00;
0,00;0,00;276,20;15,52;0,00;0,00;
0,00;0,00;276,36;15,70;0,00;0,00;
0,00;0,00;276,52;15,79;0,00;0,00;
0,00;0,00;276,68;15,83;0,00;0,00;
0,00;0,00;276,85;16,00;0,00;0,00;
0,00;0,00;277,00;16,18;0,00;0,00;
0,00;0,00;277,16;16,35;0,00;0,00;
0,00;0,00;277,33;16,57;0,00;0,00;
0,00;0,00;277,48;16,74;0,00;0,00;
0,00;0,00;277,64;16,83;0,00;0,00;
0,00;0,00;277,80;17,01;0,00;0,00;
0,00;0,00;277,96;17,18;0,00;0,00;
0,00;0,00;278,12;17,35;0,00;0,00;
0,00;0,00;278,28;17,57;0,00;0,00;
0,00;0,00;278,44;17,74;0,00;0,00;
0,00;0,00;278,60;17,88;0,00;0,00;
0,00;0,00;278,76;18,00;0,00;0,00;
0,00;0,00;278,92;18,18;0,00;0,00;
0,00;0,00;279,08;18,26;0,00;0,00;
0,00;0,00;279,24;18,39;0,00;0,00;
0,00;0,00;279,40;18,62;0,00;0,00;
0,00;0,00;279,56;18,74;0,00;0,00;
0,00;0,00;279,72;19,05;0,00;0,00;
0,00;0,00;279,88;19,14;0,00;0,00;
0,00;0,00;280,04;19,27;0,00;0,00;
0,00;0,00;280,21;19,57;0,00;0,00;
0,00;0,00;280,36;19,79;0,00;0,00;
0,00;0,00;280,52;20,05;0,00;0,00;
0,00;0,00;280,68;20,31;0,00;0,00;
0,00;0,00;280,84;20,57;0,00;0,00;
0,00;0,00;281,00;20,83;0,00;0,00;
0,00;0,00;281,16;21,01;0,00;0,00;
0,00;0,00;281,32;21,22;0,00;0,00;
0,00;0,00;281,48;21,40;0,00;0,00;
0,00;0,00;281,64;21,57;0,00;0,00;
0,00;0,00;281,80;21,78;0,00;0,00;
0,00;0,00;281,96;21,92;0,00;0,00;
0,00;0,00;282,12;22,27;0,00;0,00;
0,00;0,00;282,28;22,57;0,00;0,00;
0,00;0,00;282,44;22,79;0,00;0,00;
0,00;0,00;282,60;24,13;0,00;0,00;
0,00;0,00;282,72;32,01;0,00;0,00;
0,00;0,00;282,81;37,88;0,00;0,00;
0,00;0,00;282,82;38,44;0,00;0,00;
0,00;0,00;282,83;38,97;0,00;0,00;
0,00;0,00;282,83;39,27;0,00;0,00;
0,00;0,00;282,84;39,49;0,00;0,00;
0,00;0,00;282,84;39,66;0,00;0,00;
0,00;0,00;282,65;31,18;0,00;0,00;
0,00;0,00;280,64;-0,22;0,00;0,00;
0,00;0,00;276,41;-0,18;0,00;0,00;
0,00;0,00;271,66;-0,18;0,00;0,00;
0,00;0,00;266,84;-0,22;0,00;0,00;
0,00;0,00;262,03;-0,17;0,00;0,00;
0,00;0,00;257,23;-0,18;0,00;0,00;
0,00;0,00;252,43;-0,18;0,00;0,00;
0,00;0,00;247,63;-0,18;0,00;0,00;
0,00;0,00;242,83;-0,13;0,00;0,00;
0,00;0,00;238,03;-0,09;0,00;0,00;
0,00;0,00;233,23;-0,13;0,00;0,00;
0,00;0,00;228,43;-0,09;0,00;0,00;
0,00;0,00;223,63;-0,09;0,00;0,00;
0,00;0,00;218,83;-0,13;0,00;0,00;
0,00;0,00;214,03;-0,09;0,00;0,00;
0,00;0,00;209,23;-0,04;0,00;0,00;
0,00;0,00;204,43;-0,09;0,00;0,00;
0,00;0,00;199,63;-0,13;0,00;0,00;
0,00;0,00;190,03;-0,09;0,00;0,00;
0,00;0,00;185,23;-0,09;0,00;0,00;
0,00;0,00;180,43;-0,09;0,00;0,00;
0,00;0,00;175,63;-0,09;0,00;0,00;
0,00;0,00;170,83;-0,09;0,00;0,00;
0,00;0,00;166,03;-0,09;0,00;0,00;
0,00;0,00;161,23;-0,09;0,00;0,00;
0,00;0,00;156,43;-0,04;0,00;0,00;
0,00;0,00;151,63;-0,04;0,00;0,00;
0,00;0,00;146,83;-0,13;0,00;0,00;
0,00;0,00;142,03;-0,04;0,00;0,00;
0,00;0,00;137,23;-0,09;0,00;0,00;
0,00;0,00;132,43;-0,09;0,00;0,00;
0,00;0,00;127,63;-0,09;0,00;0,00;
0,00;0,00;122,83;-0,04;0,00;0,00;
0,00;0,00;118,03;-0,04;0,00;0,00;
0,00;0,00;113,23;-0,09;0,00;0,00;
0,00;0,00;108,43;-0,04;0,00;0,00;
0,00;0,00;103,63;-0,09;0,00;0,00;
0,00;0,00;98,83;-0,04;0,00;0,00;
0,00;0,00;94,03;-0,09;0,00;0,00;
0,00;0,00;89,23;-0,04;0,00;0,00;
0,00;0,00;84,43;-0,09;0,00;0,00;
0,00;0,00;79,63;-0,13;0,00;0,00;
0,00;0,00;74,83;-0,04;0,00;0,00;
0,00;0,00;70,03;-0,09;0,00;0,00;
0,00;0,00;65,23;-0,13;0,00;0,00;
0,00;0,00;60,43;-0,09;0,00;0,00;
0,00;0,00;55,63;-0,04;0,00;0,00;
0,00;0,00;50,83;-0,04;0,00;0,00;
0,00;0,00;46,03;-0,13;0,00;0,00;
0,00;0,00;42,45;-0,04;0,00;0,00;
0,00;0,00;40,71;-0,09;0,00;0,00;
0,00;0,00;40,50;-0,04;0,00;0,00;
