5624;03.11.20 09:58:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20201102160314A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;22,40;0,08;0,00;0,00;
0,00;0,00;24,20;-0,01;0,00;0,00;
0,00;0,00;26,50;0,04;0,00;0,00;
0,00;0,00;28,82;0,04;0,00;0,00;
0,00;0,00;31,21;0,04;0,00;0,00;
0,00;0,00;36,02;0,08;0,00;0,00;
0,00;0,00;38,42;-0,01;0,00;0,00;
0,00;0,00;48,02;0,04;0,00;0,00;
0,00;0,00;52,82;-0,01;0,00;0,00;
0,00;0,00;55,22;-0,04;0,00;0,00;
0,00;0,00;60,02;-0,04;0,00;0,00;
0,00;0,00;62,42;0,04;0,00;0,00;
0,00;0,00;64,82;-0,04;0,00;0,00;
0,00;0,00;67,22;-0,01;0,00;0,00;
0,00;0,00;69,62;-0,04;0,00;0,00;
0,00;0,00;72,02;-0,04;0,00;0,00;
0,00;0,00;74,42;-0,04;0,00;0,00;
0,00;0,00;76,82;-0,04;0,00;0,00;
0,00;0,00;81,62;0,04;0,00;0,00;
0,00;0,00;84,02;-0,04;0,00;0,00;
0,00;0,00;86,42;-0,04;0,00;0,00;
0,00;0,00;88,82;-0,04;0,00;0,00;
0,00;0,00;91,22;-0,09;0,00;0,00;
0,00;0,00;93,62;-0,01;0,00;0,00;
0,00;0,00;96,02;-0,04;0,00;0,00;
0,00;0,00;103,22;-0,04;0,00;0,00;
0,00;0,00;105,62;-0,04;0,00;0,00;
0,00;0,00;108,02;-0,04;0,00;0,00;
0,00;0,00;112,82;-0,05;0,00;0,00;
0,00;0,00;115,22;-0,01;0,00;0,00;
0,00;0,00;120,02;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;127,22;0,04;0,00;0,00;
0,00;0,00;129,62;-0,04;0,00;0,00;
0,00;0,00;136,82;-0,01;0,00;0,00;
0,00;0,00;139,22;-0,04;0,00;0,00;
0,00;0,00;144,02;-0,04;0,00;0,00;
0,00;0,00;146,42;-0,01;0,00;0,00;
0,00;0,00;148,82;-0,04;0,00;0,00;
0,00;0,00;151,22;-0,04;0,00;0,00;
0,00;0,00;153,62;0,04;0,00;0,00;
0,00;0,00;156,02;-0,04;0,00;0,00;
0,00;0,00;165,62;-0,04;0,00;0,00;
0,00;0,00;172,82;-0,01;0,00;0,00;
0,00;0,00;175,22;0,04;0,00;0,00;
0,00;0,00;177,62;-0,04;0,00;0,00;
0,00;0,00;184,82;-0,04;0,00;0,00;
0,00;0,00;187,22;0,04;0,00;0,00;
0,00;0,00;189,62;-0,04;0,00;0,00;
0,00;0,00;192,02;-0,01;0,00;0,00;
0,00;0,00;194,42;-0,04;0,00;0,00;
0,00;0,00;196,82;-0,04;0,00;0,00;
0,00;0,00;199,22;-0,04;0,00;0,00;
0,00;0,00;204,02;-0,01;0,00;0,00;
0,00;0,00;206,42;-0,01;0,00;0,00;
0,00;0,00;211,22;-0,04;0,00;0,00;
0,00;0,00;213,62;-0,01;0,00;0,00;
0,00;0,00;216,02;-0,04;0,00;0,00;
0,00;0,00;223,22;-0,04;0,00;0,00;
0,00;0,00;225,62;-0,04;0,00;0,00;
0,00;0,00;228,02;-0,01;0,00;0,00;
0,00;0,00;230,42;-0,04;0,00;0,00;
0,00;0,00;232,82;-0,01;0,00;0,00;
0,00;0,00;235,22;-0,01;0,00;0,00;
0,00;0,00;237,62;-0,04;0,00;0,00;
0,00;0,00;242,42;-0,04;0,00;0,00;
0,00;0,00;244,82;-0,04;0,00;0,00;
0,00;0,00;247,22;-0,01;0,00;0,00;
0,00;0,00;249,62;-0,04;0,00;0,00;
0,00;0,00;252,02;-0,05;0,00;0,00;
0,00;0,00;254,17;-0,04;0,00;0,00;
0,00;0,00;255,81;-0,09;0,00;0,00;
0,00;0,00;257,00;-0,04;0,00;0,00;
0,00;0,00;257,67;-0,09;0,00;0,00;
0,00;0,00;257,96;0,04;0,00;0,00;
0,00;0,00;258,20;0,04;0,00;0,00;
