55457;19.08.21 16:51:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210819143933P0009;
0,00;0,00;33,30;-0,08;0,00;0,00;
0,00;0,00;30,90;-0,08;0,00;0,00;
0,00;0,00;28,50;-0,23;0,00;0,00;
0,00;0,00;26,11;-0,23;0,00;0,00;
0,00;0,00;23,70;-0,23;0,00;0,00;
0,00;0,00;21,30;-0,16;0,00;0,00;
0,00;0,00;18,91;-0,30;0,00;0,00;
0,00;0,00;16,76;-0,08;0,00;0,00;
0,00;0,00;12,42;0,08;0,00;0,00;
0,00;0,00;11,73;0,08;0,00;0,00;
0,00;0,00;11,42;0,08;0,00;0,00;
