Nr;Date;ProgNr;ProgName;State;PartInfo;
59550;08.09.21 11:18:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908095525P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,08;0,00;0,00;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,16;0,00;0,00;
0,00;0,00;78,18;0,08;0,00;0,00;
0,00;0,00;82,40;0,23;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;115,95;-0,08;0,00;0,00;
0,00;0,00;120,75;-0,08;0,00;0,00;
0,00;0,00;137,54;-0,08;0,00;0,00;
0,00;0,00;156,74;-0,08;0,00;0,00;
0,00;0,00;166,35;0,16;0,00;0,00;
0,00;0,00;171,15;0,08;0,00;0,00;
0,00;0,00;173,54;0,08;0,00;0,00;
0,00;0,00;175,80;-0,08;0,00;0,00;
0,00;0,00;179,23;-0,08;0,00;0,00;
0,00;0,00;180,40;-0,16;0,00;0,00;
0,00;0,00;181,18;-0,08;0,00;0,00;
0,00;0,00;181,59;-0,23;0,00;0,00;
0,00;0,00;181,77;-0,08;0,00;0,00;
0,00;0,00;185,64;-0,23;0,00;0,00;
0,00;0,00;185,19;-0,45;0,00;0,00;
0,00;0,00;184,43;-0,31;0,00;0,00;
0,00;0,00;184,01;-0,30;0,00;0,00;
0,00;0,00;183,79;-0,30;0,00;0,00;
0,00;0,00;183,70;-0,30;0,00;0,00;
0,00;0,00;183,68;-0,30;0,00;0,00;
0,00;0,00;183,70;-0,16;0,00;0,00;
0,00;0,00;185,95;0,61;0,00;0,00;
0,00;0,00;186,10;4,19;0,00;0,00;
0,00;0,00;186,26;6,01;0,00;0,00;
0,00;0,00;186,42;6,78;0,00;0,00;
0,00;0,00;186,58;7,30;0,00;0,00;
0,00;0,00;186,74;7,54;0,00;0,00;
0,00;0,00;186,91;7,62;0,00;0,00;
0,00;0,00;187,07;7,83;0,00;0,00;
0,00;0,00;187,23;7,99;0,00;0,00;
0,00;0,00;187,39;8,15;0,00;0,00;
0,00;0,00;187,55;8,29;0,00;0,00;
0,00;0,00;187,71;8,36;0,00;0,00;
0,00;0,00;187,87;8,22;0,00;0,00;
0,00;0,00;188,03;8,15;0,00;0,00;
0,00;0,00;188,19;8,07;0,00;0,00;
0,00;0,00;188,35;8,07;0,00;0,00;
0,00;0,00;188,51;8,15;0,00;0,00;
0,00;0,00;188,67;8,22;0,00;0,00;
0,00;0,00;188,83;8,44;0,00;0,00;
0,00;0,00;188,99;8,52;0,00;0,00;
0,00;0,00;189,15;8,83;0,00;0,00;
0,00;0,00;189,31;8,83;0,00;0,00;
0,00;0,00;189,47;9,14;0,00;0,00;
0,00;0,00;189,63;9,28;0,00;0,00;
0,00;0,00;189,79;9,44;0,00;0,00;
0,00;0,00;189,95;9,75;0,00;0,00;
0,00;0,00;190,11;10,05;0,00;0,00;
0,00;0,00;190,27;10,20;0,00;0,00;
0,00;0,00;190,43;10,36;0,00;0,00;
0,00;0,00;190,59;10,65;0,00;0,00;
0,00;0,00;190,75;10,97;0,00;0,00;
0,00;0,00;190,91;11,11;0,00;0,00;
0,00;0,00;191,07;11,49;0,00;0,00;
0,00;0,00;191,23;11,71;0,00;0,00;
0,00;0,00;191,39;11,87;0,00;0,00;
0,00;0,00;191,55;12,18;0,00;0,00;
0,00;0,00;191,71;12,49;0,00;0,00;
0,00;0,00;191,87;12,79;0,00;0,00;
0,00;0,00;192,03;13,10;0,00;0,00;
0,00;0,00;192,19;13,39;0,00;0,00;
0,00;0,00;192,35;13,71;0,00;0,00;
0,00;0,00;192,51;14,16;0,00;0,00;
0,00;0,00;192,67;14,31;0,00;0,00;
0,00;0,00;192,83;14,61;0,00;0,00;
0,00;0,00;192,99;15,06;0,00;0,00;
0,00;0,00;193,15;15,37;0,00;0,00;
0,00;0,00;193,31;15,53;0,00;0,00;
0,00;0,00;193,47;16,06;0,00;0,00;
0,00;0,00;193,63;16,45;0,00;0,00;
0,00;0,00;193,79;16,67;0,00;0,00;
0,00;0,00;193,95;16,90;0,00;0,00;
0,00;0,00;194,11;17,35;0,00;0,00;
0,00;0,00;194,27;17,72;0,00;0,00;
0,00;0,00;194,43;18,04;0,00;0,00;
0,00;0,00;194,59;18,27;0,00;0,00;
0,00;0,00;194,75;18,58;0,00;0,00;
0,00;0,00;194,91;18,88;0,00;0,00;
0,00;0,00;195,07;19,33;0,00;0,00;
0,00;0,00;195,23;19,56;0,00;0,00;
0,00;0,00;195,39;19,86;0,00;0,00;
0,00;0,00;195,55;20,09;0,00;0,00;
0,00;0,00;195,71;20,40;0,00;0,00;
0,00;0,00;195,87;20,70;0,00;0,00;
0,00;0,00;196,03;20,70;0,00;0,00;
0,00;0,00;196,19;21,07;0,00;0,00;
0,00;0,00;196,35;21,15;0,00;0,00;
0,00;0,00;196,51;21,31;0,00;0,00;
0,00;0,00;196,67;21,62;0,00;0,00;
0,00;0,00;196,83;21,70;0,00;0,00;
0,00;0,00;196,99;21,93;0,00;0,00;
0,00;0,00;197,15;22,07;0,00;0,00;
0,00;0,00;197,31;22,07;0,00;0,00;
0,00;0,00;197,47;22,23;0,00;0,00;
0,00;0,00;197,63;22,23;0,00;0,00;
0,00;0,00;197,79;22,23;0,00;0,00;
0,00;0,00;197,95;22,38;0,00;0,00;
0,00;0,00;198,11;22,38;0,00;0,00;
0,00;0,00;198,27;22,46;0,00;0,00;
0,00;0,00;198,43;22,38;0,00;0,00;
0,00;0,00;198,59;22,23;0,00;0,00;
0,00;0,00;198,75;22,23;0,00;0,00;
0,00;0,00;198,91;21,99;0,00;0,00;
0,00;0,00;199,07;21,93;0,00;0,00;
0,00;0,00;199,23;21,62;0,00;0,00;
0,00;0,00;199,39;21,23;0,00;0,00;
0,00;0,00;199,55;21,01;0,00;0,00;
0,00;0,00;199,71;20,70;0,00;0,00;
0,00;0,00;199,80;19,25;0,00;0,00;
0,00;0,00;199,80;18,58;0,00;0,00;
0,00;0,00;199,80;17,88;0,00;0,00;
0,00;0,00;199,46;0,76;0,00;0,00;
0,00;0,00;198,79;-0,45;0,00;0,00;
0,00;0,00;197,72;-0,45;0,00;0,00;
