3401;31.08.20 11:32:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20200828165351A0211;
0,00;0,00;172,02;0,09;0,00;0,00;
0,00;0,00;174,42;0,13;0,00;0,00;
0,00;0,00;176,82;0,09;0,00;0,00;
0,00;0,00;179,22;0,04;0,00;0,00;
0,00;0,00;181,62;0,13;0,00;0,00;
0,00;0,00;184,02;0,09;0,00;0,00;
0,00;0,00;186,42;0,04;0,00;0,00;
0,00;0,00;188,82;0,09;0,00;0,00;
0,00;0,00;191,22;0,09;0,00;0,00;
0,00;0,00;193,62;0,09;0,00;0,00;
0,00;0,00;196,02;0,04;0,00;0,00;
0,00;0,00;198,42;0,09;0,00;0,00;
0,00;0,00;200,82;0,09;0,00;0,00;
0,00;0,00;203,22;0,09;0,00;0,00;
0,00;0,00;208,02;0,04;0,00;0,00;
0,00;0,00;210,42;0,09;0,00;0,00;
0,00;0,00;212,82;0,09;0,00;0,00;
0,00;0,00;215,22;0,13;0,00;0,00;
0,00;0,00;217,62;0,04;0,00;0,00;
0,00;0,00;220,02;0,04;0,00;0,00;
0,00;0,00;222,42;0,13;0,00;0,00;
0,00;0,00;224,82;0,04;0,00;0,00;
0,00;0,00;227,22;0,09;0,00;0,00;
0,00;0,00;229,44;-0,04;0,00;0,00;
0,00;0,00;233,34;0,04;0,00;0,00;
0,00;0,00;233,40;0,09;0,00;0,00;
0,00;0,00;233,40;0,09;0,00;0,00;
0,00;0,00;233,40;0,09;0,00;0,00;
0,00;0,00;233,57;0,09;0,00;0,00;
0,00;0,00;233,71;0,04;0,00;0,00;
0,00;0,00;233,87;0,04;0,00;0,00;
0,00;0,00;234,04;0,09;0,00;0,00;
0,00;0,00;234,20;0,18;0,00;0,00;
0,00;0,00;234,36;0,09;0,00;0,00;
0,00;0,00;234,52;0,13;0,00;0,00;
0,00;0,00;234,68;0,13;0,00;0,00;
0,00;0,00;234,84;0,13;0,00;0,00;
0,00;0,00;235,00;0,18;0,00;0,00;
0,00;0,00;235,16;0,13;0,00;0,00;
0,00;0,00;235,32;0,09;0,00;0,00;
0,00;0,00;235,48;0,18;0,00;0,00;
0,00;0,00;235,64;0,13;0,00;0,00;
0,00;0,00;235,80;0,13;0,00;0,00;
0,00;0,00;235,96;0,18;0,00;0,00;
0,00;0,00;236,12;0,18;0,00;0,00;
0,00;0,00;236,28;0,13;0,00;0,00;
0,00;0,00;236,44;0,13;0,00;0,00;
0,00;0,00;236,60;0,18;0,00;0,00;
0,00;0,00;236,76;0,18;0,00;0,00;
0,00;0,00;236,92;0,18;0,00;0,00;
0,00;0,00;237,08;0,18;0,00;0,00;
0,00;0,00;237,24;0,18;0,00;0,00;
0,00;0,00;237,40;0,13;0,00;0,00;
0,00;0,00;237,56;0,18;0,00;0,00;
0,00;0,00;237,72;0,09;0,00;0,00;
0,00;0,00;237,88;0,13;0,00;0,00;
0,00;0,00;238,04;0,13;0,00;0,00;
0,00;0,00;238,20;0,09;0,00;0,00;
0,00;0,00;238,36;0,13;0,00;0,00;
0,00;0,00;238,52;0,18;0,00;0,00;
0,00;0,00;238,68;0,13;0,00;0,00;
0,00;0,00;238,84;0,18;0,00;0,00;
0,00;0,00;239,00;0,09;0,00;0,00;
0,00;0,00;239,16;0,18;0,00;0,00;
0,00;0,00;239,32;0,13;0,00;0,00;
0,00;0,00;239,48;0,13;0,00;0,00;
0,00;0,00;239,64;0,18;0,00;0,00;
0,00;0,00;239,80;0,13;0,00;0,00;
0,00;0,00;239,96;0,13;0,00;0,00;
0,00;0,00;240,12;0,18;0,00;0,00;
0,00;0,00;240,28;0,18;0,00;0,00;
0,00;0,00;240,44;0,18;0,00;0,00;
0,00;0,00;240,60;0,18;0,00;0,00;
0,00;0,00;240,76;0,18;0,00;0,00;
0,00;0,00;240,92;0,18;0,00;0,00;
0,00;0,00;241,08;0,13;0,00;0,00;
0,00;0,00;241,24;0,18;0,00;0,00;
0,00;0,00;241,40;0,18;0,00;0,00;
0,00;0,00;241,56;0,18;0,00;0,00;
0,00;0,00;241,72;0,13;0,00;0,00;
0,00;0,00;241,88;0,18;0,00;0,00;
0,00;0,00;242,04;0,18;0,00;0,00;
0,00;0,00;242,20;0,18;0,00;0,00;
0,00;0,00;242,36;0,18;0,00;0,00;
0,00;0,00;242,52;0,18;0,00;0,00;
0,00;0,00;242,68;0,18;0,00;0,00;
0,00;0,00;242,84;0,18;0,00;0,00;
0,00;0,00;243,00;0,18;0,00;0,00;
0,00;0,00;243,16;0,18;0,00;0,00;
0,00;0,00;243,32;0,18;0,00;0,00;
0,00;0,00;243,48;0,18;0,00;0,00;
0,00;0,00;243,64;0,18;0,00;0,00;
0,00;0,00;243,80;0,18;0,00;0,00;
0,00;0,00;243,96;0,18;0,00;0,00;
0,00;0,00;244,12;0,18;0,00;0,00;
0,00;0,00;244,28;0,18;0,00;0,00;
0,00;0,00;244,44;0,18;0,00;0,00;
0,00;0,00;244,60;0,18;0,00;0,00;
0,00;0,00;244,76;0,18;0,00;0,00;
0,00;0,00;244,92;0,13;0,00;0,00;
0,00;0,00;245,08;0,13;0,00;0,00;
0,00;0,00;245,24;0,18;0,00;0,00;
0,00;0,00;245,40;0,18;0,00;0,00;
0,00;0,00;245,56;0,13;0,00;0,00;
0,00;0,00;245,72;0,18;0,00;0,00;
0,00;0,00;245,88;0,18;0,00;0,00;
0,00;0,00;246,04;0,18;0,00;0,00;
0,00;0,00;246,20;0,18;0,00;0,00;
0,00;0,00;246,36;0,18;0,00;0,00;
0,00;0,00;246,52;0,18;0,00;0,00;
0,00;0,00;246,68;0,18;0,00;0,00;
0,00;0,00;246,84;0,18;0,00;0,00;
0,00;0,00;247,00;0,18;0,00;0,00;
0,00;0,00;247,16;0,18;0,00;0,00;
0,00;0,00;247,32;0,18;0,00;0,00;
0,00;0,00;247,48;0,18;0,00;0,00;
0,00;0,00;247,64;0,18;0,00;0,00;
0,00;0,00;247,80;0,18;0,00;0,00;
0,00;0,00;247,96;0,18;0,00;0,00;
0,00;0,00;248,12;0,18;0,00;0,00;
0,00;0,00;248,28;0,18;0,00;0,00;
0,00;0,00;248,44;0,18;0,00;0,00;
0,00;0,00;248,60;0,18;0,00;0,00;
0,00;0,00;248,76;0,18;0,00;0,00;
0,00;0,00;248,92;0,18;0,00;0,00;
0,00;0,00;249,08;0,13;0,00;0,00;
0,00;0,00;249,24;0,18;0,00;0,00;
0,00;0,00;249,40;0,18;0,00;0,00;
0,00;0,00;249,56;0,13;0,00;0,00;
0,00;0,00;249,72;0,18;0,00;0,00;
0,00;0,00;249,88;0,18;0,00;0,00;
0,00;0,00;250,04;0,13;0,00;0,00;
0,00;0,00;250,20;0,18;0,00;0,00;
0,00;0,00;250,36;0,13;0,00;0,00;
0,00;0,00;250,52;0,18;0,00;0,00;
0,00;0,00;250,68;0,18;0,00;0,00;
0,00;0,00;250,84;0,18;0,00;0,00;
0,00;0,00;251,00;0,18;0,00;0,00;
0,00;0,00;251,16;0,18;0,00;0,00;
0,00;0,00;251,32;0,13;0,00;0,00;
0,00;0,00;251,48;0,18;0,00;0,00;
0,00;0,00;251,64;0,18;0,00;0,00;
0,00;0,00;251,80;0,18;0,00;0,00;
0,00;0,00;251,96;0,18;0,00;0,00;
0,00;0,00;252,12;0,13;0,00;0,00;
0,00;0,00;252,28;0,18;0,00;0,00;
0,00;0,00;252,44;0,13;0,00;0,00;
0,00;0,00;252,60;0,18;0,00;0,00;
0,00;0,00;252,76;0,18;0,00;0,00;
0,00;0,00;252,92;0,18;0,00;0,00;
0,00;0,00;253,08;0,13;0,00;0,00;
0,00;0,00;253,24;0,18;0,00;0,00;
0,00;0,00;253,40;0,52;0,00;0,00;
0,00;0,00;253,56;0,35;0,00;0,00;
0,00;0,00;253,72;1,25;0,00;0,00;
0,00;0,00;253,86;3,48;0,00;0,00;
0,00;0,00;254,02;3,52;0,00;0,00;
0,00;0,00;254,19;4,04;0,00;0,00;
0,00;0,00;254,35;4,30;0,00;0,00;
0,00;0,00;254,51;3,52;0,00;0,00;
0,00;0,00;254,68;3,39;0,00;0,00;
0,00;0,00;254,84;3,43;0,00;0,00;
0,00;0,00;255,00;3,48;0,00;0,00;
0,00;0,00;255,16;3,43;0,00;0,00;
0,00;0,00;255,32;3,34;0,00;0,00;
0,00;0,00;255,48;3,34;0,00;0,00;
0,00;0,00;255,64;3,48;0,00;0,00;
0,00;0,00;255,80;3,48;0,00;0,00;
0,00;0,00;255,96;3,43;0,00;0,00;
0,00;0,00;256,12;3,57;0,00;0,00;
0,00;0,00;256,28;3,65;0,00;0,00;
0,00;0,00;256,44;3,78;0,00;0,00;
0,00;0,00;256,60;3,69;0,00;0,00;
0,00;0,00;256,76;3,69;0,00;0,00;
0,00;0,00;256,92;3,78;0,00;0,00;
0,00;0,00;257,08;4,04;0,00;0,00;
0,00;0,00;257,24;4,13;0,00;0,00;
0,00;0,00;257,40;3,91;0,00;0,00;
0,00;0,00;257,56;3,87;0,00;0,00;
0,00;0,00;257,72;4,17;0,00;0,00;
0,00;0,00;257,88;4,47;0,00;0,00;
0,00;0,00;258,04;4,30;0,00;0,00;
0,00;0,00;258,20;4,17;0,00;0,00;
0,00;0,00;258,36;4,26;0,00;0,00;
0,00;0,00;258,52;4,65;0,00;0,00;
0,00;0,00;258,68;4,91;0,00;0,00;
0,00;0,00;258,84;4,61;0,00;0,00;
0,00;0,00;259,00;4,39;0,00;0,00;
0,00;0,00;259,16;4,65;0,00;0,00;
0,00;0,00;259,32;5,12;0,00;0,00;
0,00;0,00;259,48;5,00;0,00;0,00;
0,00;0,00;259,64;4,79;0,00;0,00;
0,00;0,00;259,80;4,61;0,00;0,00;
0,00;0,00;259,96;5,13;0,00;0,00;
0,00;0,00;260,12;5,04;0,00;0,00;
0,00;0,00;260,28;4,87;0,00;0,00;
0,00;0,00;260,44;4,87;0,00;0,00;
0,00;0,00;260,60;4,79;0,00;0,00;
0,00;0,00;260,76;4,65;0,00;0,00;
0,00;0,00;260,92;4,87;0,00;0,00;
0,00;0,00;261,08;5,09;0,00;0,00;
0,00;0,00;261,24;5,13;0,00;0,00;
0,00;0,00;261,40;4,79;0,00;0,00;
0,00;0,00;261,56;4,83;0,00;0,00;
0,00;0,00;261,72;5,35;0,00;0,00;
0,00;0,00;261,88;5,39;0,00;0,00;
0,00;0,00;262,04;4,95;0,00;0,00;
0,00;0,00;262,20;4,74;0,00;0,00;
0,00;0,00;262,36;5,27;0,00;0,00;
0,00;0,00;262,52;5,78;0,00;0,00;
0,00;0,00;262,68;5,35;0,00;0,00;
0,00;0,00;262,84;4,91;0,00;0,00;
0,00;0,00;263,00;4,91;0,00;0,00;
0,00;0,00;263,16;5,74;0,00;0,00;
0,00;0,00;263,32;5,65;0,00;0,00;
0,00;0,00;263,48;5,26;0,00;0,00;
0,00;0,00;263,64;4,74;0,00;0,00;
0,00;0,00;263,80;5,48;0,00;0,00;
0,00;0,00;263,96;6,08;0,00;0,00;
0,00;0,00;264,12;5,57;0,00;0,00;
0,00;0,00;264,28;5,09;0,00;0,00;
0,00;0,00;264,44;5,09;0,00;0,00;
0,00;0,00;264,60;5,95;0,00;0,00;
0,00;0,00;264,76;5,83;0,00;0,00;
0,00;0,00;264,92;5,52;0,00;0,00;
0,00;0,00;265,08;4,91;0,00;0,00;
0,00;0,00;265,24;5,65;0,00;0,00;
0,00;0,00;265,40;6,39;0,00;0,00;
0,00;0,00;265,56;5,87;0,00;0,00;
0,00;0,00;265,72;5,43;0,00;0,00;
0,00;0,00;265,88;5,43;0,00;0,00;
0,00;0,00;266,04;6,26;0,00;0,00;
0,00;0,00;266,20;6,08;0,00;0,00;
0,00;0,00;266,36;5,83;0,00;0,00;
0,00;0,00;266,52;5,21;0,00;0,00;
0,00;0,00;266,68;6,08;0,00;0,00;
0,00;0,00;266,84;6,35;0,00;0,00;
0,00;0,00;267,00;6,08;0,00;0,00;
0,00;0,00;267,16;5,78;0,00;0,00;
0,00;0,00;267,32;5,91;0,00;0,00;
0,00;0,00;267,48;6,70;0,00;0,00;
0,00;0,00;267,64;6,56;0,00;0,00;
0,00;0,00;267,79;6,17;0,00;0,00;
0,00;0,00;267,95;5,74;0,00;0,00;
0,00;0,00;268,12;6,48;0,00;0,00;
0,00;0,00;268,28;6,65;0,00;0,00;
0,00;0,00;268,44;6,39;0,00;0,00;
0,00;0,00;268,60;5,96;0,00;0,00;
0,00;0,00;268,76;6,52;0,00;0,00;
0,00;0,00;268,92;6,96;0,00;0,00;
0,00;0,00;269,08;6,74;0,00;0,00;
0,00;0,00;269,24;6,48;0,00;0,00;
0,00;0,00;269,40;6,31;0,00;0,00;
0,00;0,00;269,55;7,13;0,00;0,00;
0,00;0,00;269,71;7,87;0,00;0,00;
0,00;0,00;269,87;7,44;0,00;0,00;
0,00;0,00;270,04;7,12;0,00;0,00;
0,00;0,00;270,20;7,30;0,00;0,00;
0,00;0,00;270,36;8,00;0,00;0,00;
0,00;0,00;270,52;7,86;0,00;0,00;
0,00;0,00;270,67;7,74;0,00;0,00;
0,00;0,00;270,84;7,26;0,00;0,00;
0,00;0,00;270,99;8,04;0,00;0,00;
0,00;0,00;271,15;8,70;0,00;0,00;
0,00;0,00;271,31;8,57;0,00;0,00;
0,00;0,00;271,47;8,13;0,00;0,00;
0,00;0,00;271,64;8,04;0,00;0,00;
0,00;0,00;271,80;8,91;0,00;0,00;
0,00;0,00;271,96;9,13;0,00;0,00;
0,00;0,00;272,12;8,91;0,00;0,00;
0,00;0,00;272,28;8,65;0,00;0,00;
0,00;0,00;272,44;8,91;0,00;0,00;
0,00;0,00;272,60;9,65;0,00;0,00;
0,00;0,00;272,75;9,53;0,00;0,00;
0,00;0,00;272,91;9,44;0,00;0,00;
0,00;0,00;273,07;8,96;0,00;0,00;
0,00;0,00;273,24;9,74;0,00;0,00;
0,00;0,00;273,40;10,22;0,00;0,00;
0,00;0,00;273,56;9,87;0,00;0,00;
0,00;0,00;273,72;9,61;0,00;0,00;
0,00;0,00;273,88;9,70;0,00;0,00;
0,00;0,00;274,04;10,34;0,00;0,00;
0,00;0,00;274,20;10,26;0,00;0,00;
0,00;0,00;274,35;10,13;0,00;0,00;
0,00;0,00;274,51;9,83;0,00;0,00;
0,00;0,00;274,67;10,39;0,00;0,00;
0,00;0,00;274,84;10,87;0,00;0,00;
0,00;0,00;275,00;10,48;0,00;0,00;
0,00;0,00;275,16;10,30;0,00;0,00;
0,00;0,00;275,32;10,48;0,00;0,00;
0,00;0,00;275,48;11,08;0,00;0,00;
0,00;0,00;275,64;10,96;0,00;0,00;
0,00;0,00;275,80;10,57;0,00;0,00;
0,00;0,00;275,96;10,48;0,00;0,00;
0,00;0,00;276,12;11,05;0,00;0,00;
0,00;0,00;276,28;11,44;0,00;0,00;
0,00;0,00;276,43;11,05;0,00;0,00;
0,00;0,00;276,60;10,78;0,00;0,00;
0,00;0,00;276,76;11,08;0,00;0,00;
0,00;0,00;276,92;11,61;0,00;0,00;
0,00;0,00;277,08;11,44;0,00;0,00;
0,00;0,00;277,23;11,26;0,00;0,00;
0,00;0,00;277,40;11,09;0,00;0,00;
0,00;0,00;277,56;11,74;0,00;0,00;
0,00;0,00;277,72;11,87;0,00;0,00;
0,00;0,00;277,87;11,70;0,00;0,00;
0,00;0,00;278,03;11,61;0,00;0,00;
0,00;0,00;278,19;11,87;0,00;0,00;
0,00;0,00;278,36;12,30;0,00;0,00;
0,00;0,00;278,52;12,22;0,00;0,00;
0,00;0,00;278,68;12,13;0,00;0,00;
0,00;0,00;278,84;12,00;0,00;0,00;
0,00;0,00;279,00;12,48;0,00;0,00;
0,00;0,00;279,16;12,65;0,00;0,00;
0,00;0,00;279,32;12,43;0,00;0,00;
0,00;0,00;279,48;12,39;0,00;0,00;
0,00;0,00;279,64;12,52;0,00;0,00;
0,00;0,00;279,80;12,99;0,00;0,00;
0,00;0,00;279,96;12,83;0,00;0,00;
0,00;0,00;280,12;12,74;0,00;0,00;
0,00;0,00;280,28;12,69;0,00;0,00;
0,00;0,00;280,44;13,08;0,00;0,00;
0,00;0,00;280,60;13,26;0,00;0,00;
0,00;0,00;280,76;13,00;0,00;0,00;
0,00;0,00;280,92;12,99;0,00;0,00;
0,00;0,00;281,08;13,08;0,00;0,00;
0,00;0,00;281,24;13,31;0,00;0,00;
0,00;0,00;281,40;13,17;0,00;0,00;
0,00;0,00;281,56;13,17;0,00;0,00;
0,00;0,00;281,72;13,17;0,00;0,00;
0,00;0,00;281,88;13,44;0,00;0,00;
0,00;0,00;282,04;13,52;0,00;0,00;
0,00;0,00;282,19;13,35;0,00;0,00;
0,00;0,00;282,36;13,35;0,00;0,00;
0,00;0,00;282,51;16,21;0,00;0,00;
0,00;0,00;282,63;23,92;0,00;0,00;
0,00;0,00;282,70;29,97;0,00;0,00;
0,00;0,00;282,73;30,44;0,00;0,00;
0,00;0,00;282,73;30,61;0,00;0,00;
0,00;0,00;282,74;31,01;0,00;0,00;
0,00;0,00;282,75;31,49;0,00;0,00;
0,00;0,00;282,75;31,83;0,00;0,00;
0,00;0,00;282,76;32,14;0,00;0,00;
0,00;0,00;282,76;32,57;0,00;0,00;
0,00;0,00;282,77;32,83;0,00;0,00;
0,00;0,00;282,77;32,92;0,00;0,00;
0,00;0,00;282,77;33,05;0,00;0,00;
0,00;0,00;282,77;33,05;0,00;0,00;
0,00;0,00;282,66;28,96;0,00;0,00;
0,00;0,00;282,10;1,48;0,00;0,00;
0,00;0,00;279,16;-0,04;0,00;0,00;
0,00;0,00;276,93;-0,09;0,00;0,00;
0,00;0,00;272,19;-0,04;0,00;0,00;
0,00;0,00;269,77;-0,04;0,00;0,00;
0,00;0,00;267,36;-0,04;0,00;0,00;
0,00;0,00;260,16;0,04;0,00;0,00;
0,00;0,00;257,76;0,04;0,00;0,00;
0,00;0,00;255,36;0,04;0,00;0,00;
0,00;0,00;248,16;0,04;0,00;0,00;
0,00;0,00;245,76;0,09;0,00;0,00;
0,00;0,00;240,96;-0,04;0,00;0,00;
0,00;0,00;236,16;0,04;0,00;0,00;
0,00;0,00;233,76;0,04;0,00;0,00;
0,00;0,00;228,96;0,09;0,00;0,00;
0,00;0,00;226,56;0,04;0,00;0,00;
0,00;0,00;224,16;0,04;0,00;0,00;
0,00;0,00;221,76;0,04;0,00;0,00;
0,00;0,00;219,36;0,09;0,00;0,00;
0,00;0,00;216,96;0,04;0,00;0,00;
0,00;0,00;214,56;0,04;0,00;0,00;
0,00;0,00;209,76;0,04;0,00;0,00;
0,00;0,00;207,36;0,09;0,00;0,00;
0,00;0,00;204,96;0,04;0,00;0,00;
0,00;0,00;202,56;0,04;0,00;0,00;
0,00;0,00;200,16;0,04;0,00;0,00;
0,00;0,00;197,76;0,04;0,00;0,00;
0,00;0,00;195,36;0,04;0,00;0,00;
0,00;0,00;192,96;0,04;0,00;0,00;
0,00;0,00;190,56;0,04;0,00;0,00;
0,00;0,00;188,16;0,04;0,00;0,00;
0,00;0,00;185,76;0,09;0,00;0,00;
0,00;0,00;183,36;0,09;0,00;0,00;
0,00;0,00;180,96;0,09;0,00;0,00;
0,00;0,00;176,16;0,09;0,00;0,00;
0,00;0,00;173,76;0,09;0,00;0,00;
0,00;0,00;171,36;0,04;0,00;0,00;
0,00;0,00;168,96;0,04;0,00;0,00;
0,00;0,00;166,56;0,04;0,00;0,00;
0,00;0,00;164,16;0,09;0,00;0,00;
0,00;0,00;161,76;0,09;0,00;0,00;
0,00;0,00;159,36;0,04;0,00;0,00;
0,00;0,00;156,96;0,04;0,00;0,00;
0,00;0,00;154,56;0,04;0,00;0,00;
0,00;0,00;149,76;0,04;0,00;0,00;
0,00;0,00;147,36;0,04;0,00;0,00;
0,00;0,00;142,56;0,04;0,00;0,00;
0,00;0,00;140,16;0,04;0,00;0,00;
0,00;0,00;135,36;0,04;0,00;0,00;
0,00;0,00;132,96;0,04;0,00;0,00;
0,00;0,00;130,56;0,04;0,00;0,00;
0,00;0,00;128,16;0,04;0,00;0,00;
0,00;0,00;125,76;0,09;0,00;0,00;
0,00;0,00;123,36;0,04;0,00;0,00;
0,00;0,00;120,96;0,04;0,00;0,00;
0,00;0,00;116,16;0,09;0,00;0,00;
0,00;0,00;113,76;0,04;0,00;0,00;
0,00;0,00;111,36;0,09;0,00;0,00;
0,00;0,00;108,96;0,09;0,00;0,00;
0,00;0,00;106,56;0,09;0,00;0,00;
0,00;0,00;104,16;0,04;0,00;0,00;
0,00;0,00;101,76;0,04;0,00;0,00;
0,00;0,00;99,36;0,09;0,00;0,00;
0,00;0,00;96,96;0,04;0,00;0,00;
0,00;0,00;94,56;0,09;0,00;0,00;
0,00;0,00;92,16;0,04;0,00;0,00;
0,00;0,00;89,76;0,04;0,00;0,00;
0,00;0,00;87,36;0,04;0,00;0,00;
0,00;0,00;84,96;0,04;0,00;0,00;
0,00;0,00;82,56;0,04;0,00;0,00;
