44325;08.06.21 13:51:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210608121248P0009;
0,00;0,00;157,04;0,16;0,00;0,00;
0,00;0,00;158,82;0,16;0,00;0,00;
0,00;0,00;160,25;0,08;0,00;0,00;
0,00;0,00;161,30;0,08;0,00;0,00;
0,00;0,00;161,97;0,08;0,00;0,00;
0,00;0,00;162,28;0,08;0,00;0,00;
0,00;0,00;162,35;0,08;0,00;0,00;
0,00;0,00;162,37;0,08;0,00;0,00;
0,00;0,00;162,47;0,16;0,00;0,00;
0,00;0,00;162,60;0,08;0,00;0,00;
0,00;0,00;162,75;0,08;0,00;0,00;
0,00;0,00;162,92;0,08;0,00;0,00;
0,00;0,00;163,08;0,08;0,00;0,00;
0,00;0,00;163,24;0,08;0,00;0,00;
0,00;0,00;163,40;0,08;0,00;0,00;
0,00;0,00;163,56;0,08;0,00;0,00;
0,00;0,00;163,72;0,08;0,00;0,00;
0,00;0,00;163,88;0,08;0,00;0,00;
0,00;0,00;164,04;0,08;0,00;0,00;
0,00;0,00;164,20;0,08;0,00;0,00;
0,00;0,00;164,35;0,08;0,00;0,00;
0,00;0,00;164,35;0,08;0,00;0,00;
0,00;0,00;163,98;-0,08;0,00;0,00;
0,00;0,00;163,50;0,08;0,00;0,00;
0,00;0,00;163,45;-0,08;0,00;0,00;
0,00;0,00;163,35;0,08;0,00;0,00;
0,00;0,00;163,50;0,16;0,00;0,00;
0,00;0,00;163,63;0,08;0,00;0,00;
0,00;0,00;163,79;0,08;0,00;0,00;
0,00;0,00;163,96;0,08;0,00;0,00;
0,00;0,00;164,12;0,08;0,00;0,00;
0,00;0,00;164,28;0,08;0,00;0,00;
0,00;0,00;164,44;0,08;0,00;0,00;
0,00;0,00;164,60;0,84;0,00;0,00;
0,00;0,00;164,75;3,12;0,00;0,00;
0,00;0,00;164,91;4,80;0,00;0,00;
0,00;0,00;165,07;6,09;0,00;0,00;
0,00;0,00;165,23;6,78;0,00;0,00;
0,00;0,00;165,39;7,38;0,00;0,00;
0,00;0,00;165,55;7,69;0,00;0,00;
0,00;0,00;165,72;7,99;0,00;0,00;
0,00;0,00;165,88;8,30;0,00;0,00;
0,00;0,00;166,04;8,52;0,00;0,00;
0,00;0,00;166,20;8,83;0,00;0,00;
0,00;0,00;166,36;8,97;0,00;0,00;
0,00;0,00;166,52;9,21;0,00;0,00;
0,00;0,00;166,68;9,44;0,00;0,00;
0,00;0,00;166,84;9,52;0,00;0,00;
0,00;0,00;167,00;9,75;0,00;0,00;
0,00;0,00;167,16;9,83;0,00;0,00;
0,00;0,00;167,32;10,12;0,00;0,00;
0,00;0,00;167,48;10,36;0,00;0,00;
0,00;0,00;167,64;10,50;0,00;0,00;
0,00;0,00;167,80;10,73;0,00;0,00;
0,00;0,00;167,96;10,89;0,00;0,00;
0,00;0,00;168,12;11,04;0,00;0,00;
0,00;0,00;168,28;11,34;0,00;0,00;
0,00;0,00;168,44;11,34;0,00;0,00;
0,00;0,00;168,60;11,49;0,00;0,00;
0,00;0,00;168,76;11,65;0,00;0,00;
0,00;0,00;168,92;11,65;0,00;0,00;
0,00;0,00;169,08;11,65;0,00;0,00;
0,00;0,00;169,24;11,65;0,00;0,00;
0,00;0,00;169,40;11,79;0,00;0,00;
0,00;0,00;169,56;11,95;0,00;0,00;
0,00;0,00;169,72;12,18;0,00;0,00;
0,00;0,00;169,88;12,26;0,00;0,00;
0,00;0,00;170,04;12,55;0,00;0,00;
0,00;0,00;170,20;12,71;0,00;0,00;
0,00;0,00;170,36;12,87;0,00;0,00;
0,00;0,00;170,52;13,02;0,00;0,00;
0,00;0,00;170,68;13,32;0,00;0,00;
0,00;0,00;170,84;13,55;0,00;0,00;
0,00;0,00;171,00;13,85;0,00;0,00;
0,00;0,00;171,16;14,08;0,00;0,00;
0,00;0,00;171,32;14,31;0,00;0,00;
0,00;0,00;171,48;14,69;0,00;0,00;
0,00;0,00;171,64;15,00;0,00;0,00;
0,00;0,00;171,80;15,14;0,00;0,00;
0,00;0,00;171,96;15,30;0,00;0,00;
0,00;0,00;172,12;15,61;0,00;0,00;
0,00;0,00;172,28;15,90;0,00;0,00;
0,00;0,00;172,44;16,21;0,00;0,00;
0,00;0,00;172,60;16,53;0,00;0,00;
0,00;0,00;172,76;16,67;0,00;0,00;
0,00;0,00;172,92;16,82;0,00;0,00;
0,00;0,00;173,08;17,13;0,00;0,00;
0,00;0,00;173,24;17,43;0,00;0,00;
0,00;0,00;173,40;17,43;0,00;0,00;
0,00;0,00;173,56;17,74;0,00;0,00;
0,00;0,00;173,72;17,88;0,00;0,00;
0,00;0,00;173,88;18,04;0,00;0,00;
0,00;0,00;174,04;18,27;0,00;0,00;
0,00;0,00;174,20;18,49;0,00;0,00;
0,00;0,00;174,36;18,64;0,00;0,00;
0,00;0,00;174,52;18,96;0,00;0,00;
0,00;0,00;174,68;19,27;0,00;0,00;
0,00;0,00;174,84;19,41;0,00;0,00;
0,00;0,00;175,00;19,64;0,00;0,00;
0,00;0,00;175,16;19,87;0,00;0,00;
0,00;0,00;175,32;20,17;0,00;0,00;
0,00;0,00;175,48;20,33;0,00;0,00;
0,00;0,00;175,64;20,70;0,00;0,00;
0,00;0,00;175,80;20,93;0,00;0,00;
0,00;0,00;175,96;21,09;0,00;0,00;
0,00;0,00;176,12;21,46;0,00;0,00;
0,00;0,00;176,28;21,70;0,00;0,00;
0,00;0,00;176,44;21,99;0,00;0,00;
0,00;0,00;176,60;22,30;0,00;0,00;
0,00;0,00;176,76;22,68;0,00;0,00;
0,00;0,00;176,92;23,07;0,00;0,00;
0,00;0,00;177,08;23,36;0,00;0,00;
0,00;0,00;177,24;23,67;0,00;0,00;
0,00;0,00;177,40;23,97;0,00;0,00;
0,00;0,00;177,56;24,28;0,00;0,00;
0,00;0,00;177,72;24,73;0,00;0,00;
0,00;0,00;177,88;25,05;0,00;0,00;
0,00;0,00;178,04;25,36;0,00;0,00;
0,00;0,00;178,20;25,73;0,00;0,00;
0,00;0,00;178,36;25,96;0,00;0,00;
0,00;0,00;178,52;26,34;0,00;0,00;
0,00;0,00;178,68;26,71;0,00;0,00;
0,00;0,00;178,84;26,87;0,00;0,00;
0,00;0,00;179,00;27,32;0,00;0,00;
0,00;0,00;179,16;27,55;0,00;0,00;
0,00;0,00;179,19;25,50;0,00;0,00;
0,00;0,00;179,20;25,42;0,00;0,00;
0,00;0,00;179,15;22,38;0,00;0,00;
0,00;0,00;178,74;1,45;0,00;0,00;
0,00;0,00;177,98;-0,23;0,00;0,00;
0,00;0,00;176,80;-0,23;0,00;0,00;
0,00;0,00;175,24;-0,16;0,00;0,00;
0,00;0,00;173,31;-0,31;0,00;0,00;
0,00;0,00;171,01;-0,16;0,00;0,00;
0,00;0,00;168,67;-0,23;0,00;0,00;
0,00;0,00;166,27;-0,23;0,00;0,00;
0,00;0,00;163,86;-0,23;0,00;0,00;
0,00;0,00;161,46;-0,16;0,00;0,00;
0,00;0,00;159,06;-0,16;0,00;0,00;
0,00;0,00;156,65;-0,16;0,00;0,00;
0,00;0,00;154,25;-0,23;0,00;0,00;
0,00;0,00;151,85;-0,08;0,00;0,00;
0,00;0,00;147,06;-0,16;0,00;0,00;
0,00;0,00;144,65;-0,08;0,00;0,00;
0,00;0,00;142,25;-0,08;0,00;0,00;
0,00;0,00;139,85;-0,16;0,00;0,00;
0,00;0,00;137,45;-0,08;0,00;0,00;
0,00;0,00;135,05;-0,16;0,00;0,00;
0,00;0,00;132,65;-0,16;0,00;0,00;
0,00;0,00;130,25;-0,16;0,00;0,00;
0,00;0,00;127,85;-0,08;0,00;0,00;
0,00;0,00;125,45;-0,08;0,00;0,00;
0,00;0,00;123,06;-0,08;0,00;0,00;
0,00;0,00;120,65;-0,16;0,00;0,00;
0,00;0,00;118,25;-0,08;0,00;0,00;
0,00;0,00;115,85;-0,08;0,00;0,00;
0,00;0,00;111,06;-0,08;0,00;0,00;
0,00;0,00;108,65;-0,08;0,00;0,00;
0,00;0,00;106,25;-0,08;0,00;0,00;
0,00;0,00;101,45;-0,08;0,00;0,00;
0,00;0,00;99,05;-0,08;0,00;0,00;
0,00;0,00;96,65;-0,23;0,00;0,00;
0,00;0,00;94,25;-0,08;0,00;0,00;
0,00;0,00;89,45;-0,08;0,00;0,00;
0,00;0,00;87,05;-0,16;0,00;0,00;
0,00;0,00;84,65;-0,08;0,00;0,00;
0,00;0,00;82,25;-0,16;0,00;0,00;
0,00;0,00;79,85;-0,16;0,00;0,00;
0,00;0,00;77,45;-0,31;0,00;0,00;
0,00;0,00;75,06;-0,31;0,00;0,00;
0,00;0,00;72,65;-0,23;0,00;0,00;
0,00;0,00;70,25;-0,16;0,00;0,00;
0,00;0,00;67,85;-0,23;0,00;0,00;
0,00;0,00;65,45;-0,08;0,00;0,00;
0,00;0,00;63,05;-0,16;0,00;0,00;
0,00;0,00;60,65;-0,16;0,00;0,00;
0,00;0,00;58,25;-0,08;0,00;0,00;
0,00;0,00;55,85;-0,08;0,00;0,00;
0,00;0,00;53,45;-0,08;0,00;0,00;
0,00;0,00;51,06;-0,16;0,00;0,00;
0,00;0,00;46,25;-0,08;0,00;0,00;
0,00;0,00;43,85;-0,08;0,00;0,00;
0,00;0,00;39,05;-0,16;0,00;0,00;
0,00;0,00;34,25;-0,16;0,00;0,00;
0,00;0,00;31,85;-0,08;0,00;0,00;
0,00;0,00;27,06;-0,16;0,00;0,00;
0,00;0,00;24,65;-0,08;0,00;0,00;
0,00;0,00;22,25;-0,16;0,00;0,00;
0,00;0,00;19,85;-0,08;0,00;0,00;
0,00;0,00;17,55;-0,08;0,00;0,00;
0,00;0,00;14,03;0,08;0,00;0,00;
0,00;0,00;12,81;0,08;0,00;0,00;
0,00;0,00;11,97;0,08;0,00;0,00;
0,00;0,00;11,50;0,08;0,00;0,00;
0,00;0,00;11,39;0,08;0,00;0,00;
0,00;0,00;11,33;0,08;0,00;0,00;
