44321;08.06.21 13:49:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210608121248P0045;
0,00;0,00;183,03;0,16;0,00;0,00;
0,00;0,00;183,67;0,08;0,00;0,00;
0,00;0,00;184,15;0,08;0,00;0,00;
0,00;0,00;184,31;0,08;0,00;0,00;
0,00;0,00;184,47;0,08;0,00;0,00;
0,00;0,00;185,11;0,08;0,00;0,00;
0,00;0,00;185,59;0,08;0,00;0,00;
0,00;0,00;185,70;0,08;0,00;0,00;
0,00;0,00;185,64;-0,08;0,00;0,00;
0,00;0,00;185,19;-0,31;0,00;0,00;
0,00;0,00;184,43;-0,23;0,00;0,00;
0,00;0,00;184,01;-0,16;0,00;0,00;
0,00;0,00;183,79;-0,23;0,00;0,00;
0,00;0,00;183,70;-0,23;0,00;0,00;
0,00;0,00;183,69;-0,08;0,00;0,00;
0,00;0,00;183,70;-0,08;0,00;0,00;
0,00;0,00;183,89;0,08;0,00;0,00;
0,00;0,00;184,02;0,16;0,00;0,00;
0,00;0,00;184,18;0,16;0,00;0,00;
0,00;0,00;184,35;0,16;0,00;0,00;
0,00;0,00;184,51;0,08;0,00;0,00;
0,00;0,00;184,67;0,16;0,00;0,00;
0,00;0,00;184,83;0,23;0,00;0,00;
0,00;0,00;184,99;0,08;0,00;0,00;
0,00;0,00;185,31;0,08;0,00;0,00;
0,00;0,00;185,47;0,16;0,00;0,00;
0,00;0,00;185,63;0,08;0,00;0,00;
0,00;0,00;185,95;0,08;0,00;0,00;
0,00;0,00;186,11;0,76;0,00;0,00;
0,00;0,00;186,27;1,21;0,00;0,00;
0,00;0,00;186,43;1,82;0,00;0,00;
0,00;0,00;186,59;2,13;0,00;0,00;
0,00;0,00;186,75;2,43;0,00;0,00;
0,00;0,00;186,91;2,74;0,00;0,00;
0,00;0,00;187,07;3,04;0,00;0,00;
0,00;0,00;187,23;3,43;0,00;0,00;
0,00;0,00;187,39;3,66;0,00;0,00;
0,00;0,00;187,55;4,11;0,00;0,00;
0,00;0,00;187,71;4,27;0,00;0,00;
0,00;0,00;187,87;4,80;0,00;0,00;
0,00;0,00;188,03;5,17;0,00;0,00;
0,00;0,00;188,19;5,48;0,00;0,00;
0,00;0,00;188,35;5,70;0,00;0,00;
0,00;0,00;188,51;6,09;0,00;0,00;
0,00;0,00;188,67;6,39;0,00;0,00;
0,00;0,00;188,83;6,62;0,00;0,00;
0,00;0,00;188,99;7,01;0,00;0,00;
0,00;0,00;189,15;7,30;0,00;0,00;
0,00;0,00;189,31;7,62;0,00;0,00;
0,00;0,00;189,47;7,91;0,00;0,00;
0,00;0,00;189,63;8,22;0,00;0,00;
0,00;0,00;189,79;8,52;0,00;0,00;
0,00;0,00;189,95;8,83;0,00;0,00;
0,00;0,00;190,11;9,13;0,00;0,00;
0,00;0,00;190,27;9,44;0,00;0,00;
0,00;0,00;190,43;9,75;0,00;0,00;
0,00;0,00;190,59;10,20;0,00;0,00;
0,00;0,00;190,75;10,58;0,00;0,00;
0,00;0,00;190,91;10,97;0,00;0,00;
0,00;0,00;191,07;11,26;0,00;0,00;
0,00;0,00;191,23;11,57;0,00;0,00;
0,00;0,00;191,39;11,87;0,00;0,00;
0,00;0,00;191,55;12,24;0,00;0,00;
0,00;0,00;191,71;12,55;0,00;0,00;
0,00;0,00;191,87;12,94;0,00;0,00;
0,00;0,00;192,03;13,24;0,00;0,00;
0,00;0,00;192,19;13,71;0,00;0,00;
0,00;0,00;192,35;13,92;0,00;0,00;
0,00;0,00;192,51;14,16;0,00;0,00;
0,00;0,00;192,67;14,45;0,00;0,00;
0,00;0,00;192,83;14,92;0,00;0,00;
0,00;0,00;192,99;15,22;0,00;0,00;
0,00;0,00;193,15;15,45;0,00;0,00;
0,00;0,00;193,31;15,82;0,00;0,00;
0,00;0,00;193,47;15,98;0,00;0,00;
0,00;0,00;193,63;16,45;0,00;0,00;
0,00;0,00;193,79;16,67;0,00;0,00;
0,00;0,00;193,95;16,82;0,00;0,00;
0,00;0,00;194,11;17,20;0,00;0,00;
0,00;0,00;194,27;17,35;0,00;0,00;
0,00;0,00;194,43;17,66;0,00;0,00;
0,00;0,00;194,59;17,96;0,00;0,00;
0,00;0,00;194,75;18,11;0,00;0,00;
0,00;0,00;194,91;18,27;0,00;0,00;
0,00;0,00;195,07;18,57;0,00;0,00;
0,00;0,00;195,23;18,88;0,00;0,00;
0,00;0,00;195,39;18,96;0,00;0,00;
0,00;0,00;195,55;19,19;0,00;0,00;
0,00;0,00;195,71;19,33;0,00;0,00;
0,00;0,00;195,87;19,48;0,00;0,00;
0,00;0,00;196,03;19,80;0,00;0,00;
0,00;0,00;196,19;19,94;0,00;0,00;
0,00;0,00;196,35;20,09;0,00;0,00;
0,00;0,00;196,51;20,09;0,00;0,00;
0,00;0,00;196,67;20,33;0,00;0,00;
0,00;0,00;196,83;20,40;0,00;0,00;
0,00;0,00;196,99;20,47;0,00;0,00;
0,00;0,00;197,15;20,70;0,00;0,00;
0,00;0,00;197,31;20,70;0,00;0,00;
0,00;0,00;197,47;20,70;0,00;0,00;
0,00;0,00;197,63;21,01;0,00;0,00;
0,00;0,00;197,79;21,01;0,00;0,00;
0,00;0,00;197,95;21,15;0,00;0,00;
0,00;0,00;198,11;21,31;0,00;0,00;
0,00;0,00;198,27;21,31;0,00;0,00;
0,00;0,00;198,43;21,31;0,00;0,00;
0,00;0,00;198,59;21,39;0,00;0,00;
0,00;0,00;198,75;21,54;0,00;0,00;
0,00;0,00;198,91;21,54;0,00;0,00;
0,00;0,00;199,07;21,62;0,00;0,00;
0,00;0,00;199,23;21,62;0,00;0,00;
0,00;0,00;199,39;21,62;0,00;0,00;
0,00;0,00;199,54;21,39;0,00;0,00;
0,00;0,00;199,55;19,33;0,00;0,00;
0,00;0,00;199,55;19,03;0,00;0,00;
0,00;0,00;199,42;11,18;0,00;0,00;
0,00;0,00;198,93;-0,16;0,00;0,00;
0,00;0,00;198,06;-0,23;0,00;0,00;
0,00;0,00;196,79;-0,23;0,00;0,00;
0,00;0,00;195,14;-0,16;0,00;0,00;
0,00;0,00;193,12;-0,39;0,00;0,00;
0,00;0,00;190,76;-0,39;0,00;0,00;
0,00;0,00;188,42;-0,16;0,00;0,00;
0,00;0,00;186,02;-0,31;0,00;0,00;
0,00;0,00;183,61;-0,31;0,00;0,00;
0,00;0,00;181,21;-0,16;0,00;0,00;
0,00;0,00;178,81;-0,31;0,00;0,00;
0,00;0,00;176,40;-0,31;0,00;0,00;
0,00;0,00;174,01;-0,31;0,00;0,00;
0,00;0,00;171,60;-0,31;0,00;0,00;
0,00;0,00;169,20;-0,31;0,00;0,00;
0,00;0,00;166,80;-0,23;0,00;0,00;
0,00;0,00;164,40;-0,16;0,00;0,00;
0,00;0,00;162,01;-0,16;0,00;0,00;
0,00;0,00;159,60;-0,31;0,00;0,00;
0,00;0,00;157,20;-0,23;0,00;0,00;
0,00;0,00;154,80;-0,08;0,00;0,00;
0,00;0,00;152,40;-0,16;0,00;0,00;
0,00;0,00;150,01;-0,16;0,00;0,00;
0,00;0,00;147,60;-0,23;0,00;0,00;
0,00;0,00;145,20;-0,23;0,00;0,00;
0,00;0,00;142,80;-0,08;0,00;0,00;
0,00;0,00;140,40;-0,16;0,00;0,00;
0,00;0,00;138,01;-0,16;0,00;0,00;
0,00;0,00;135,60;-0,08;0,00;0,00;
0,00;0,00;133,20;-0,16;0,00;0,00;
0,00;0,00;130,80;-0,08;0,00;0,00;
0,00;0,00;128,40;-0,08;0,00;0,00;
0,00;0,00;126,01;-0,08;0,00;0,00;
0,00;0,00;123,60;-0,16;0,00;0,00;
0,00;0,00;121,20;-0,16;0,00;0,00;
0,00;0,00;118,80;-0,16;0,00;0,00;
0,00;0,00;116,40;-0,16;0,00;0,00;
0,00;0,00;114,01;-0,08;0,00;0,00;
0,00;0,00;111,60;-0,08;0,00;0,00;
0,00;0,00;109,20;-0,16;0,00;0,00;
0,00;0,00;106,80;-0,08;0,00;0,00;
0,00;0,00;99,60;-0,16;0,00;0,00;
0,00;0,00;97,20;-0,23;0,00;0,00;
0,00;0,00;94,80;-0,08;0,00;0,00;
0,00;0,00;92,40;-0,08;0,00;0,00;
0,00;0,00;87,61;-0,08;0,00;0,00;
0,00;0,00;85,58;-0,16;0,00;0,00;
0,00;0,00;83,86;-0,08;0,00;0,00;
0,00;0,00;82,50;-0,08;0,00;0,00;
0,00;0,00;81,54;-0,16;0,00;0,00;
