5487;26.05.20 10:51:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200526102634P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,10;-0,08;0,00;0,00;
0,00;0,00;74,16;0,16;0,00;0,00;
0,00;0,00;74,61;0,37;0,00;0,00;
0,00;0,00;75,38;0,16;0,00;0,00;
0,00;0,00;76,53;0,37;0,00;0,00;
0,00;0,00;78,08;0,30;0,00;0,00;
0,00;0,00;80,00;0,30;0,00;0,00;
0,00;0,00;82,30;0,37;0,00;0,00;
0,00;0,00;84,63;0,30;0,00;0,00;
0,00;0,00;87,03;0,30;0,00;0,00;
0,00;0,00;89,44;0,23;0,00;0,00;
0,00;0,00;91,84;0,23;0,00;0,00;
0,00;0,00;94,25;0,23;0,00;0,00;
0,00;0,00;96,64;0,16;0,00;0,00;
0,00;0,00;99,05;0,23;0,00;0,00;
0,00;0,00;101,45;0,16;0,00;0,00;
0,00;0,00;103,85;0,23;0,00;0,00;
0,00;0,00;106,25;0,16;0,00;0,00;
0,00;0,00;108,64;0,16;0,00;0,00;
0,00;0,00;111,05;0,16;0,00;0,00;
0,00;0,00;113,45;0,16;0,00;0,00;
0,00;0,00;115,85;0,23;0,00;0,00;
0,00;0,00;118,25;0,16;0,00;0,00;
0,00;0,00;120,64;0,22;0,00;0,00;
0,00;0,00;123,05;0,16;0,00;0,00;
0,00;0,00;125,45;0,16;0,00;0,00;
0,00;0,00;127,85;0,16;0,00;0,00;
0,00;0,00;130,25;0,16;0,00;0,00;
0,00;0,00;132,64;0,16;0,00;0,00;
0,00;0,00;135,05;0,08;0,00;0,00;
0,00;0,00;137,45;0,16;0,00;0,00;
0,00;0,00;139,85;0,16;0,00;0,00;
0,00;0,00;142,25;0,16;0,00;0,00;
0,00;0,00;144,65;0,08;0,00;0,00;
0,00;0,00;147,05;0,16;0,00;0,00;
0,00;0,00;149,45;0,16;0,00;0,00;
0,00;0,00;151,85;0,08;0,00;0,00;
0,00;0,00;154,25;0,16;0,00;0,00;
0,00;0,00;156,64;0,08;0,00;0,00;
0,00;0,00;159,05;0,16;0,00;0,00;
0,00;0,00;161,45;0,16;0,00;0,00;
0,00;0,00;163,85;0,08;0,00;0,00;
0,00;0,00;166,25;0,16;0,00;0,00;
0,00;0,00;168,50;0,14;0,00;0,00;
0,00;0,00;170,38;0,16;0,00;0,00;
0,00;0,00;171,95;0,08;0,00;0,00;
0,00;0,00;173,13;0,08;0,00;0,00;
0,00;0,00;173,94;0,08;0,00;0,00;
0,00;0,00;174,47;0,08;0,00;0,00;
0,00;0,00;174,57;0,30;0,00;0,00;
0,00;0,00;174,72;0,16;0,00;0,00;
0,00;0,00;174,86;0,08;0,00;0,00;
0,00;0,00;175,19;0,08;0,00;0,00;
0,00;0,00;175,51;0,08;0,00;0,00;
0,00;0,00;175,67;0,08;0,00;0,00;
0,00;0,00;175,83;0,23;0,00;0,00;
0,00;0,00;175,99;0,23;0,00;0,00;
0,00;0,00;176,15;0,08;0,00;0,00;
0,00;0,00;176,31;0,31;0,00;0,00;
0,00;0,00;176,47;0,16;0,00;0,00;
0,00;0,00;176,63;0,08;0,00;0,00;
0,00;0,00;176,79;0,16;0,00;0,00;
0,00;0,00;176,95;0,23;0,00;0,00;
0,00;0,00;177,11;0,23;0,00;0,00;
0,00;0,00;177,27;0,16;0,00;0,00;
0,00;0,00;177,43;0,23;0,00;0,00;
0,00;0,00;177,59;0,31;0,00;0,00;
0,00;0,00;177,75;0,31;0,00;0,00;
0,00;0,00;177,91;1,90;0,00;0,00;
0,00;0,00;178,06;3,50;0,00;0,00;
0,00;0,00;178,22;4,03;0,00;0,00;
0,00;0,00;178,38;4,11;0,00;0,00;
0,00;0,00;178,50;3,43;0,00;0,00;
0,00;0,00;178,50;3,35;0,00;0,00;
0,00;0,00;178,44;1,43;0,00;0,00;
0,00;0,00;178,00;-0,16;0,00;0,00;
0,00;0,00;177,24;-0,08;0,00;0,00;
0,00;0,00;176,81;-0,08;0,00;0,00;
0,00;0,00;176,59;-0,23;0,00;0,00;
0,00;0,00;176,50;-0,08;0,00;0,00;
0,00;0,00;176,49;-0,16;0,00;0,00;
0,00;0,00;176,50;-0,08;0,00;0,00;
0,00;0,00;176,69;0,16;0,00;0,00;
0,00;0,00;176,82;0,23;0,00;0,00;
0,00;0,00;176,98;0,23;0,00;0,00;
0,00;0,00;177,15;0,23;0,00;0,00;
0,00;0,00;177,31;0,16;0,00;0,00;
0,00;0,00;177,47;0,23;0,00;0,00;
0,00;0,00;177,63;0,16;0,00;0,00;
0,00;0,00;177,79;0,16;0,00;0,00;
0,00;0,00;177,95;0,23;0,00;0,00;
0,00;0,00;178,11;0,31;0,00;0,00;
0,00;0,00;178,27;0,16;0,00;0,00;
0,00;0,00;178,43;0,23;0,00;0,00;
0,00;0,00;178,58;3,96;0,00;0,00;
0,00;0,00;178,74;3,88;0,00;0,00;
0,00;0,00;178,90;3,96;0,00;0,00;
0,00;0,00;179,07;3,96;0,00;0,00;
0,00;0,00;179,23;4,27;0,00;0,00;
0,00;0,00;179,39;4,27;0,00;0,00;
0,00;0,00;179,55;4,56;0,00;0,00;
0,00;0,00;179,71;4,88;0,00;0,00;
0,00;0,00;179,87;5,02;0,00;0,00;
0,00;0,00;180,03;5,33;0,00;0,00;
0,00;0,00;180,19;5,48;0,00;0,00;
0,00;0,00;180,35;5,78;0,00;0,00;
0,00;0,00;180,51;6,09;0,00;0,00;
0,00;0,00;180,67;6,23;0,00;0,00;
0,00;0,00;180,83;6,46;0,00;0,00;
0,00;0,00;180,99;6,78;0,00;0,00;
0,00;0,00;181,15;7,01;0,00;0,00;
0,00;0,00;181,31;7,30;0,00;0,00;
0,00;0,00;181,47;7,62;0,00;0,00;
0,00;0,00;181,63;7,91;0,00;0,00;
0,00;0,00;181,79;7,99;0,00;0,00;
0,00;0,00;181,95;8,22;0,00;0,00;
0,00;0,00;182,11;8,52;0,00;0,00;
0,00;0,00;182,27;8,75;0,00;0,00;
0,00;0,00;182,43;8,89;0,00;0,00;
0,00;0,00;182,59;9,13;0,00;0,00;
0,00;0,00;182,75;9,28;0,00;0,00;
0,00;0,00;182,91;9,44;0,00;0,00;
0,00;0,00;183,07;9,75;0,00;0,00;
0,00;0,00;183,23;9,81;0,00;0,00;
0,00;0,00;183,39;10,05;0,00;0,00;
0,00;0,00;183,55;10,28;0,00;0,00;
0,00;0,00;183,71;10,36;0,00;0,00;
0,00;0,00;183,87;10,58;0,00;0,00;
0,00;0,00;184,03;10,89;0,00;0,00;
0,00;0,00;184,19;10,97;0,00;0,00;
0,00;0,00;184,35;11,18;0,00;0,00;
0,00;0,00;184,51;11,26;0,00;0,00;
0,00;0,00;184,67;11,57;0,00;0,00;
0,00;0,00;184,83;11,57;0,00;0,00;
0,00;0,00;184,99;11,79;0,00;0,00;
0,00;0,00;185,15;11,87;0,00;0,00;
0,00;0,00;185,31;12,02;0,00;0,00;
0,00;0,00;185,47;12,24;0,00;0,00;
0,00;0,00;185,63;12,48;0,00;0,00;
0,00;0,00;185,79;12,71;0,00;0,00;
0,00;0,00;185,95;12,79;0,00;0,00;
0,00;0,00;186,11;13,10;0,00;0,00;
0,00;0,00;186,27;13,16;0,00;0,00;
0,00;0,00;186,43;13,39;0,00;0,00;
0,00;0,00;186,59;13,63;0,00;0,00;
0,00;0,00;186,75;13,77;0,00;0,00;
0,00;0,00;186,91;14,00;0,00;0,00;
0,00;0,00;187,07;14,31;0,00;0,00;
0,00;0,00;187,23;14,31;0,00;0,00;
0,00;0,00;187,39;14,61;0,00;0,00;
0,00;0,00;187,55;14,84;0,00;0,00;
0,00;0,00;187,71;15,06;0,00;0,00;
0,00;0,00;187,87;15,22;0,00;0,00;
0,00;0,00;188,03;15,53;0,00;0,00;
0,00;0,00;188,19;15,75;0,00;0,00;
0,00;0,00;188,35;15,82;0,00;0,00;
0,00;0,00;188,51;16,14;0,00;0,00;
0,00;0,00;188,67;16,45;0,00;0,00;
0,00;0,00;188,83;16,67;0,00;0,00;
0,00;0,00;188,99;16,82;0,00;0,00;
0,00;0,00;189,15;17,06;0,00;0,00;
0,00;0,00;189,31;17,06;0,00;0,00;
