5483;26.05.20 10:49:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200526102634P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,08;0,00;0,00;
0,00;0,00;74,26;0,30;0,00;0,00;
0,00;0,00;74,71;0,16;0,00;0,00;
0,00;0,00;75,48;0,14;0,00;0,00;
0,00;0,00;76,63;0,14;0,00;0,00;
0,00;0,00;78,18;0,22;0,00;0,00;
0,00;0,00;80,10;0,14;0,00;0,00;
0,00;0,00;82,40;0,22;0,00;0,00;
0,00;0,00;84,73;0,14;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;91,94;0,16;0,00;0,00;
0,00;0,00;94,34;0,23;0,00;0,00;
0,00;0,00;96,74;0,16;0,00;0,00;
0,00;0,00;99,15;0,16;0,00;0,00;
0,00;0,00;101,54;0,08;0,00;0,00;
0,00;0,00;106,35;0,14;0,00;0,00;
0,00;0,00;108,75;0,16;0,00;0,00;
0,00;0,00;115,95;0,08;0,00;0,00;
0,00;0,00;118,35;0,16;0,00;0,00;
0,00;0,00;120,74;0,08;0,00;0,00;
0,00;0,00;123,15;0,08;0,00;0,00;
0,00;0,00;127,95;0,08;0,00;0,00;
0,00;0,00;130,35;0,23;0,00;0,00;
0,00;0,00;132,74;0,08;0,00;0,00;
0,00;0,00;137,55;0,08;0,00;0,00;
0,00;0,00;142,35;0,16;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;154,35;0,16;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;163,95;0,08;0,00;0,00;
0,00;0,00;166,35;0,08;0,00;0,00;
0,00;0,00;168,74;0,08;0,00;0,00;
0,00;0,00;175,95;0,08;0,00;0,00;
0,00;0,00;178,35;0,23;0,00;0,00;
0,00;0,00;180,74;0,16;0,00;0,00;
0,00;0,00;183,15;0,08;0,00;0,00;
0,00;0,00;185,40;0,14;0,00;0,00;
0,00;0,00;187,27;0,08;0,00;0,00;
0,00;0,00;188,81;0,16;0,00;0,00;
0,00;0,00;189,96;0,08;0,00;0,00;
0,00;0,00;190,72;-0,08;0,00;0,00;
0,00;0,00;191,10;-0,08;0,00;0,00;
0,00;0,00;191,19;-0,08;0,00;0,00;
0,00;0,00;191,22;0,08;0,00;0,00;
0,00;0,00;191,77;0,08;0,00;0,00;
0,00;0,00;192,41;0,23;0,00;0,00;
0,00;0,00;192,57;0,16;0,00;0,00;
0,00;0,00;192,73;0,16;0,00;0,00;
0,00;0,00;192,89;0,08;0,00;0,00;
0,00;0,00;193,05;0,08;0,00;0,00;
0,00;0,00;193,21;0,16;0,00;0,00;
0,00;0,00;193,37;0,16;0,00;0,00;
0,00;0,00;193,53;0,16;0,00;0,00;
0,00;0,00;193,69;0,23;0,00;0,00;
0,00;0,00;193,85;0,16;0,00;0,00;
0,00;0,00;194,01;0,16;0,00;0,00;
0,00;0,00;194,17;0,23;0,00;0,00;
0,00;0,00;194,33;0,16;0,00;0,00;
0,00;0,00;194,65;0,23;0,00;0,00;
0,00;0,00;194,81;0,23;0,00;0,00;
0,00;0,00;194,97;0,23;0,00;0,00;
0,00;0,00;195,13;0,16;0,00;0,00;
0,00;0,00;195,20;0,23;0,00;0,00;
0,00;0,00;195,20;0,23;0,00;0,00;
0,00;0,00;195,06;-0,23;0,00;0,00;
0,00;0,00;194,53;-0,23;0,00;0,00;
0,00;0,00;193,78;-0,08;0,00;0,00;
0,00;0,00;193,43;-0,16;0,00;0,00;
0,00;0,00;193,27;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,23;0,00;0,00;
0,00;0,00;193,19;-0,23;0,00;0,00;
0,00;0,00;193,25;-0,08;0,00;0,00;
0,00;0,00;193,42;0,23;0,00;0,00;
0,00;0,00;193,56;0,23;0,00;0,00;
0,00;0,00;193,72;0,08;0,00;0,00;
0,00;0,00;193,89;0,23;0,00;0,00;
0,00;0,00;194,05;0,23;0,00;0,00;
0,00;0,00;194,21;0,23;0,00;0,00;
0,00;0,00;194,37;0,08;0,00;0,00;
0,00;0,00;194,53;0,23;0,00;0,00;
0,00;0,00;194,69;0,23;0,00;0,00;
0,00;0,00;194,85;0,23;0,00;0,00;
0,00;0,00;195,01;0,23;0,00;0,00;
0,00;0,00;195,17;0,23;0,00;0,00;
0,00;0,00;195,33;1,74;0,00;0,00;
0,00;0,00;195,48;2,88;0,00;0,00;
0,00;0,00;195,64;3,43;0,00;0,00;
0,00;0,00;195,80;3,58;0,00;0,00;
0,00;0,00;195,97;3,58;0,00;0,00;
0,00;0,00;196,13;3,58;0,00;0,00;
0,00;0,00;196,29;3,58;0,00;0,00;
0,00;0,00;196,45;3,58;0,00;0,00;
0,00;0,00;196,61;3,27;0,00;0,00;
0,00;0,00;196,77;3,50;0,00;0,00;
0,00;0,00;196,93;3,50;0,00;0,00;
0,00;0,00;197,09;3,58;0,00;0,00;
0,00;0,00;197,25;3,58;0,00;0,00;
0,00;0,00;197,41;3,58;0,00;0,00;
0,00;0,00;197,57;3,72;0,00;0,00;
0,00;0,00;197,73;3,88;0,00;0,00;
0,00;0,00;197,89;3,96;0,00;0,00;
0,00;0,00;198,05;4,19;0,00;0,00;
0,00;0,00;198,21;4,19;0,00;0,00;
0,00;0,00;198,37;4,33;0,00;0,00;
0,00;0,00;198,53;4,49;0,00;0,00;
0,00;0,00;198,69;4,72;0,00;0,00;
0,00;0,00;198,85;4,80;0,00;0,00;
0,00;0,00;199,01;5,02;0,00;0,00;
0,00;0,00;199,17;5,09;0,00;0,00;
0,00;0,00;199,33;5,25;0,00;0,00;
0,00;0,00;199,49;5,40;0,00;0,00;
0,00;0,00;199,65;5,54;0,00;0,00;
0,00;0,00;199,81;5,70;0,00;0,00;
0,00;0,00;199,97;5,70;0,00;0,00;
0,00;0,00;200,13;6,01;0,00;0,00;
0,00;0,00;200,29;6,15;0,00;0,00;
0,00;0,00;200,45;6,31;0,00;0,00;
0,00;0,00;200,61;6,54;0,00;0,00;
0,00;0,00;200,77;6,62;0,00;0,00;
0,00;0,00;200,93;6,70;0,00;0,00;
0,00;0,00;201,09;6,93;0,00;0,00;
0,00;0,00;201,25;6,99;0,00;0,00;
0,00;0,00;201,41;7,23;0,00;0,00;
0,00;0,00;201,57;7,46;0,00;0,00;
0,00;0,00;201,73;7,54;0,00;0,00;
0,00;0,00;201,89;7,76;0,00;0,00;
0,00;0,00;202,05;7,83;0,00;0,00;
0,00;0,00;202,21;8,07;0,00;0,00;
0,00;0,00;202,37;8,15;0,00;0,00;
0,00;0,00;202,53;8,44;0,00;0,00;
0,00;0,00;202,69;8,60;0,00;0,00;
0,00;0,00;202,85;8,75;0,00;0,00;
0,00;0,00;203,01;9,05;0,00;0,00;
0,00;0,00;203,17;9,05;0,00;0,00;
0,00;0,00;203,33;9,28;0,00;0,00;
0,00;0,00;203,49;9,44;0,00;0,00;
0,00;0,00;203,65;9,67;0,00;0,00;
0,00;0,00;203,81;9,73;0,00;0,00;
0,00;0,00;203,97;9,89;0,00;0,00;
0,00;0,00;204,13;9,97;0,00;0,00;
0,00;0,00;204,29;10,05;0,00;0,00;
0,00;0,00;204,45;10,28;0,00;0,00;
0,00;0,00;204,61;10,28;0,00;0,00;
0,00;0,00;204,77;10,50;0,00;0,00;
0,00;0,00;204,93;10,58;0,00;0,00;
0,00;0,00;205,09;10,65;0,00;0,00;
0,00;0,00;205,25;10,81;0,00;0,00;
0,00;0,00;205,41;10,89;0,00;0,00;
0,00;0,00;205,57;10,89;0,00;0,00;
0,00;0,00;205,73;10,95;0,00;0,00;
0,00;0,00;205,89;10,89;0,00;0,00;
0,00;0,00;206,04;11,03;0,00;0,00;
0,00;0,00;206,04;10,12;0,00;0,00;
0,00;0,00;206,05;10,28;0,00;0,00;
0,00;0,00;205,92;3,88;0,00;0,00;
0,00;0,00;205,41;-0,31;0,00;0,00;
0,00;0,00;204,54;-0,39;0,00;0,00;
0,00;0,00;203,28;-0,31;0,00;0,00;
