Nr;Date;ProgNr;ProgName;State;PartInfo;
39014;17.03.21 09:10:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210317084919A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,20;0,00;0,00;
0,00;0,00;2,52;0,11;0,00;0,00;
0,00;0,00;3,54;0,13;0,00;0,00;
0,00;0,00;5,07;0,18;0,00;0,00;
0,00;0,00;7,11;0,16;0,00;0,00;
0,00;0,00;9,68;0,16;0,00;0,00;
0,00;0,00;12,73;0,18;0,00;0,00;
0,00;0,00;15,85;0,13;0,00;0,00;
0,00;0,00;19,03;0,13;0,00;0,00;
0,00;0,00;22,25;0,09;0,00;0,00;
0,00;0,00;25,45;0,13;0,00;0,00;
0,00;0,00;28,65;0,11;0,00;0,00;
0,00;0,00;31,85;0,13;0,00;0,00;
0,00;0,00;35,05;0,11;0,00;0,00;
0,00;0,00;38,25;0,11;0,00;0,00;
0,00;0,00;41,45;0,13;0,00;0,00;
0,00;0,00;44,65;0,13;0,00;0,00;
0,00;0,00;47,85;0,09;0,00;0,00;
0,00;0,00;51,05;0,11;0,00;0,00;
0,00;0,00;54,25;0,13;0,00;0,00;
0,00;0,00;57,45;0,11;0,00;0,00;
0,00;0,00;60,65;0,13;0,00;0,00;
0,00;0,00;63,85;0,11;0,00;0,00;
0,00;0,00;67,05;0,13;0,00;0,00;
0,00;0,00;70,25;0,11;0,00;0,00;
0,00;0,00;73,45;0,11;0,00;0,00;
0,00;0,00;76,65;0,13;0,00;0,00;
0,00;0,00;79,85;0,11;0,00;0,00;
0,00;0,00;83,05;0,09;0,00;0,00;
0,00;0,00;86,25;0,13;0,00;0,00;
0,00;0,00;89,45;0,09;0,00;0,00;
0,00;0,00;92,65;0,13;0,00;0,00;
0,00;0,00;95,85;0,07;0,00;0,00;
0,00;0,00;99,05;0,13;0,00;0,00;
0,00;0,00;102,25;0,09;0,00;0,00;
0,00;0,00;105,45;0,13;0,00;0,00;
0,00;0,00;108,65;0,07;0,00;0,00;
0,00;0,00;111,85;0,11;0,00;0,00;
0,00;0,00;115,05;0,11;0,00;0,00;
0,00;0,00;118,25;0,11;0,00;0,00;
0,00;0,00;121,45;0,11;0,00;0,00;
0,00;0,00;124,65;0,11;0,00;0,00;
0,00;0,00;127,85;0,11;0,00;0,00;
0,00;0,00;131,05;0,11;0,00;0,00;
0,00;0,00;134,25;0,11;0,00;0,00;
0,00;0,00;137,45;0,11;0,00;0,00;
0,00;0,00;140,65;0,13;0,00;0,00;
0,00;0,00;143,54;0,05;0,00;0,00;
0,00;0,00;145,94;-0,02;0,00;0,00;
0,00;0,00;149,30;0,02;0,00;0,00;
0,00;0,00;150,21;-0,02;0,00;0,00;
0,00;0,00;150,61;-0,07;0,00;0,00;
0,00;0,00;150,80;0,02;0,00;0,00;
0,00;0,00;150,95;0,09;0,00;0,00;
0,00;0,00;151,10;0,05;0,00;0,00;
0,00;0,00;151,27;0,05;0,00;0,00;
0,00;0,00;151,43;0,02;0,00;0,00;
0,00;0,00;151,59;0,02;0,00;0,00;
0,00;0,00;151,75;0,07;0,00;0,00;
0,00;0,00;152,07;0,05;0,00;0,00;
0,00;0,00;152,23;0,07;0,00;0,00;
0,00;0,00;152,39;0,05;0,00;0,00;
0,00;0,00;152,55;0,05;0,00;0,00;
0,00;0,00;152,71;0,02;0,00;0,00;
0,00;0,00;152,87;0,02;0,00;0,00;
0,00;0,00;153,03;0,02;0,00;0,00;
0,00;0,00;153,19;0,07;0,00;0,00;
0,00;0,00;153,35;0,02;0,00;0,00;
0,00;0,00;153,51;0,02;0,00;0,00;
0,00;0,00;153,67;0,05;0,00;0,00;
0,00;0,00;153,83;0,07;0,00;0,00;
0,00;0,00;153,99;0,05;0,00;0,00;
0,00;0,00;154,15;0,07;0,00;0,00;
0,00;0,00;154,31;0,25;0,00;0,00;
0,00;0,00;154,47;0,25;0,00;0,00;
0,00;0,00;154,63;1,15;0,00;0,00;
0,00;0,00;154,78;1,47;0,00;0,00;
0,00;0,00;154,94;1,56;0,00;0,00;
0,00;0,00;155,10;1,63;0,00;0,00;
0,00;0,00;155,27;1,72;0,00;0,00;
0,00;0,00;155,43;1,81;0,00;0,00;
0,00;0,00;155,59;1,92;0,00;0,00;
0,00;0,00;155,75;2,01;0,00;0,00;
0,00;0,00;155,91;2,10;0,00;0,00;
0,00;0,00;156,07;2,26;0,00;0,00;
0,00;0,00;156,23;2,44;0,00;0,00;
0,00;0,00;156,39;2,56;0,00;0,00;
0,00;0,00;156,55;2,71;0,00;0,00;
0,00;0,00;156,70;2,71;0,00;0,00;
0,00;0,00;156,71;2,56;0,00;0,00;
0,00;0,00;156,70;2,28;0,00;0,00;
0,00;0,00;155,38;-0,07;0,00;0,00;
0,00;0,00;154,42;0,09;0,00;0,00;
0,00;0,00;153,93;0,05;0,00;0,00;
0,00;0,00;153,76;-0,05;0,00;0,00;
0,00;0,00;153,71;-0,05;0,00;0,00;
0,00;0,00;153,71;0,04;0,00;0,00;
0,00;0,00;154,01;0,02;0,00;0,00;
0,00;0,00;154,18;0,07;0,00;0,00;
0,00;0,00;154,34;0,09;0,00;0,00;
0,00;0,00;154,51;0,05;0,00;0,00;
0,00;0,00;154,67;0,09;0,00;0,00;
0,00;0,00;154,83;0,02;0,00;0,00;
0,00;0,00;154,99;0,02;0,00;0,00;
0,00;0,00;155,15;0,02;0,00;0,00;
0,00;0,00;155,31;0,07;0,00;0,00;
0,00;0,00;155,47;0,07;0,00;0,00;
0,00;0,00;155,63;0,07;0,00;0,00;
0,00;0,00;155,79;0,05;0,00;0,00;
0,00;0,00;155,95;0,05;0,00;0,00;
0,00;0,00;156,11;0,09;0,00;0,00;
0,00;0,00;156,27;0,07;0,00;0,00;
0,00;0,00;156,43;0,23;0,00;0,00;
0,00;0,00;156,59;0,25;0,00;0,00;
0,00;0,00;156,74;2,89;0,00;0,00;
0,00;0,00;156,88;2,94;0,00;0,00;
0,00;0,00;157,05;3,08;0,00;0,00;
0,00;0,00;157,22;3,21;0,00;0,00;
