17528;17.03.21 09:07:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210317084919P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,35;0,05;0,00;0,00;
0,00;0,00;30,89;0,03;0,00;0,00;
0,00;0,00;31,93;0,04;0,00;0,00;
0,00;0,00;33,48;0,06;0,00;0,00;
0,00;0,00;35,54;0,06;0,00;0,00;
0,00;0,00;38,12;0,05;0,00;0,00;
0,00;0,00;41,20;0,04;0,00;0,00;
0,00;0,00;44,68;0,03;0,00;0,00;
0,00;0,00;48,19;0,04;0,00;0,00;
0,00;0,00;51,71;0,04;0,00;0,00;
0,00;0,00;55,23;0,03;0,00;0,00;
0,00;0,00;58,75;0,02;0,00;0,00;
0,00;0,00;62,27;0,04;0,00;0,00;
0,00;0,00;65,78;0,03;0,00;0,00;
0,00;0,00;69,31;0,03;0,00;0,00;
0,00;0,00;72,83;0,02;0,00;0,00;
0,00;0,00;76,35;0,02;0,00;0,00;
0,00;0,00;79,83;-0,01;0,00;0,00;
0,00;0,00;82,87;0,01;0,00;0,00;
0,00;0,00;90,14;-0,01;0,00;0,00;
0,00;0,00;90,69;-0,02;0,00;0,00;
0,00;0,00;92,61;-0,01;0,00;0,00;
0,00;0,00;92,35;-0,04;0,00;0,00;
0,00;0,00;91,88;0,02;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;92,82;0,01;0,00;0,00;
0,00;0,00;92,94;0,01;0,00;0,00;
0,00;0,00;93,27;0,01;0,00;0,00;
0,00;0,00;93,61;0,01;0,00;0,00;
0,00;0,00;94,73;0,01;0,00;0,00;
0,00;0,00;95,40;0,04;0,00;0,00;
0,00;0,00;95,51;0,55;0,00;0,00;
0,00;0,00;95,61;1,03;0,00;0,00;
0,00;0,00;95,73;0,97;0,00;0,00;
0,00;0,00;95,84;1,04;0,00;0,00;
0,00;0,00;95,96;1,12;0,00;0,00;
0,00;0,00;96,07;1,22;0,00;0,00;
0,00;0,00;96,18;1,28;0,00;0,00;
0,00;0,00;96,29;1,33;0,00;0,00;
0,00;0,00;96,41;1,38;0,00;0,00;
0,00;0,00;96,52;1,38;0,00;0,00;
0,00;0,00;96,63;1,39;0,00;0,00;
0,00;0,00;96,75;1,45;0,00;0,00;
0,00;0,00;96,86;1,52;0,00;0,00;
0,00;0,00;96,97;1,53;0,00;0,00;
0,00;0,00;97,08;1,55;0,00;0,00;
0,00;0,00;97,19;1,55;0,00;0,00;
0,00;0,00;97,30;1,62;0,00;0,00;
0,00;0,00;97,41;1,66;0,00;0,00;
0,00;0,00;97,53;1,71;0,00;0,00;
0,00;0,00;97,64;1,71;0,00;0,00;
0,00;0,00;97,75;1,74;0,00;0,00;
0,00;0,00;97,86;1,75;0,00;0,00;
0,00;0,00;97,98;1,77;0,00;0,00;
0,00;0,00;98,09;1,82;0,00;0,00;
0,00;0,00;98,20;1,84;0,00;0,00;
0,00;0,00;98,31;1,82;0,00;0,00;
0,00;0,00;98,43;1,82;0,00;0,00;
0,00;0,00;98,54;1,80;0,00;0,00;
0,00;0,00;98,65;1,78;0,00;0,00;
0,00;0,00;98,76;1,82;0,00;0,00;
0,00;0,00;98,87;1,88;0,00;0,00;
0,00;0,00;98,98;1,92;0,00;0,00;
0,00;0,00;99,10;1,94;0,00;0,00;
0,00;0,00;99,21;1,95;0,00;0,00;
0,00;0,00;99,32;1,91;0,00;0,00;
0,00;0,00;99,43;1,90;0,00;0,00;
0,00;0,00;99,55;1,97;0,00;0,00;
0,00;0,00;99,66;2,02;0,00;0,00;
0,00;0,00;99,77;2,06;0,00;0,00;
0,00;0,00;99,88;2,07;0,00;0,00;
0,00;0,00;99,99;2,09;0,00;0,00;
0,00;0,00;100,10;2,12;0,00;0,00;
0,00;0,00;100,22;2,15;0,00;0,00;
0,00;0,00;100,33;2,16;0,00;0,00;
