37823;12.03.21 14:11:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210311093549A0217;
0,00;0,00;150,32;-0,18;0,00;0,00;
0,00;0,00;147,12;-0,13;0,00;0,00;
0,00;0,00;143,92;-0,13;0,00;0,00;
0,00;0,00;140,72;-0,16;0,00;0,00;
0,00;0,00;137,52;-0,14;0,00;0,00;
0,00;0,00;134,32;-0,16;0,00;0,00;
0,00;0,00;131,12;-0,11;0,00;0,00;
0,00;0,00;127,92;-0,12;0,00;0,00;
0,00;0,00;124,72;-0,12;0,00;0,00;
0,00;0,00;121,52;-0,12;0,00;0,00;
0,00;0,00;118,32;-0,13;0,00;0,00;
0,00;0,00;115,12;-0,09;0,00;0,00;
0,00;0,00;111,92;-0,16;0,00;0,00;
0,00;0,00;108,72;-0,14;0,00;0,00;
0,00;0,00;105,52;-0,14;0,00;0,00;
0,00;0,00;102,32;-0,13;0,00;0,00;
0,00;0,00;99,12;-0,13;0,00;0,00;
0,00;0,00;95,92;-0,14;0,00;0,00;
0,00;0,00;92,72;-0,13;0,00;0,00;
0,00;0,00;89,52;-0,13;0,00;0,00;
0,00;0,00;86,32;-0,16;0,00;0,00;
0,00;0,00;83,12;-0,11;0,00;0,00;
0,00;0,00;79,92;-0,14;0,00;0,00;
0,00;0,00;76,72;-0,12;0,00;0,00;
0,00;0,00;73,52;-0,16;0,00;0,00;
0,00;0,00;70,32;-0,18;0,00;0,00;
0,00;0,00;67,35;-0,02;0,00;0,00;
0,00;0,00;64,87;-0,07;0,00;0,00;
0,00;0,00;62,82;-0,02;0,00;0,00;
0,00;0,00;61,27;-0,02;0,00;0,00;
0,00;0,00;59,53;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
