Nr;Date;ProgNr;ProgName;State;PartInfo;
12633;13.11.20 07:43:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201112122109P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;0,06;0,00;0,00;
0,00;0,00;74,25;0,37;0,00;0,00;
0,00;0,00;74,71;0,30;0,00;0,00;
0,00;0,00;75,48;0,30;0,00;0,00;
0,00;0,00;76,63;0,37;0,00;0,00;
0,00;0,00;78,18;0,30;0,00;0,00;
0,00;0,00;80,10;0,37;0,00;0,00;
0,00;0,00;82,40;0,45;0,00;0,00;
0,00;0,00;84,74;0,30;0,00;0,00;
0,00;0,00;87,13;0,22;0,00;0,00;
0,00;0,00;89,54;0,30;0,00;0,00;
0,00;0,00;91,95;0,30;0,00;0,00;
0,00;0,00;94,34;0,37;0,00;0,00;
0,00;0,00;96,74;0,22;0,00;0,00;
0,00;0,00;99,15;0,22;0,00;0,00;
0,00;0,00;101,54;0,22;0,00;0,00;
0,00;0,00;103,95;0,22;0,00;0,00;
0,00;0,00;106,35;0,30;0,00;0,00;
0,00;0,00;108,75;0,30;0,00;0,00;
0,00;0,00;111,15;0,06;0,00;0,00;
0,00;0,00;113,54;0,22;0,00;0,00;
0,00;0,00;115,95;0,22;0,00;0,00;
0,00;0,00;118,35;0,30;0,00;0,00;
0,00;0,00;120,74;0,22;0,00;0,00;
0,00;0,00;123,15;0,30;0,00;0,00;
0,00;0,00;125,54;0,30;0,00;0,00;
0,00;0,00;127,95;0,22;0,00;0,00;
0,00;0,00;130,35;0,30;0,00;0,00;
0,00;0,00;132,75;0,14;0,00;0,00;
0,00;0,00;135,15;0,14;0,00;0,00;
0,00;0,00;137,54;0,14;0,00;0,00;
0,00;0,00;139,95;0,22;0,00;0,00;
0,00;0,00;142,35;0,37;0,00;0,00;
0,00;0,00;144,75;0,30;0,00;0,00;
0,00;0,00;147,15;0,22;0,00;0,00;
0,00;0,00;149,54;0,30;0,00;0,00;
0,00;0,00;151,95;0,37;0,00;0,00;
0,00;0,00;154,35;0,45;0,00;0,00;
0,00;0,00;156,74;0,30;0,00;0,00;
0,00;0,00;159,15;0,30;0,00;0,00;
0,00;0,00;161,54;0,30;0,00;0,00;
0,00;0,00;163,95;0,37;0,00;0,00;
0,00;0,00;166,35;0,30;0,00;0,00;
0,00;0,00;168,74;0,30;0,00;0,00;
0,00;0,00;171,15;0,30;0,00;0,00;
0,00;0,00;173,54;0,22;0,00;0,00;
0,00;0,00;175,80;0,22;0,00;0,00;
0,00;0,00;177,67;0,22;0,00;0,00;
0,00;0,00;179,23;0,22;0,00;0,00;
0,00;0,00;180,40;0,14;0,00;0,00;
0,00;0,00;181,18;0,06;0,00;0,00;
0,00;0,00;181,69;0,06;0,00;0,00;
0,00;0,00;181,72;0,22;0,00;0,00;
0,00;0,00;181,77;0,14;0,00;0,00;
0,00;0,00;181,92;0,22;0,00;0,00;
0,00;0,00;182,06;0,22;0,00;0,00;
0,00;0,00;182,23;0,22;0,00;0,00;
0,00;0,00;182,39;0,22;0,00;0,00;
0,00;0,00;182,55;0,30;0,00;0,00;
0,00;0,00;182,71;0,30;0,00;0,00;
0,00;0,00;182,87;0,30;0,00;0,00;
0,00;0,00;183,03;0,30;0,00;0,00;
0,00;0,00;183,19;0,22;0,00;0,00;
0,00;0,00;183,35;0,30;0,00;0,00;
0,00;0,00;183,51;0,30;0,00;0,00;
0,00;0,00;183,67;0,30;0,00;0,00;
0,00;0,00;183,83;0,30;0,00;0,00;
0,00;0,00;183,99;0,30;0,00;0,00;
0,00;0,00;184,15;0,30;0,00;0,00;
0,00;0,00;184,31;0,30;0,00;0,00;
0,00;0,00;184,47;0,22;0,00;0,00;
0,00;0,00;184,63;0,30;0,00;0,00;
0,00;0,00;184,79;0,30;0,00;0,00;
0,00;0,00;184,95;0,30;0,00;0,00;
0,00;0,00;185,11;0,30;0,00;0,00;
0,00;0,00;185,27;0,30;0,00;0,00;
0,00;0,00;185,43;0,30;0,00;0,00;
0,00;0,00;185,59;0,30;0,00;0,00;
0,00;0,00;185,70;0,22;0,00;0,00;
0,00;0,00;185,70;0,06;0,00;0,00;
0,00;0,00;185,64;0,06;0,00;0,00;
0,00;0,00;185,19;-0,23;0,00;0,00;
0,00;0,00;184,43;-0,08;0,00;0,00;
0,00;0,00;184,01;-0,08;0,00;0,00;
0,00;0,00;183,79;-0,08;0,00;0,00;
0,00;0,00;183,88;0,30;0,00;0,00;
0,00;0,00;184,02;0,30;0,00;0,00;
0,00;0,00;184,18;0,30;0,00;0,00;
0,00;0,00;184,35;0,22;0,00;0,00;
0,00;0,00;184,51;0,30;0,00;0,00;
0,00;0,00;184,67;0,30;0,00;0,00;
0,00;0,00;184,83;0,30;0,00;0,00;
0,00;0,00;184,99;0,30;0,00;0,00;
0,00;0,00;185,15;0,30;0,00;0,00;
0,00;0,00;185,31;0,30;0,00;0,00;
0,00;0,00;185,47;0,30;0,00;0,00;
0,00;0,00;185,63;0,30;0,00;0,00;
0,00;0,00;185,79;0,22;0,00;0,00;
0,00;0,00;185,95;0,30;0,00;0,00;
0,00;0,00;186,11;0,30;0,00;0,00;
0,00;0,00;186,27;0,30;0,00;0,00;
0,00;0,00;186,43;2,73;0,00;0,00;
0,00;0,00;186,58;4,70;0,00;0,00;
0,00;0,00;186,74;5,93;0,00;0,00;
0,00;0,00;186,90;6,54;0,00;0,00;
0,00;0,00;187,06;7,15;0,00;0,00;
0,00;0,00;187,22;7,45;0,00;0,00;
0,00;0,00;187,38;7,83;0,00;0,00;
0,00;0,00;187,55;8,21;0,00;0,00;
0,00;0,00;187,71;8,36;0,00;0,00;
0,00;0,00;187,87;8,68;0,00;0,00;
0,00;0,00;188,03;8,75;0,00;0,00;
0,00;0,00;188,19;8,83;0,00;0,00;
0,00;0,00;188,35;9,05;0,00;0,00;
0,00;0,00;188,51;9,13;0,00;0,00;
0,00;0,00;188,67;9,28;0,00;0,00;
0,00;0,00;188,83;9,13;0,00;0,00;
0,00;0,00;188,99;8,89;0,00;0,00;
0,00;0,00;189,15;8,83;0,00;0,00;
0,00;0,00;189,31;8,83;0,00;0,00;
0,00;0,00;189,47;8,83;0,00;0,00;
0,00;0,00;189,63;8,83;0,00;0,00;
0,00;0,00;189,79;8,83;0,00;0,00;
0,00;0,00;189,95;8,83;0,00;0,00;
0,00;0,00;190,11;8,83;0,00;0,00;
0,00;0,00;190,27;8,89;0,00;0,00;
0,00;0,00;190,43;8,97;0,00;0,00;
0,00;0,00;190,59;9,13;0,00;0,00;
0,00;0,00;190,75;9,13;0,00;0,00;
0,00;0,00;190,91;9,13;0,00;0,00;
0,00;0,00;191,07;9,28;0,00;0,00;
0,00;0,00;191,23;9,44;0,00;0,00;
0,00;0,00;191,39;9,44;0,00;0,00;
0,00;0,00;191,55;9,58;0,00;0,00;
0,00;0,00;191,71;9,73;0,00;0,00;
0,00;0,00;191,87;9,81;0,00;0,00;
0,00;0,00;192,03;10,05;0,00;0,00;
0,00;0,00;192,19;10,11;0,00;0,00;
0,00;0,00;192,35;10,34;0,00;0,00;
0,00;0,00;192,51;10,50;0,00;0,00;
0,00;0,00;192,67;10,65;0,00;0,00;
0,00;0,00;192,83;10,72;0,00;0,00;
0,00;0,00;192,99;10,95;0,00;0,00;
0,00;0,00;193,15;11,11;0,00;0,00;
0,00;0,00;193,31;11,26;0,00;0,00;
0,00;0,00;193,47;11,32;0,00;0,00;
0,00;0,00;193,63;11,56;0,00;0,00;
0,00;0,00;193,79;11,71;0,00;0,00;
0,00;0,00;193,95;11,87;0,00;0,00;
0,00;0,00;194,11;12,02;0,00;0,00;
0,00;0,00;194,27;12,18;0,00;0,00;
0,00;0,00;194,43;12,32;0,00;0,00;
0,00;0,00;194,59;12,48;0,00;0,00;
0,00;0,00;194,75;12,55;0,00;0,00;
0,00;0,00;194,91;12,79;0,00;0,00;
0,00;0,00;195,07;12,85;0,00;0,00;
