13229;18.11.20 08:33:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201117160841P0009;
0,00;0,00;102,90;0,16;0,00;0,00;
0,00;0,00;105,30;0,08;0,00;0,00;
0,00;0,00;107,69;0,16;0,00;0,00;
0,00;0,00;110,10;0,16;0,00;0,00;
0,00;0,00;112,50;0,16;0,00;0,00;
0,00;0,00;114,90;0,08;0,00;0,00;
0,00;0,00;117,30;0,16;0,00;0,00;
0,00;0,00;119,69;0,08;0,00;0,00;
0,00;0,00;122,10;0,08;0,00;0,00;
0,00;0,00;124,50;0,16;0,00;0,00;
0,00;0,00;126,90;0,16;0,00;0,00;
0,00;0,00;129,30;0,16;0,00;0,00;
0,00;0,00;131,69;0,08;0,00;0,00;
0,00;0,00;134,10;0,08;0,00;0,00;
0,00;0,00;138,90;0,08;0,00;0,00;
0,00;0,00;141,30;0,08;0,00;0,00;
0,00;0,00;143,69;0,08;0,00;0,00;
0,00;0,00;146,10;0,08;0,00;0,00;
0,00;0,00;148,50;0,08;0,00;0,00;
0,00;0,00;150,90;0,16;0,00;0,00;
0,00;0,00;153,30;0,16;0,00;0,00;
0,00;0,00;155,69;0,08;0,00;0,00;
0,00;0,00;158,10;0,16;0,00;0,00;
0,00;0,00;160,49;0,08;0,00;0,00;
0,00;0,00;162,90;0,23;0,00;0,00;
0,00;0,00;165,30;0,23;0,00;0,00;
0,00;0,00;167,70;0,23;0,00;0,00;
0,00;0,00;170,10;0,08;0,00;0,00;
0,00;0,00;172,50;0,23;0,00;0,00;
0,00;0,00;174,89;0,16;0,00;0,00;
0,00;0,00;176,92;0,16;0,00;0,00;
0,00;0,00;178,65;0,08;0,00;0,00;
0,00;0,00;180,02;0,08;0,00;0,00;
0,00;0,00;180,99;0,08;0,00;0,00;
0,00;0,00;181,58;0,08;0,00;0,00;
0,00;0,00;181,80;0,08;0,00;0,00;
0,00;0,00;182,94;0,08;0,00;0,00;
0,00;0,00;183,26;0,16;0,00;0,00;
0,00;0,00;183,90;0,08;0,00;0,00;
0,00;0,00;184,70;0,23;0,00;0,00;
0,00;0,00;184,86;0,16;0,00;0,00;
0,00;0,00;185,02;1,37;0,00;0,00;
0,00;0,00;185,18;2,06;0,00;0,00;
0,00;0,00;185,33;2,51;0,00;0,00;
0,00;0,00;185,50;2,45;0,00;0,00;
0,00;0,00;185,66;2,21;0,00;0,00;
0,00;0,00;185,82;2,06;0,00;0,00;
0,00;0,00;185,85;1,21;0,00;0,00;
0,00;0,00;185,85;1,53;0,00;0,00;
0,00;0,00;185,61;-0,23;0,00;0,00;
0,00;0,00;185,00;-0,16;0,00;0,00;
0,00;0,00;184,33;-0,16;0,00;0,00;
0,00;0,00;184,02;-0,16;0,00;0,00;
0,00;0,00;183,90;-0,30;0,00;0,00;
0,00;0,00;183,83;-0,30;0,00;0,00;
0,00;0,00;183,84;-0,23;0,00;0,00;
0,00;0,00;183,96;0,08;0,00;0,00;
0,00;0,00;184,10;0,08;0,00;0,00;
0,00;0,00;184,25;0,08;0,00;0,00;
0,00;0,00;184,42;0,23;0,00;0,00;
0,00;0,00;184,74;0,16;0,00;0,00;
0,00;0,00;184,90;0,16;0,00;0,00;
0,00;0,00;185,06;0,16;0,00;0,00;
0,00;0,00;185,22;0,08;0,00;0,00;
0,00;0,00;185,38;0,23;0,00;0,00;
0,00;0,00;185,54;0,16;0,00;0,00;
0,00;0,00;185,70;0,16;0,00;0,00;
0,00;0,00;185,86;1,29;0,00;0,00;
0,00;0,00;186,01;1,98;0,00;0,00;
0,00;0,00;186,18;1,82;0,00;0,00;
0,00;0,00;186,34;1,82;0,00;0,00;
0,00;0,00;186,50;1,90;0,00;0,00;
0,00;0,00;186,66;2,06;0,00;0,00;
0,00;0,00;186,82;2,13;0,00;0,00;
0,00;0,00;186,98;2,13;0,00;0,00;
0,00;0,00;187,14;2,13;0,00;0,00;
0,00;0,00;187,30;2,13;0,00;0,00;
0,00;0,00;187,46;2,37;0,00;0,00;
0,00;0,00;187,62;2,45;0,00;0,00;
0,00;0,00;187,78;2,45;0,00;0,00;
0,00;0,00;187,94;2,45;0,00;0,00;
0,00;0,00;188,10;2,45;0,00;0,00;
0,00;0,00;188,26;2,45;0,00;0,00;
0,00;0,00;188,42;2,51;0,00;0,00;
0,00;0,00;188,58;2,74;0,00;0,00;
0,00;0,00;188,74;2,74;0,00;0,00;
0,00;0,00;188,90;2,74;0,00;0,00;
0,00;0,00;189,06;2,82;0,00;0,00;
0,00;0,00;189,22;2,97;0,00;0,00;
0,00;0,00;189,38;3,05;0,00;0,00;
0,00;0,00;189,54;3,05;0,00;0,00;
0,00;0,00;189,70;3,05;0,00;0,00;
0,00;0,00;189,86;3,12;0,00;0,00;
0,00;0,00;190,02;3,19;0,00;0,00;
0,00;0,00;190,18;3,35;0,00;0,00;
0,00;0,00;190,34;3,35;0,00;0,00;
0,00;0,00;190,50;3,35;0,00;0,00;
0,00;0,00;190,66;3,43;0,00;0,00;
0,00;0,00;190,82;3,58;0,00;0,00;
0,00;0,00;190,98;3,58;0,00;0,00;
0,00;0,00;191,14;3,66;0,00;0,00;
0,00;0,00;191,30;3,72;0,00;0,00;
0,00;0,00;191,46;3,80;0,00;0,00;
0,00;0,00;191,62;3,96;0,00;0,00;
0,00;0,00;191,78;3,96;0,00;0,00;
0,00;0,00;191,94;4,11;0,00;0,00;
0,00;0,00;191,95;3,35;0,00;0,00;
0,00;0,00;191,95;3,35;0,00;0,00;
0,00;0,00;191,82;-0,08;0,00;0,00;
0,00;0,00;191,29;-0,45;0,00;0,00;
0,00;0,00;190,43;-0,37;0,00;0,00;
0,00;0,00;189,18;-0,31;0,00;0,00;
0,00;0,00;187,53;-0,45;0,00;0,00;
0,00;0,00;185,51;-0,45;0,00;0,00;
0,00;0,00;183,16;-0,37;0,00;0,00;
0,00;0,00;180,82;-0,31;0,00;0,00;
0,00;0,00;178,42;-0,31;0,00;0,00;
0,00;0,00;176,01;-0,37;0,00;0,00;
0,00;0,00;173,60;-0,30;0,00;0,00;
0,00;0,00;171,21;-0,37;0,00;0,00;
0,00;0,00;168,81;-0,37;0,00;0,00;
0,00;0,00;166,40;-0,30;0,00;0,00;
0,00;0,00;164,01;-0,23;0,00;0,00;
0,00;0,00;161,60;-0,30;0,00;0,00;
0,00;0,00;159,20;-0,31;0,00;0,00;
0,00;0,00;156,80;-0,23;0,00;0,00;
0,00;0,00;154,40;-0,16;0,00;0,00;
0,00;0,00;152,01;-0,16;0,00;0,00;
0,00;0,00;149,60;-0,23;0,00;0,00;
0,00;0,00;147,20;-0,23;0,00;0,00;
0,00;0,00;144,80;-0,37;0,00;0,00;
0,00;0,00;142,40;-0,16;0,00;0,00;
0,00;0,00;140,01;-0,16;0,00;0,00;
0,00;0,00;137,60;-0,23;0,00;0,00;
0,00;0,00;135,20;-0,30;0,00;0,00;
0,00;0,00;132,80;-0,31;0,00;0,00;
0,00;0,00;130,40;-0,16;0,00;0,00;
0,00;0,00;128,01;-0,16;0,00;0,00;
0,00;0,00;125,60;-0,30;0,00;0,00;
0,00;0,00;123,20;-0,23;0,00;0,00;
0,00;0,00;120,80;-0,30;0,00;0,00;
0,00;0,00;118,40;-0,23;0,00;0,00;
0,00;0,00;116,01;-0,16;0,00;0,00;
0,00;0,00;113,60;-0,23;0,00;0,00;
0,00;0,00;111,20;-0,23;0,00;0,00;
0,00;0,00;108,80;-0,23;0,00;0,00;
0,00;0,00;106,40;-0,23;0,00;0,00;
0,00;0,00;104,01;-0,23;0,00;0,00;
0,00;0,00;101,60;-0,23;0,00;0,00;
0,00;0,00;99,20;-0,30;0,00;0,00;
0,00;0,00;96,80;-0,16;0,00;0,00;
0,00;0,00;94,40;-0,16;0,00;0,00;
0,00;0,00;92,01;-0,16;0,00;0,00;
0,00;0,00;89,60;-0,23;0,00;0,00;
0,00;0,00;87,20;-0,30;0,00;0,00;
0,00;0,00;84,80;-0,16;0,00;0,00;
0,00;0,00;82,40;-0,16;0,00;0,00;
0,00;0,00;80,01;-0,16;0,00;0,00;
0,00;0,00;77,60;-0,23;0,00;0,00;
0,00;0,00;75,20;-0,30;0,00;0,00;
0,00;0,00;72,80;-0,16;0,00;0,00;
0,00;0,00;70,40;-0,16;0,00;0,00;
0,00;0,00;68,01;-0,16;0,00;0,00;
0,00;0,00;65,60;-0,23;0,00;0,00;
0,00;0,00;63,20;-0,23;0,00;0,00;
0,00;0,00;60,80;-0,16;0,00;0,00;
0,00;0,00;58,40;-0,16;0,00;0,00;
0,00;0,00;56,01;-0,16;0,00;0,00;
0,00;0,00;53,60;-0,23;0,00;0,00;
0,00;0,00;51,20;-0,23;0,00;0,00;
0,00;0,00;48,80;-0,16;0,00;0,00;
0,00;0,00;46,40;-0,16;0,00;0,00;
0,00;0,00;44,01;-0,16;0,00;0,00;
0,00;0,00;41,60;-0,23;0,00;0,00;
0,00;0,00;39,20;-0,30;0,00;0,00;
0,00;0,00;36,80;-0,16;0,00;0,00;
0,00;0,00;34,40;-0,16;0,00;0,00;
0,00;0,00;32,01;-0,16;0,00;0,00;
0,00;0,00;29,60;-0,30;0,00;0,00;
0,00;0,00;27,21;-0,39;0,00;0,00;
0,00;0,00;25,19;-0,30;0,00;0,00;
0,00;0,00;23,46;-0,16;0,00;0,00;
0,00;0,00;22,11;-0,08;0,00;0,00;
0,00;0,00;21,16;-0,08;0,00;0,00;
0,00;0,00;20,59;-0,08;0,00;0,00;
