53369;26.07.21 11:51:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210726084506P0009;
0,00;0,00;186,22;0,23;0,00;0,00;
0,00;0,00;186,38;0,08;0,00;0,00;
0,00;0,00;186,54;0,31;0,00;0,00;
0,00;0,00;186,70;0,23;0,00;0,00;
0,00;0,00;186,86;0,16;0,00;0,00;
0,00;0,00;187,02;0,08;0,00;0,00;
0,00;0,00;187,18;0,16;0,00;0,00;
0,00;0,00;187,34;0,23;0,00;0,00;
0,00;0,00;187,50;0,31;0,00;0,00;
0,00;0,00;187,66;0,45;0,00;0,00;
0,00;0,00;187,82;0,53;0,00;0,00;
0,00;0,00;187,98;0,45;0,00;0,00;
0,00;0,00;188,14;0,37;0,00;0,00;
0,00;0,00;188,30;0,31;0,00;0,00;
0,00;0,00;188,46;0,31;0,00;0,00;
0,00;0,00;188,62;0,16;0,00;0,00;
0,00;0,00;188,78;0,31;0,00;0,00;
0,00;0,00;188,94;0,16;0,00;0,00;
0,00;0,00;189,10;0,23;0,00;0,00;
0,00;0,00;189,26;0,31;0,00;0,00;
0,00;0,00;189,42;0,23;0,00;0,00;
0,00;0,00;189,58;0,31;0,00;0,00;
0,00;0,00;189,74;0,31;0,00;0,00;
0,00;0,00;189,90;0,31;0,00;0,00;
0,00;0,00;190,06;0,23;0,00;0,00;
0,00;0,00;190,22;0,16;0,00;0,00;
0,00;0,00;190,38;0,23;0,00;0,00;
0,00;0,00;190,54;0,23;0,00;0,00;
0,00;0,00;190,70;0,31;0,00;0,00;
0,00;0,00;190,86;0,16;0,00;0,00;
0,00;0,00;191,02;0,31;0,00;0,00;
0,00;0,00;191,18;0,31;0,00;0,00;
0,00;0,00;191,34;0,16;0,00;0,00;
0,00;0,00;191,50;0,23;0,00;0,00;
0,00;0,00;191,66;0,31;0,00;0,00;
0,00;0,00;191,82;0,08;0,00;0,00;
0,00;0,00;191,84;0,16;0,00;0,00;
0,00;0,00;191,85;0,16;0,00;0,00;
0,00;0,00;191,60;-0,16;0,00;0,00;
0,00;0,00;191,00;-0,08;0,00;0,00;
0,00;0,00;190,05;-0,31;0,00;0,00;
0,00;0,00;188,69;-0,23;0,00;0,00;
0,00;0,00;187,24;-0,16;0,00;0,00;
0,00;0,00;186,19;-0,08;0,00;0,00;
0,00;0,00;185,38;-0,08;0,00;0,00;
0,00;0,00;184,87;-0,16;0,00;0,00;
0,00;0,00;184,84;-0,16;0,00;0,00;
0,00;0,00;184,84;-0,08;0,00;0,00;
0,00;0,00;185,00;0,31;0,00;0,00;
0,00;0,00;185,13;0,08;0,00;0,00;
0,00;0,00;185,29;0,31;0,00;0,00;
0,00;0,00;185,46;0,23;0,00;0,00;
0,00;0,00;185,62;0,23;0,00;0,00;
0,00;0,00;185,78;0,23;0,00;0,00;
0,00;0,00;185,94;0,23;0,00;0,00;
0,00;0,00;186,10;0,31;0,00;0,00;
0,00;0,00;186,26;0,23;0,00;0,00;
0,00;0,00;186,42;0,23;0,00;0,00;
0,00;0,00;186,58;0,31;0,00;0,00;
0,00;0,00;186,74;0,23;0,00;0,00;
0,00;0,00;186,90;0,31;0,00;0,00;
0,00;0,00;187,06;0,23;0,00;0,00;
0,00;0,00;187,22;0,31;0,00;0,00;
0,00;0,00;187,38;0,23;0,00;0,00;
0,00;0,00;187,54;0,31;0,00;0,00;
0,00;0,00;187,70;0,23;0,00;0,00;
0,00;0,00;187,86;0,23;0,00;0,00;
0,00;0,00;188,02;0,16;0,00;0,00;
0,00;0,00;188,18;0,23;0,00;0,00;
0,00;0,00;188,34;0,31;0,00;0,00;
0,00;0,00;188,50;0,23;0,00;0,00;
0,00;0,00;188,66;0,16;0,00;0,00;
0,00;0,00;188,82;0,31;0,00;0,00;
0,00;0,00;188,98;0,23;0,00;0,00;
0,00;0,00;189,14;0,23;0,00;0,00;
0,00;0,00;189,30;0,31;0,00;0,00;
0,00;0,00;189,46;0,31;0,00;0,00;
0,00;0,00;189,62;0,23;0,00;0,00;
0,00;0,00;189,78;0,31;0,00;0,00;
0,00;0,00;189,94;0,16;0,00;0,00;
0,00;0,00;190,10;0,23;0,00;0,00;
0,00;0,00;190,26;0,16;0,00;0,00;
0,00;0,00;190,42;0,23;0,00;0,00;
0,00;0,00;190,58;0,31;0,00;0,00;
0,00;0,00;190,74;0,31;0,00;0,00;
0,00;0,00;190,90;0,23;0,00;0,00;
0,00;0,00;191,06;0,16;0,00;0,00;
0,00;0,00;191,22;0,16;0,00;0,00;
0,00;0,00;191,38;0,31;0,00;0,00;
0,00;0,00;191,54;0,31;0,00;0,00;
0,00;0,00;191,70;0,08;0,00;0,00;
0,00;0,00;191,86;0,16;0,00;0,00;
0,00;0,00;192,02;0,31;0,00;0,00;
0,00;0,00;192,18;0,31;0,00;0,00;
0,00;0,00;192,34;0,23;0,00;0,00;
0,00;0,00;192,50;0,23;0,00;0,00;
0,00;0,00;192,66;0,23;0,00;0,00;
0,00;0,00;192,82;0,23;0,00;0,00;
0,00;0,00;192,98;0,23;0,00;0,00;
0,00;0,00;193,14;0,23;0,00;0,00;
0,00;0,00;193,30;0,16;0,00;0,00;
0,00;0,00;193,46;0,23;0,00;0,00;
0,00;0,00;193,62;0,31;0,00;0,00;
0,00;0,00;193,78;1,43;0,00;0,00;
0,00;0,00;193,93;3,27;0,00;0,00;
0,00;0,00;193,94;3,19;0,00;0,00;
0,00;0,00;193,94;3,43;0,00;0,00;
0,00;0,00;193,81;0,53;0,00;0,00;
0,00;0,00;193,29;-0,23;0,00;0,00;
0,00;0,00;192,42;-0,23;0,00;0,00;
0,00;0,00;191,17;-0,23;0,00;0,00;
0,00;0,00;189,53;-0,31;0,00;0,00;
0,00;0,00;187,51;-0,23;0,00;0,00;
0,00;0,00;185,16;-0,16;0,00;0,00;
0,00;0,00;182,82;-0,08;0,00;0,00;
0,00;0,00;180,41;-0,16;0,00;0,00;
0,00;0,00;178,01;-0,16;0,00;0,00;
0,00;0,00;175,60;-0,23;0,00;0,00;
0,00;0,00;173,21;-0,31;0,00;0,00;
0,00;0,00;170,81;-0,31;0,00;0,00;
0,00;0,00;168,40;-0,16;0,00;0,00;
0,00;0,00;166,01;-0,16;0,00;0,00;
0,00;0,00;163,60;-0,16;0,00;0,00;
0,00;0,00;161,20;-0,16;0,00;0,00;
0,00;0,00;158,80;-0,23;0,00;0,00;
0,00;0,00;156,40;-0,08;0,00;0,00;
0,00;0,00;154,01;-0,08;0,00;0,00;
0,00;0,00;149,20;-0,08;0,00;0,00;
0,00;0,00;142,01;-0,08;0,00;0,00;
0,00;0,00;137,20;-0,16;0,00;0,00;
0,00;0,00;127,60;-0,08;0,00;0,00;
0,00;0,00;125,20;-0,08;0,00;0,00;
0,00;0,00;115,60;-0,08;0,00;0,00;
0,00;0,00;94,01;-0,08;0,00;0,00;
0,00;0,00;65,20;-0,08;0,00;0,00;
0,00;0,00;53,20;-0,08;0,00;0,00;
0,00;0,00;31,60;-0,08;0,00;0,00;
0,00;0,00;26,87;-0,16;0,00;0,00;
0,00;0,00;23,26;-0,16;0,00;0,00;
0,00;0,00;21,08;-0,08;0,00;0,00;
0,00;0,00;20,56;-0,08;0,00;0,00;
