24024;15.07.21 15:59:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210715114514P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,22;0,04;0,00;0,00;
0,00;0,00;37,92;0,04;0,00;0,00;
0,00;0,00;47,52;0,04;0,00;0,00;
0,00;0,00;52,32;-0,09;0,00;0,00;
0,00;0,00;57,12;0,04;0,00;0,00;
0,00;0,00;66,72;-0,04;0,00;0,00;
0,00;0,00;81,12;-0,04;0,00;0,00;
0,00;0,00;85,92;-0,04;0,00;0,00;
0,00;0,00;90,72;-0,04;0,00;0,00;
0,00;0,00;95,52;-0,09;0,00;0,00;
0,00;0,00;100,32;-0,04;0,00;0,00;
0,00;0,00;109,92;-0,04;0,00;0,00;
0,00;0,00;119,52;-0,09;0,00;0,00;
0,00;0,00;133,92;-0,09;0,00;0,00;
0,00;0,00;148,32;-0,04;0,00;0,00;
0,00;0,00;153,12;-0,04;0,00;0,00;
0,00;0,00;157,92;-0,04;0,00;0,00;
0,00;0,00;172,32;-0,13;0,00;0,00;
0,00;0,00;196,32;0,04;0,00;0,00;
0,00;0,00;215,52;0,04;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;249,12;-0,04;0,00;0,00;
0,00;0,00;253,92;-0,09;0,00;0,00;
0,00;0,00;258,72;-0,04;0,00;0,00;
0,00;0,00;263,52;-0,09;0,00;0,00;
0,00;0,00;268,32;-0,04;0,00;0,00;
0,00;0,00;273,12;-0,04;0,00;0,00;
0,00;0,00;277,92;-0,04;0,00;0,00;
0,00;0,00;282,72;-0,04;0,00;0,00;
0,00;0,00;287,13;-0,09;0,00;0,00;
0,00;0,00;289,81;-0,04;0,00;0,00;
0,00;0,00;290,77;-0,04;0,00;0,00;
0,00;0,00;291,01;0,04;0,00;0,00;
0,00;0,00;294,35;0,04;0,00;0,00;
0,00;0,00;296,14;0,04;0,00;0,00;
0,00;0,00;296,39;0,04;0,00;0,00;
0,00;0,00;297,93;0,13;0,00;0,00;
0,00;0,00;298,19;0,18;0,00;0,00;
0,00;0,00;298,44;0,21;0,00;0,00;
0,00;0,00;298,70;0,30;0,00;0,00;
0,00;0,00;298,95;0,21;0,00;0,00;
0,00;0,00;299,21;0,18;0,00;0,00;
0,00;0,00;299,47;0,18;0,00;0,00;
0,00;0,00;299,72;0,18;0,00;0,00;
0,00;0,00;299,98;0,30;0,00;0,00;
0,00;0,00;300,22;2,65;0,00;0,00;
0,00;0,00;300,49;1,91;0,00;0,00;
0,00;0,00;300,75;1,87;0,00;0,00;
0,00;0,00;301,00;2,00;0,00;0,00;
0,00;0,00;301,26;2,09;0,00;0,00;
0,00;0,00;301,51;2,13;0,00;0,00;
0,00;0,00;301,77;2,26;0,00;0,00;
0,00;0,00;302,03;2,44;0,00;0,00;
0,00;0,00;302,28;2,44;0,00;0,00;
0,00;0,00;302,54;2,61;0,00;0,00;
0,00;0,00;302,79;2,65;0,00;0,00;
0,00;0,00;303,05;2,74;0,00;0,00;
0,00;0,00;303,31;2,96;0,00;0,00;
0,00;0,00;303,56;3,04;0,00;0,00;
0,00;0,00;303,82;3,39;0,00;0,00;
0,00;0,00;304,07;3,48;0,00;0,00;
0,00;0,00;304,33;3,43;0,00;0,00;
0,00;0,00;304,59;3,69;0,00;0,00;
0,00;0,00;304,84;3,82;0,00;0,00;
0,00;0,00;305,10;4,18;0,00;0,00;
0,00;0,00;305,35;4,22;0,00;0,00;
0,00;0,00;305,61;4,30;0,00;0,00;
0,00;0,00;305,87;4,48;0,00;0,00;
0,00;0,00;306,12;4,53;0,00;0,00;
0,00;0,00;306,38;4,65;0,00;0,00;
0,00;0,00;306,63;4,74;0,00;0,00;
0,00;0,00;306,89;4,83;0,00;0,00;
0,00;0,00;307,15;5,04;0,00;0,00;
0,00;0,00;307,40;5,22;0,00;0,00;
0,00;0,00;307,66;5,30;0,00;0,00;
0,00;0,00;307,91;5,43;0,00;0,00;
0,00;0,00;308,17;5,52;0,00;0,00;
0,00;0,00;308,43;5,75;0,00;0,00;
0,00;0,00;308,68;5,83;0,00;0,00;
0,00;0,00;308,94;5,87;0,00;0,00;
0,00;0,00;309,19;5,96;0,00;0,00;
0,00;0,00;309,45;6,13;0,00;0,00;
0,00;0,00;309,70;6,26;0,00;0,00;
0,00;0,00;309,96;6,52;0,00;0,00;
0,00;0,00;310,22;6,61;0,00;0,00;
0,00;0,00;310,47;6,65;0,00;0,00;
0,00;0,00;310,73;6,61;0,00;0,00;
0,00;0,00;310,99;6,70;0,00;0,00;
0,00;0,00;311,24;6,79;0,00;0,00;
0,00;0,00;311,50;6,79;0,00;0,00;
0,00;0,00;311,75;6,87;0,00;0,00;
0,00;0,00;312,01;7,00;0,00;0,00;
0,00;0,00;312,26;7,04;0,00;0,00;
0,00;0,00;312,52;7,22;0,00;0,00;
0,00;0,00;312,78;7,31;0,00;0,00;
0,00;0,00;313,03;7,44;0,00;0,00;
0,00;0,00;313,29;7,52;0,00;0,00;
0,00;0,00;313,55;7,61;0,00;0,00;
0,00;0,00;313,80;8,13;0,00;0,00;
0,00;0,00;314,02;17,13;0,00;0,00;
0,00;0,00;314,12;23,74;0,00;0,00;
0,00;0,00;314,13;24,49;0,00;0,00;
0,00;0,00;314,14;25,05;0,00;0,00;
