24008;15.07.21 15:13:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20210715112348P0008;
0,00;0,00;202,15;-0,09;0,00;0,00;
0,00;0,00;197,34;-0,04;0,00;0,00;
0,00;0,00;192,55;-0,04;0,00;0,00;
0,00;0,00;187,75;-0,04;0,00;0,00;
0,00;0,00;182,95;-0,09;0,00;0,00;
0,00;0,00;173,35;-0,04;0,00;0,00;
0,00;0,00;163,75;-0,09;0,00;0,00;
0,00;0,00;154,15;-0,04;0,00;0,00;
0,00;0,00;149,35;-0,04;0,00;0,00;
0,00;0,00;144,55;-0,04;0,00;0,00;
0,00;0,00;139,75;-0,09;0,00;0,00;
0,00;0,00;130,15;-0,09;0,00;0,00;
0,00;0,00;120,55;-0,09;0,00;0,00;
0,00;0,00;115,74;-0,09;0,00;0,00;
0,00;0,00;110,95;-0,09;0,00;0,00;
0,00;0,00;106,15;-0,04;0,00;0,00;
0,00;0,00;101,35;-0,09;0,00;0,00;
0,00;0,00;96,55;-0,04;0,00;0,00;
0,00;0,00;86,95;-0,04;0,00;0,00;
0,00;0,00;82,15;-0,04;0,00;0,00;
0,00;0,00;77,34;-0,04;0,00;0,00;
0,00;0,00;73,64;0,04;0,00;0,00;
0,00;0,00;71,50;-0,04;0,00;0,00;
