Nr;Date;ProgNr;ProgName;State;PartInfo;
18889;20.11.20 11:08:52;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20201120074549P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,90;-0,02;0,00;0,00;
0,00;0,00;42,17;0,20;0,00;0,00;
0,00;0,00;42,97;0,12;0,00;0,00;
0,00;0,00;44,23;0,13;0,00;0,00;
0,00;0,00;46,02;0,16;0,00;0,00;
0,00;0,00;48,32;0,20;0,00;0,00;
0,00;0,00;51,14;0,18;0,00;0,00;
0,00;0,00;54,30;0,05;0,00;0,00;
0,00;0,00;57,42;0,09;0,00;0,00;
0,00;0,00;60,64;0,12;0,00;0,00;
0,00;0,00;63,84;0,09;0,00;0,00;
0,00;0,00;67,05;0,13;0,00;0,00;
0,00;0,00;70,25;0,09;0,00;0,00;
0,00;0,00;73,45;0,12;0,00;0,00;
0,00;0,00;76,65;0,13;0,00;0,00;
0,00;0,00;79,85;0,12;0,00;0,00;
0,00;0,00;83,05;0,07;0,00;0,00;
0,00;0,00;86,25;0,12;0,00;0,00;
0,00;0,00;89,45;0,09;0,00;0,00;
0,00;0,00;92,65;0,14;0,00;0,00;
0,00;0,00;95,85;0,07;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,09;0,00;0,00;
0,00;0,00;105,45;0,09;0,00;0,00;
0,00;0,00;108,65;0,09;0,00;0,00;
0,00;0,00;111,85;0,09;0,00;0,00;
0,00;0,00;115,05;0,09;0,00;0,00;
0,00;0,00;118,25;0,07;0,00;0,00;
0,00;0,00;121,45;0,09;0,00;0,00;
0,00;0,00;124,65;0,12;0,00;0,00;
0,00;0,00;127,85;0,07;0,00;0,00;
0,00;0,00;131,05;0,12;0,00;0,00;
0,00;0,00;134,25;0,09;0,00;0,00;
0,00;0,00;137,45;0,09;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;143,85;0,07;0,00;0,00;
0,00;0,00;147,05;0,05;0,00;0,00;
0,00;0,00;150,13;-0,02;0,00;0,00;
0,00;0,00;152,70;0,02;0,00;0,00;
0,00;0,00;154,84;0,05;0,00;0,00;
0,00;0,00;156,48;0,02;0,00;0,00;
0,00;0,00;158,24;-0,04;0,00;0,00;
0,00;0,00;158,41;0,05;0,00;0,00;
0,00;0,00;158,46;0,02;0,00;0,00;
0,00;0,00;158,46;-0,02;0,00;0,00;
0,00;0,00;158,56;0,05;0,00;0,00;
0,00;0,00;158,70;0,07;0,00;0,00;
0,00;0,00;158,85;0,07;0,00;0,00;
0,00;0,00;159,02;0,07;0,00;0,00;
0,00;0,00;159,18;0,07;0,00;0,00;
0,00;0,00;159,34;0,07;0,00;0,00;
0,00;0,00;159,50;0,07;0,00;0,00;
0,00;0,00;159,66;0,07;0,00;0,00;
0,00;0,00;159,82;0,07;0,00;0,00;
0,00;0,00;159,98;0,07;0,00;0,00;
0,00;0,00;160,14;0,07;0,00;0,00;
0,00;0,00;160,30;0,07;0,00;0,00;
0,00;0,00;160,46;0,07;0,00;0,00;
0,00;0,00;160,62;0,07;0,00;0,00;
0,00;0,00;160,78;0,05;0,00;0,00;
0,00;0,00;160,94;0,07;0,00;0,00;
0,00;0,00;161,10;0,07;0,00;0,00;
0,00;0,00;161,26;0,05;0,00;0,00;
0,00;0,00;161,42;0,14;0,00;0,00;
0,00;0,00;161,58;0,23;0,00;0,00;
0,00;0,00;161,74;0,25;0,00;0,00;
0,00;0,00;161,90;0,63;0,00;0,00;
0,00;0,00;162,05;1,11;0,00;0,00;
0,00;0,00;162,21;1,47;0,00;0,00;
0,00;0,00;162,37;1,79;0,00;0,00;
0,00;0,00;162,53;2,08;0,00;0,00;
0,00;0,00;162,69;2,28;0,00;0,00;
0,00;0,00;162,85;2,60;0,00;0,00;
0,00;0,00;163,01;2,94;0,00;0,00;
0,00;0,00;163,17;3,28;0,00;0,00;
0,00;0,00;163,33;3,62;0,00;0,00;
0,00;0,00;163,49;4,02;0,00;0,00;
0,00;0,00;163,65;4,41;0,00;0,00;
0,00;0,00;163,81;4,73;0,00;0,00;
0,00;0,00;163,97;5,00;0,00;0,00;
0,00;0,00;164,13;5,29;0,00;0,00;
0,00;0,00;164,29;5,54;0,00;0,00;
0,00;0,00;164,45;5,79;0,00;0,00;
0,00;0,00;164,61;6,04;0,00;0,00;
0,00;0,00;164,77;6,29;0,00;0,00;
0,00;0,00;164,93;6,54;0,00;0,00;
0,00;0,00;165,09;6,83;0,00;0,00;
0,00;0,00;165,15;6,63;0,00;0,00;
0,00;0,00;165,15;6,40;0,00;0,00;
