17794;22.03.21 08:49:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210319095025P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,50;-0,01;0,00;0,00;
0,00;0,00;51,55;0,02;0,00;0,00;
0,00;0,00;52,08;0,02;0,00;0,00;
0,00;0,00;53,12;0,03;0,00;0,00;
0,00;0,00;54,67;0,04;0,00;0,00;
0,00;0,00;56,74;0,04;0,00;0,00;
0,00;0,00;59,31;0,02;0,00;0,00;
0,00;0,00;62,40;0,01;0,00;0,00;
0,00;0,00;65,88;0,03;0,00;0,00;
0,00;0,00;69,39;0,02;0,00;0,00;
0,00;0,00;72,91;0,01;0,00;0,00;
0,00;0,00;76,43;0,01;0,00;0,00;
0,00;0,00;79,95;0,01;0,00;0,00;
0,00;0,00;83,47;0,03;0,00;0,00;
0,00;0,00;86,99;0,02;0,00;0,00;
0,00;0,00;90,51;0,02;0,00;0,00;
0,00;0,00;94,03;0,01;0,00;0,00;
0,00;0,00;97,55;0,02;0,00;0,00;
0,00;0,00;101,07;0,01;0,00;0,00;
0,00;0,00;104,59;0,04;0,00;0,00;
0,00;0,00;108,11;0,01;0,00;0,00;
0,00;0,00;111,63;0,01;0,00;0,00;
0,00;0,00;115,15;0,01;0,00;0,00;
0,00;0,00;118,66;0,03;0,00;0,00;
0,00;0,00;122,02;-0,01;0,00;0,00;
0,00;0,00;124,89;-0,01;0,00;0,00;
0,00;0,00;130,46;-0,01;0,00;0,00;
0,00;0,00;131,31;-0,02;0,00;0,00;
0,00;0,00;131,64;-0,03;0,00;0,00;
0,00;0,00;131,67;-0,01;0,00;0,00;
0,00;0,00;131,71;-0,01;0,00;0,00;
0,00;0,00;132,67;-0,01;0,00;0,00;
0,00;0,00;154,95;0,04;0,00;0,00;
0,00;0,00;155,04;0,01;0,00;0,00;
0,00;0,00;155,33;-0,01;0,00;0,00;
0,00;0,00;155,81;0,05;0,00;0,00;
0,00;0,00;155,90;0,20;0,00;0,00;
0,00;0,00;156,00;0,28;0,00;0,00;
0,00;0,00;156,10;0,33;0,00;0,00;
0,00;0,00;156,19;0,34;0,00;0,00;
0,00;0,00;156,29;0,35;0,00;0,00;
0,00;0,00;156,39;0,38;0,00;0,00;
0,00;0,00;156,48;0,40;0,00;0,00;
0,00;0,00;156,58;0,44;0,00;0,00;
0,00;0,00;156,67;0,44;0,00;0,00;
0,00;0,00;156,77;0,46;0,00;0,00;
0,00;0,00;156,87;0,47;0,00;0,00;
0,00;0,00;156,96;0,50;0,00;0,00;
0,00;0,00;157,06;0,50;0,00;0,00;
0,00;0,00;157,15;0,50;0,00;0,00;
0,00;0,00;157,25;0,53;0,00;0,00;
0,00;0,00;157,35;0,56;0,00;0,00;
0,00;0,00;157,44;0,56;0,00;0,00;
0,00;0,00;157,54;0,58;0,00;0,00;
0,00;0,00;157,63;0,59;0,00;0,00;
